,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5811,-0.4811804,3.178193569,-6.15597e-05,51.94205093
5812,-0.481541306,3.177885771,-6.15597e-05,51.86885452
5813,-0.481360853,3.178193569,-6.15597e-05,51.83889008
5814,-0.481360853,3.177577972,-6.15597e-05,51.76569366
5815,-0.481360853,3.177577972,-6.15597e-05,51.69248962
5816,-0.481360853,3.177270174,-0.00012311899999999998,51.76569366
5817,-0.481360853,3.177270174,-6.15597e-05,51.97201157
5818,-0.481360853,3.177270174,-6.15597e-05,51.83889008
5819,-0.481360853,3.177270174,-6.15597e-05,51.73572159
5820,-0.481360853,3.176962376,-0.00012311899999999998,51.83889008
5821,-0.481360853,3.176654816,-0.000123072,51.7956543
5822,-0.481360853,3.176962376,-6.15597e-05,51.72245789
5823,-0.481360853,3.176654816,-6.1512e-05,51.7956543
5824,-0.481360853,3.176654816,-6.1512e-05,51.82562256
5825,-0.481360853,3.176654816,0.0,51.86885452
5826,-0.481541306,3.176347017,-6.15597e-05,51.82562256
5827,-0.481360853,3.176347017,-6.15597e-05,52.04520416
5828,-0.481360853,3.176347017,0.0,51.82562256
5829,-0.481360853,3.176039219,-6.15597e-05,51.89881516
5830,-0.481360853,3.176347017,-6.15597e-05,51.94205093
5831,-0.481360853,3.176039219,-6.15597e-05,51.89881516
5832,-3.84935236,2.355522394,-0.164164931,51.97201157
5833,-3.84935236,2.351213694,-0.164965108,51.86885452
5834,-3.849532843,2.34782815,-0.002277517,51.82562256
5835,-3.84935236,2.3456738,-0.0017235279999999998,51.75242615
5836,-3.84935236,2.341980457,-0.0016619679999999998,51.82562256
5837,-3.84935236,2.340133905,-0.000984859,51.86885452
5838,-3.84935236,2.338595152,-0.00123105,51.89881516
5839,-3.849171877,2.336748362,-0.001107979,51.82562256
5840,-2.405721188,2.707612038,0.073310949,51.82562256
5841,-2.405721188,2.707612038,0.073864937,51.67922211
5842,-2.405540705,2.707304478,0.07417278,51.7956543
5843,-2.40590167,2.706381083,-0.000307751,51.82562256
5844,-2.405721188,2.705765486,-0.00036931,51.75242615
5845,-2.405721188,2.705149889,-0.000430918,51.72245789
5846,-2.405721188,2.704842091,-0.000369358,51.67922211
5847,-2.405721188,2.704226732,-0.000307751,51.82562256
5848,-2.405721188,2.703303337,-0.00043087,51.67922211
5849,-2.40590167,2.70268774,-0.00043087,51.70919037
5850,-2.405721188,2.70268774,-0.00024623900000000004,51.82562256
5851,-2.405721188,2.702072382,-0.000184631,51.78238678
5852,-2.405721188,2.701764584,-0.000246191,51.70919037
5853,-2.405721188,2.700841188,-0.00024623900000000004,51.78238678
5854,-2.405721188,2.700225592,-0.00024623900000000004,51.78238678
5855,-2.405540705,2.700225592,-0.00024623900000000004,51.78238678
5856,-2.405540705,2.699609995,-0.000184679,51.81235886
5857,-2.405540705,2.699302435,-0.000123072,51.73916245
5858,-2.405721188,2.698686838,-0.000246191,51.81235886
5859,-2.405540705,2.698071241,-0.00024623900000000004,51.73916245
5860,-2.405721188,2.697763443,-0.00024623900000000004,51.84232712
5861,-2.405721188,2.697455645,-0.000184679,51.73916245
5862,-2.405721188,2.6971478460000005,-0.000184679,51.69592667
5863,0.962631226,3.462881565,0.15302363,51.81235886
5864,0.962811649,3.467805862,0.15407005,51.81235886
5865,0.962631226,3.4708836080000003,0.154747158,51.81235886
5866,0.962450743,3.473345757,0.001600409,51.69592667
5867,0.962450743,3.475807905,0.001354218,51.84232712
5868,0.962631226,3.477962255,0.001169538,51.91551971
5869,0.962631226,3.479808807,0.001046419,51.84232712
5870,0.962811649,3.481655359,0.000984859,51.76913071
5871,-0.962270439,3.052315235,-0.08525252300000001,51.76913071
5872,-0.962090015,3.05108428,-0.085868023,51.81235886
5873,-0.962270439,3.050468683,-0.086360455,51.84232712
5874,-0.962270439,3.050160885,-0.000307798,51.84232712
5875,-0.962270439,3.049853086,-0.000184679,51.76913071
5876,-0.962270439,3.049545288,-0.00012311899999999998,51.84232712
5877,-0.962270439,3.049237728,-0.000123072,51.79909897
5878,-0.962270439,3.049237728,-0.000123072,51.87229538
5879,-0.962450922,3.04892993,-0.000123072,51.87229538
5880,-0.962270439,3.04892993,-6.15597e-05,51.84232712
5881,-0.962090015,3.04892993,0.0,51.87229538
5882,-0.962631345,3.048314333,-0.00012311899999999998,51.76913071
5883,-0.962090015,3.048622131,0.0,51.79909897
5884,-0.962270439,3.048622131,0.0,51.87229538
5885,-0.962090015,3.048314333,-6.15597e-05,51.82906723
5886,-0.962270439,3.048006535,-6.15597e-05,51.79909897
5887,-0.962270439,3.048314333,-6.15597e-05,51.87229538
5888,-0.962090015,3.048006535,0.0,51.87229538
5889,-0.962450922,3.048006535,0.0,51.79909897
5890,-0.962270439,3.047698736,-6.15597e-05,51.79909897
5891,-0.962450922,3.047390938,-6.15597e-05,51.87229538
5892,-0.962270439,3.047698736,0.0,51.90226746
5893,-0.962270439,3.047390938,-6.15597e-05,51.90226746
5894,-0.962450922,3.047390938,-6.15597e-05,51.94548798
5895,-0.962090015,3.047390938,0.0,51.87229538
5896,-0.962090015,3.047390938,0.0,51.79909897
5897,-0.962270439,3.047083139,0.0,51.79909897
5898,-0.962450922,3.047083139,-6.15597e-05,51.87229538
5899,-0.962270439,3.046775579,-6.1512e-05,51.87229538
5900,-0.962270439,3.046775579,-6.1512e-05,51.79909897
5901,-0.962270439,3.046775579,-6.1512e-05,51.79909897
5902,-0.962270439,3.046467781,-0.000123072,51.87229538
5903,1.92463088,3.700172663,0.130679414,51.87229538
5904,1.92463088,3.704481363,0.13154116300000002,51.97545624
5905,1.924811363,3.707559109,0.1321567,51.87229538
5906,1.924811363,3.710021257,0.001538849,51.87229538
5907,1.924811363,3.712175846,0.001292658,51.94548798
5908,1.924811363,3.714330196,0.001169538,51.87229538
5909,1.92463088,3.716484547,0.001107979,51.755867
5910,1.924811363,3.718331099,0.001046419,51.90226746
5911,-0.0004512230000000001,3.28129673,-0.08679132199999999,51.87229538
5912,-0.000270769,3.2806811330000003,-0.087283805,51.82906723
5913,-0.0004512230000000001,3.279757977,-0.087837741,51.79909897
5914,-0.000270769,3.279757977,-0.000246191,51.87229538
5915,-0.0004512230000000001,3.2794501780000003,-0.00012311899999999998,51.87229538
5916,-0.0004512230000000001,3.27914238,-6.15597e-05,51.87229538
5917,-0.000270769,3.2794501780000003,6.15597e-05,51.82906723
5918,-0.000270769,3.2794501780000003,0.0,51.87229538
5919,-0.000270769,3.27914238,0.0,51.82906723
5920,-0.0004512230000000001,3.27914238,0.0,51.79909897
5921,-0.0004512230000000001,3.27914238,0.0,51.87229538
5922,-0.0004512230000000001,3.27914238,0.0,51.90226746
5923,-0.000270769,3.2794501780000003,6.15597e-05,51.90226746
5924,-0.0004512230000000001,3.27914238,6.15597e-05,51.90226746
5925,-0.0004512230000000001,3.2794501780000003,6.15597e-05,51.87229538
5926,-0.000270769,3.2794501780000003,6.15597e-05,51.90226746
5927,-0.0004512230000000001,3.2794501780000003,0.0,51.82906723
5928,-0.0004512230000000001,3.27914238,-6.15597e-05,51.87229538
5929,-0.000631677,3.2794501780000003,0.0,51.97545624
5930,-0.0004512230000000001,3.2794501780000003,0.0,51.90226746
5931,-0.0004512230000000001,3.2794501780000003,0.0,51.87229538
5932,-0.0004512230000000001,3.280065775,0.000184679,51.79909897
5933,-0.0004512230000000001,3.279757977,0.0,51.82906723
5934,-0.0004512230000000001,3.280065775,6.15597e-05,51.87229538
5935,-0.000270769,3.280065775,6.15597e-05,51.87229538
5936,-0.0004512230000000001,3.280065775,6.15597e-05,51.79909897
5937,-0.000270769,3.280065775,0.0,51.97545624
5938,-0.000270769,3.280373335,6.1512e-05,51.79909897
5939,-0.000270769,3.280065775,0.0,51.87229538
5940,-0.0004512230000000001,3.280065775,0.0,51.90226746
5941,-0.0004512230000000001,3.280373335,6.1512e-05,51.97545624
5942,-0.0004512230000000001,3.280373335,0.0,51.87229538
5943,-0.0004512230000000001,3.2806811330000003,0.000123072,51.90226746
5944,-0.0004512230000000001,3.280373335,-6.15597e-05,51.90226746
5945,-0.0004512230000000001,3.280373335,0.0,51.90226746
5946,-0.0004512230000000001,3.2806811330000003,0.000123072,51.90226746
5947,-0.000270769,3.280988932,6.15597e-05,51.82906723
5948,-0.000631677,3.280373335,0.0,51.82906723
5949,-0.0004512230000000001,3.2806811330000003,0.0,51.90226746
5950,-0.0004512230000000001,3.2806811330000003,0.0,51.94548798
5951,-0.000270769,3.280988932,6.15597e-05,51.87229538
5953,-0.0004512230000000001,3.2806811330000003,-6.15597e-05,51.90226746
5954,-0.000270769,3.28129673,6.15597e-05,51.90226746
5955,-0.000270769,3.280988932,6.15597e-05,51.90226746
5956,-0.000270769,3.280988932,-6.15597e-05,51.82906723
5957,-0.000270769,3.28129673,0.0,51.82906723
5958,-0.0004512230000000001,3.28129673,6.15597e-05,51.90226746
5959,-0.000270769,3.280988932,-6.15597e-05,51.87229538
5960,-0.000270769,3.28129673,0.0,51.97545624
5961,-0.0004512230000000001,3.28129673,0.0,51.97545624
5962,-0.0004512230000000001,3.28129673,-6.15597e-05,51.87229538
5963,-0.0004512230000000001,3.28129673,-6.15597e-05,51.79909897
5964,-0.000270769,3.281604528,0.0,51.90226746
5965,-0.0004512230000000001,3.281604528,0.0,51.90226746
5966,-0.0004512230000000001,3.281604528,6.15597e-05,51.90226746
5967,-0.0004512230000000001,3.281604528,0.0,51.97545624
5968,-0.000270769,3.281604528,0.0,51.87229538
5969,-0.481360853,3.174808025,-0.021420861,51.87229538
5970,-0.4811804,3.174192429,-0.021482419,51.90226746
5971,-0.481360853,3.173269272,-0.021667052000000003,51.87229538
5972,-0.481360853,3.173269272,-0.000184631,51.97545624
5973,-0.4811804,3.172961473,-0.00012311899999999998,51.87229538
5974,-0.4811804,3.172653675,-0.00012311899999999998,51.90226746
5975,-0.481360853,3.172038078,-0.000184679,51.84232712
5976,-0.481360853,3.171422482,-0.00024623900000000004,52.01867676
5977,-0.481541306,3.171422482,-0.00012311899999999998,51.87229538
5978,-0.481360853,3.171114922,-0.000184631,51.87229538
5979,-0.481360853,3.1708071230000003,-0.000184631,51.79909897
5980,-0.481360853,3.1708071230000003,-6.15597e-05,51.94548798
5981,-0.481360853,3.1701915260000004,-0.000184679,51.79909897
5982,-0.481360853,3.170499325,-6.15597e-05,51.79909897
5983,-0.481541306,3.1701915260000004,-6.15597e-05,51.79909897
5984,-0.4811804,3.1698837280000003,-6.15597e-05,51.87229538
5985,-0.481360853,3.1698837280000003,-0.00012311899999999998,51.79909897
5986,-0.481541306,3.16957593,-6.15597e-05,51.87229538
5987,-0.481360853,3.168960333,-0.000184679,51.87229538
5988,-0.481360853,3.1692681310000004,-0.00012311899999999998,51.87229538
5989,-0.481360853,3.168960333,-6.15597e-05,51.79909897
5990,-0.481360853,3.1686527730000003,-6.1512e-05,51.94548798
5991,-0.481541306,3.1686527730000003,-0.000123072,51.79909897
5992,-0.481360853,3.1686527730000003,0.0,51.94548798
5993,-0.481360853,3.168344975,-6.15597e-05,51.87229538
5994,-0.481360853,3.168344975,-6.15597e-05,51.94548798
5995,-0.481360853,3.1680371760000003,-6.15597e-05,51.94548798
5996,-0.481360853,3.167729378,-6.15597e-05,51.94548798
5997,-0.962090015,3.0603172780000003,-0.02160554,51.87229538
5998,-0.962090015,3.0593941210000004,-0.021728611,51.84232712
5999,-0.962270439,3.0584707260000004,-0.02191329,51.94548798
6000,-0.962450922,3.0575473310000003,-0.000430918,51.84232712
6001,-0.962450922,3.0572397710000003,-0.00036931,51.91551971
6002,-0.962270439,3.056931973,-0.000246191,51.84232712
6003,-0.962270439,3.0563163760000003,-0.000307751,51.94548798
6004,-0.962090015,3.056008577,-0.00024623900000000004,51.94548798
6005,-0.962090015,3.055700779,-0.000184679,51.91551971
6006,-0.962270439,3.055085182,-0.00024623900000000004,52.01867676
6007,-0.962270439,3.054469824,-0.000184631,51.95874786
6008,-0.962450922,3.053854227,-0.000246191,52.01867676
6009,0.480819315,3.3757822510000004,0.064200975,51.98871231
6010,0.480999768,3.377629042,0.06457033,51.84232712
6011,0.480999768,3.379475594,0.065062717,51.94548798
6012,0.480819315,3.38009119,0.0006155490000000001,51.81235886
6013,0.480999768,3.381322145,0.0006155490000000001,51.91551971
6014,0.480819315,3.381937742,0.00043087,51.95874786
6015,0.480819315,3.382861137,0.00043087,51.92878342
6016,0.480999768,3.383168936,0.000369358,51.85558701
6017,-0.0004512230000000001,3.2766802310000003,-0.021113062,51.85558701
6018,-0.0004512230000000001,3.276372433,-0.021297742,51.98871231
6019,-0.000270769,3.2766802310000003,-0.021420812,51.92878342
6020,-0.0004512230000000001,3.2766802310000003,0.0,51.89881516
6021,-0.0004512230000000001,3.2766802310000003,0.0,51.82562256
6022,-0.0004512230000000001,3.276988029,6.15597e-05,51.89881516
6023,-0.0004512230000000001,3.276988029,0.0,51.97201157
6024,-0.0004512230000000001,3.277295828,0.00012311899999999998,52.07515717
6025,-0.000270769,3.277295828,6.15597e-05,52.07515717
6026,-0.0004512230000000001,3.277603388,6.1512e-05,52.11838531
6027,-0.000631677,3.277603388,0.0,52.11838531
6028,-0.0004512230000000001,3.2779111860000003,6.15597e-05,52.11838531
6029,-0.000270769,3.2779111860000003,6.15597e-05,52.11838531
6030,-0.000270769,3.2779111860000003,6.15597e-05,52.19156647
6031,-0.0004512230000000001,3.277603388,-6.15597e-05,52.04520416
6032,-0.0004512230000000001,3.2779111860000003,-6.15597e-05,52.19156647
6033,-0.481360853,3.1708071230000003,-0.021420812,52.19156647
6034,-0.481541306,3.1701915260000004,-0.021667052000000003,52.26474762
6035,-0.481360853,3.1698837280000003,-0.021667052000000003,52.08842087
6036,-0.481360853,3.16957593,-0.000184679,52.19156647
6037,-0.481541306,3.168960333,-0.00024623900000000004,52.2347908
6038,-0.481360853,3.168960333,-0.00012311899999999998,52.2347908
6039,-0.4811804,3.1686527730000003,-0.000123072,52.16160965
6040,-0.481360853,3.168344975,-0.000184631,52.16160965
6041,-0.481541306,3.1680371760000003,-6.15597e-05,52.26474762
6042,-0.481360853,3.167729378,-0.00012311899999999998,52.08842087
6043,-0.481360853,3.1674215789999995,-0.000184679,52.2347908
6044,-0.481360853,3.1671137810000003,-0.00012311899999999998,52.20483017
6045,-0.481360853,3.1671137810000003,-0.000184679,52.20483017
6046,-0.481360853,3.1671137810000003,-0.00012311899999999998,52.20483017
6047,-0.481360853,3.166498184,-0.000184679,52.2347908
6048,-0.481541306,3.166498184,-0.00012311899999999998,52.30796432
6049,-0.481541306,3.166190386,-6.15597e-05,52.30796432
6050,-0.481360853,3.1658828260000003,-0.000184631,52.14492035
6051,-0.481541306,3.1658828260000003,-0.000123072,52.27801514
6052,-0.481360853,3.1658828260000003,0.0,52.2181015
6053,-0.481360853,3.165575027,-6.15597e-05,52.2480545
6054,-0.481360853,3.165575027,-6.15597e-05,52.18814468
6055,-0.4811804,3.165575027,-6.15597e-05,52.14492035
6056,-0.481541306,3.164959431,-0.00012311899999999998,52.12823486
6057,-0.962270439,3.056931973,-0.021667052000000003,52.12823486
6058,-0.962450922,3.0563163760000003,-0.021790171,52.2181015
6059,-0.962270439,3.055700779,-0.02197485,52.11495972
6060,-0.962090015,3.055392981,-0.00024623900000000004,52.15818787
6061,-0.962270439,3.054469824,-0.000307751,52.26132584
6062,-0.962270439,3.054162025,-0.000184631,52.12823486
6063,-0.962270439,3.05323863,-0.000307751,52.15818787
6064,-0.962270439,3.05323863,-0.000184679,52.05504608
6065,-0.962090015,3.052623034,-0.00024623900000000004,52.12823486
6066,-0.962270439,3.052315235,-0.00012311899999999998,52.12823486
6067,-0.962270439,3.052007675,-0.000123072,52.12823486
6068,-0.962270439,3.05108428,-0.000246191,52.17146301
6069,0.480819315,3.373935699,0.064324096,52.12823486
6070,0.480999768,3.3754746910000004,0.064754963,52.23137283
6071,0.480819315,3.376705647,0.065062717,52.12823486
6072,0.480819315,3.37793684,0.0005539890000000001,52.09828186
6073,0.480999768,3.378552198,0.00043087,52.23137283
6074,0.480819315,3.379783392,0.00043087,52.09828186
6075,0.480819315,3.38009119,0.000369358,52.20141602
6076,0.480999768,3.381014347,0.00043087,52.20141602
6077,-0.481360853,3.166805983,-0.04265704,52.17146301
6078,-0.481541306,3.1658828260000003,-0.042964794,52.12823486
6079,-0.481360853,3.165575027,-0.043149423,52.17146301
6080,-0.481360853,3.165267229,-0.000184631,52.14151001
6081,-0.481541306,3.164651632,-0.000184679,52.21468735
6082,-0.481360853,3.164343834,-0.00024623900000000004,52.20141602
6083,-0.481360853,3.164651632,-6.15597e-05,52.03837585
6084,-0.481360853,3.164036036,-0.00012311899999999998,52.14151001
6085,-0.481360853,3.164343834,-6.15597e-05,52.11155701
6086,-0.481360853,3.163728237,-6.15597e-05,52.14151001
6087,-0.481360853,3.163728237,-0.00012311899999999998,52.21468735
6088,-0.481541306,3.163420677,-0.000123072,52.2878685
6089,-0.481360853,3.163112879,-0.000123072,52.18473816
6090,-0.481360853,3.163112879,-0.000123072,52.18473816
6091,-0.481360853,3.16280508,-0.00012311899999999998,52.25791931
6092,-0.4811804,3.163112879,6.15597e-05,52.22797394
6093,-0.481360853,3.16280508,-6.15597e-05,52.051651
6094,-0.481360853,3.16280508,0.0,52.22797394
6095,-0.481360853,3.162497282,-0.00012311899999999998,52.19802094
6096,-0.481360853,3.162189484,-6.15597e-05,52.15478897
6097,-0.481541306,3.161881685,-0.00012311899999999998,52.22797394
6098,-0.481541306,3.161881685,-6.15597e-05,52.22797394
6099,-0.481541306,3.161881685,-0.00012311899999999998,52.19802094
6100,-0.481360853,3.161881685,0.0,52.19802094
6101,-0.481360853,3.161881685,0.0,52.15478897
6102,-0.481541306,3.161266088,-0.00012311899999999998,52.22797394
6103,-0.481360853,3.161573887,-6.15597e-05,52.19802094
6104,-0.481360853,3.16095829,-0.00012311899999999998,52.19802094
6105,-0.481360853,3.16095829,-6.15597e-05,52.22797394
6106,-0.481360853,3.161266088,-6.15597e-05,52.27119827
6107,-0.481360853,3.16095829,-6.15597e-05,52.19802094
6108,-0.481360853,3.16065073,-6.1512e-05,52.27119827
6109,-0.481360853,3.16065073,-6.1512e-05,52.27119827
6110,-0.481360853,3.16065073,0.0,52.30114746
6111,-0.481360853,3.16065073,0.0,52.30114746
6112,-0.481360853,3.16065073,-6.1512e-05,52.30114746
6113,-0.481360853,3.16065073,0.0,52.27119827
6114,-0.481360853,3.16065073,0.0,52.24124908
6115,-0.481541306,3.160035133,-0.00012311899999999998,52.27119827
6116,-0.481541306,3.160035133,-0.00012311899999999998,52.27119827
6117,-0.481360853,3.160035133,-6.15597e-05,52.24124908
6118,-0.481360853,3.160035133,-6.15597e-05,52.3443718
6119,-0.481360853,3.159727335,-6.15597e-05,52.24124908
6120,-0.481360853,3.160035133,6.15597e-05,52.21130371
6121,-0.962270439,3.051392078,-0.021667052000000003,52.31442642
6122,-0.962270439,3.05108428,-0.021728611,52.27119827
6123,-0.962270439,3.050160885,-0.000369358,52.24124908
6124,-0.962270439,3.049853086,-0.00024623900000000004,52.24124908
6125,-0.962270439,3.049545288,-0.000184679,52.21130371
6126,-0.962270439,3.04892993,-0.000246191,52.31442642
