,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4597,-0.480656952,3.214206934,-0.00012311899999999998,41.59075165
4598,-0.480844796,3.214206934,-0.00012311899999999998,41.6946373
4599,-0.480844796,3.213899136,-0.00012311899999999998,41.59075165
4600,-0.480844796,3.213899136,-6.15597e-05,41.66446686
4601,-0.480656952,3.213899136,-6.15597e-05,41.59075165
4602,-0.962068021,3.140033007,-0.014773225,41.66446686
4603,-0.962068021,3.13941741,-0.014896345,41.63430023
4604,-0.962068021,3.138494015,-0.015081023999999997,41.6946373
4605,-0.961880147,3.1381862160000003,-0.000307798,41.56058502
4606,-0.962068021,3.13757062,-0.00024623900000000004,41.6946373
4607,-0.962255836,3.136955261,-0.000246191,41.6946373
4608,-0.961880147,3.136647463,-0.000246191,41.66446686
4609,-0.96244365,3.136031866,-0.00024623900000000004,41.6946373
4610,-0.962068021,3.136031866,-0.00012311899999999998,41.63430023
4611,-0.961880147,3.135724068,-0.00012311899999999998,41.62091827
4612,-0.962068021,3.135108471,-0.000184679,41.56058502
4613,-0.962068021,3.134800673,-0.000184679,41.62091827
4614,0.481225967,3.355168104,0.043888807,41.59075165
4615,0.481413782,3.357014894,0.044381283,41.6946373
4616,0.481225967,3.357938051,0.044627476,41.66446686
4617,0.481225967,3.359169245,0.000677109,41.65108109
4618,0.481225967,3.360400438,0.0006155490000000001,41.63430023
4619,0.481225967,3.361015797,0.00049243,41.65108109
4620,0.481225967,3.361939192,0.00049243,41.65108109
4621,0.481413782,3.362554789,0.00043087,41.62091827
4622,-0.480844796,3.2163612839999995,-0.028992463,41.6946373
4623,-0.480844796,3.215437889,-0.029300261,41.6946373
4624,-0.480656952,3.215130329,-0.029484892,41.6946373
4625,-0.480844796,3.2148225310000003,-0.000246191,41.6946373
4626,-0.480844796,3.214514732,-0.000184631,41.72480011
4627,-0.480844796,3.214206934,-0.00012311899999999998,41.6946373
4628,-0.480656952,3.214206934,-0.00012311899999999998,41.65108109
4629,-0.480844796,3.213899136,-0.00012311899999999998,41.62091827
4630,-0.480656952,3.214206934,-6.15597e-05,41.75495911
4631,-0.480656952,3.213899136,0.0,41.65108109
4632,-0.480844796,3.213591337,-6.15597e-05,41.6946373
4633,-0.480656952,3.213283539,-0.00012311899999999998,41.6946373
4634,-0.480656952,3.213283539,-6.15597e-05,41.68125153
4635,-0.480656952,3.213283539,-6.15597e-05,41.65108109
4636,-0.480656952,3.21297574,-6.15597e-05,41.72480011
4637,-0.480656952,3.21297574,-6.15597e-05,41.68125153
4638,-0.480844796,3.212667942,-6.15597e-05,41.75495911
4639,-0.480844796,3.212667942,-6.15597e-05,41.72480011
4640,-0.480656952,3.212667942,0.0,41.72480011
4641,-0.480844796,3.212360144,-6.15597e-05,41.65108109
4642,-0.480844796,3.212360144,-6.15597e-05,41.72480011
4643,-0.480844796,3.212360144,-6.15597e-05,41.75495911
4644,-0.480656952,3.212360144,-6.15597e-05,41.65108109
4645,-0.480844796,3.212052345,-6.15597e-05,41.71142197
4646,-0.480844796,3.212052345,-6.15597e-05,41.71142197
4647,-0.480844796,3.212052345,-6.15597e-05,41.68125153
4648,-0.480844796,3.212052345,-6.15597e-05,41.68125153
4649,-0.480656952,3.212052345,0.0,41.71142197
4650,-0.480656952,3.212052345,-6.15597e-05,41.68125153
4651,-0.480656952,3.212052345,0.0,41.65108109
4652,-0.480844796,3.211744785,-6.1512e-05,41.72480011
4653,-0.480656952,3.211744785,0.0,41.65108109
4654,-0.480656952,3.211744785,0.0,41.75495911
4655,-0.48103261,3.211436987,-0.000123072,41.71142197
4656,-0.480656952,3.211744785,6.15597e-05,41.75495911
4657,-0.480844796,3.211436987,-6.15597e-05,41.66446686
4658,-0.480844796,3.211436987,-6.15597e-05,41.65108109
4659,-0.480844796,3.211436987,-6.15597e-05,41.68125153
4660,-0.480656952,3.211436987,-6.15597e-05,41.78512955
4661,-0.480844796,3.211436987,0.0,41.75495911
4662,-0.480656952,3.211436987,0.0,41.68125153
4663,-0.480656952,3.211436987,0.0,41.75495911
4664,-0.480656952,3.211129189,0.0,41.68125153
4665,-0.480844796,3.211129189,-6.15597e-05,41.75495911
4666,-0.961880147,3.13757062,-0.014773274,41.68125153
4667,-0.962255836,3.136339664,-0.014957905,41.68125153
4668,-0.962068021,3.136031866,-0.00036931,41.75495911
4669,-0.962068021,3.135416269,-0.00024623900000000004,41.71142197
4670,-0.962068021,3.134800673,-0.000307798,41.71142197
4671,-0.962068021,3.134800673,-0.000184679,41.75495911
4672,-0.961880147,3.134185314,-0.000246191,41.71142197
4673,-0.962068021,3.134185314,-0.000246191,41.68125153
4674,-0.962068021,3.133569717,-0.000246191,41.78512955
4675,-0.962068021,3.133261919,-0.000246191,41.68125153
4676,-0.961880147,3.132954121,-0.00024623900000000004,41.71142197
4677,-0.961880147,3.132646322,-0.000184679,41.6075325
4678,0.481038123,3.3536293510000004,0.044073485,41.71142197
4679,0.481225967,3.3557837010000005,0.044565916,41.75495911
4680,0.481225967,3.356399298,0.000738668,41.74158478
4681,0.481225967,3.357938051,0.0007386210000000001,41.78512955
4682,0.481225967,3.358553648,0.0005539890000000001,41.78512955
4683,0.481225967,3.359784842,0.0005539890000000001,41.63770294
4684,0.481225967,3.360400438,0.000492477,41.71142197
4685,0.481225967,3.361323595,0.00043087,41.78512955
4686,0.000190588,3.288073063,-0.014342356,41.74158478
4687,0.000190588,3.288073063,-0.014465475,41.81529236
4688,0.000190588,3.2883808610000003,0.0,41.78512955
4689,0.000190588,3.28868866,0.00012311899999999998,41.71142197
4690,0.000190588,3.28868866,6.15597e-05,41.71142197
4691,0.000190588,3.288996458,6.15597e-05,41.74158478
4692,0.000190588,3.288996458,6.15597e-05,41.74158478
4693,0.000190588,3.2893042560000003,0.00012311899999999998,41.71142197
4694,0.000190588,3.2893042560000003,6.15597e-05,41.78512955
4695,0.000190588,3.2896118160000003,0.000123072,41.74158478
4696,0.000190588,3.2896118160000003,6.1512e-05,41.71142197
4697,0.000190588,3.289919615,6.15597e-05,41.71142197
4698,2.75712e-06,3.290227413,0.00012311899999999998,41.71142197
4699,0.000190588,3.290227413,6.15597e-05,41.71142197
4700,2.75712e-06,3.290535212,6.15597e-05,41.71142197
4701,-0.480656952,3.2179002760000004,-0.014465427,41.81529236
4702,-0.480844796,3.216669083,-0.014711666000000003,41.78512955
4703,-0.480656952,3.2163612839999995,-0.014834786,41.74158478
4704,-0.480656952,3.2160534860000003,-0.000307798,41.71142197
4705,-0.480656952,3.215745687,-0.000184679,41.71142197
4706,-0.480656952,3.215437889,-0.000184679,41.78512955
4707,-0.480656952,3.215130329,-0.000123072,41.71142197
4708,-0.480844796,3.2148225310000003,-0.000184631,41.56398392
4709,-0.480844796,3.214514732,-0.000184631,41.74158478
4710,-0.480844796,3.214514732,-0.00012311899999999998,41.63770294
4711,-0.480844796,3.214514732,-6.15597e-05,41.71142197
4712,-0.480656952,3.214206934,-6.15597e-05,41.71142197
4713,-0.480656952,3.213899136,-0.00012311899999999998,41.71142197
4714,-0.480656952,3.213899136,-0.00012311899999999998,41.66786957
4715,-0.480844796,3.213591337,-0.00012311899999999998,41.74158478
4716,-0.480844796,3.213591337,-6.15597e-05,41.71142197
4717,-0.480844796,3.213283539,-0.00012311899999999998,41.71142197
4718,-0.480656952,3.213591337,-6.15597e-05,41.74158478
4719,-0.480844796,3.21297574,-0.00012311899999999998,41.74158478
4720,-0.480844796,3.213283539,0.0,41.74158478
4721,-0.480844796,3.21297574,-0.00012311899999999998,41.74158478
4722,-0.480656952,3.212667942,-6.15597e-05,41.74158478
4723,-0.480844796,3.212360144,-0.00012311899999999998,41.7717514
4724,-0.480844796,3.212360144,-6.15597e-05,41.71142197
4725,-0.480844796,3.212360144,-6.15597e-05,41.81529236
4726,-0.480844796,3.212360144,-6.15597e-05,41.74158478
4727,-0.480844796,3.212052345,-0.000184679,41.74158478
4728,-0.480656952,3.212052345,-6.15597e-05,41.72820663
4729,-0.480844796,3.211744785,-6.1512e-05,41.69804001
4730,-0.480656952,3.212052345,-6.15597e-05,41.74158478
4731,-0.480844796,3.211744785,-0.000123072,41.74158478
4732,-0.480844796,3.211436987,-0.000123072,41.74158478
4733,-0.480844796,3.211744785,0.0,41.81529236
4734,-0.480844796,3.211744785,-6.1512e-05,41.74158478
4735,-0.480656952,3.211436987,-0.000123072,41.66786957
4736,-0.480656952,3.211436987,-0.000123072,41.7717514
4737,-3.849219322,2.698374748,-0.102735519,41.69804001
4738,-3.849219322,2.692834854,-0.103781983,41.7717514
4739,-3.849219322,2.688218117,-0.104643777,41.74158478
4740,-3.849219322,2.68544817,-0.002092886,41.7717514
4741,-3.849219322,2.682370424,-0.0017235279999999998,41.74158478
4742,-3.849219322,2.679600477,-0.001600409,41.69804001
4743,-3.849219322,2.677446127,-0.001292658,41.7717514
4744,-3.849219322,2.67498374,-0.001231098,41.7717514
4745,-2.405737638,2.892889023,0.042965509000000006,41.69804001
4746,-2.405737638,2.893196821,0.043334819,41.83208847
4747,-2.405737638,2.892889023,0.043827247,41.69804001
4748,-2.405737638,2.892273426,-0.00012311899999999998,41.69804001
4749,-2.405925512,2.891657829,-0.00024623900000000004,41.69804001
4750,-2.405925512,2.8910424710000004,-0.000307751,41.80191803
4751,-2.405737638,2.8907346730000003,-0.000246191,41.65449524
4752,-2.405737638,2.8901190760000004,-0.00024623900000000004,41.80191803
4753,-2.405737638,2.889503479,-0.000307798,41.7717514
4754,-2.405737638,2.888887882,-0.00024623900000000004,41.72820663
4755,-2.405737638,2.888272285,-0.000307798,41.80191803
4756,-2.405737638,2.887656927,-0.000307751,41.80191803
4757,-2.405549765,2.887349129,-0.000246191,41.7717514
4758,-2.405737638,2.886733532,-0.000184679,41.72820663
4759,-2.405737638,2.886425734,-0.00024623900000000004,41.72820663
4760,-2.405737638,2.886117935,-0.00024623900000000004,41.72820663
4761,-2.405737638,2.885502338,-0.00024623900000000004,41.72820663
4762,-2.405737638,2.88488698,-0.000246191,41.72820663
4763,-2.405737638,2.88488698,-0.000123072,41.7717514
4764,-2.405925512,2.884271383,-0.000184631,41.80191803
4765,-2.405737638,2.883655787,-0.00024623900000000004,41.7717514
4766,-2.405737638,2.883655787,-0.00024623900000000004,41.69804001
4767,-2.405925512,2.88304019,-0.00024623900000000004,41.72820663
4768,-2.405737638,2.88304019,-0.00012311899999999998,41.72820663
4769,0.962637007,3.397025585,0.102735519,41.7717514
4770,0.962637007,3.401642323,0.10365887,41.80191803
4771,0.962637007,3.404720068,0.104335979,41.80191803
4772,0.962824821,3.408105612,0.001846647,41.69804001
4773,0.962637007,3.410259962,0.001477289,41.72820663
4774,0.962824821,3.4124145510000004,0.001292658,41.80191803
4775,0.962637007,3.4142611030000003,0.001107979,41.72820663
4776,0.962824821,3.416723251,0.001107979,41.72820663
4777,-0.962068021,3.124028683,-0.057800245,41.72820663
4778,-0.962068021,3.122797489,-0.05847740200000001,41.69804001
4779,-0.962068021,3.122489691,-0.058846712,41.72820663
4780,-0.961880147,3.122181892,-0.00024623900000000004,41.72820663
4781,-0.962068021,3.121874094,-0.00012311899999999998,41.80191803
4782,-0.962068021,3.121874094,-6.15597e-05,41.80191803
4783,-0.962068021,3.121566296,-0.00012311899999999998,41.72820663
4784,-0.962068021,3.121566296,-0.00012311899999999998,41.80191803
4785,-0.962255836,3.121566296,-6.15597e-05,41.69804001
4786,-0.962068021,3.121566296,-6.15597e-05,41.72820663
4787,-0.962068021,3.121566296,0.0,41.80191803
4788,-0.962255836,3.121258736,-6.1512e-05,41.72820663
4789,-0.962068021,3.121566296,-6.15597e-05,41.72820663
4790,-0.962068021,3.121566296,0.0,41.7717514
4791,-0.961880147,3.121874094,6.15597e-05,41.80191803
4792,-0.962068021,3.121566296,0.0,41.69804001
4793,-0.961880147,3.121874094,6.15597e-05,41.72820663
4794,-0.961880147,3.121566296,0.0,41.72820663
4795,-0.962068021,3.121566296,-6.15597e-05,41.66786957
4796,-0.961880147,3.121566296,0.0,41.7717514
4797,-0.962068021,3.121566296,0.0,41.72820663
4798,-0.962068021,3.121566296,0.0,41.80191803
4799,-0.962068021,3.121566296,0.0,41.69804001
4800,-0.962068021,3.121566296,6.1512e-05,41.80191803
4801,-0.962068021,3.121258736,-0.000123072,41.80191803
4802,-0.962068021,3.121566296,0.0,41.66786957
4803,-0.962068021,3.121566296,0.0,41.69804001
4804,-0.961880147,3.121566296,0.0,41.69804001
4805,-0.961880147,3.121566296,0.0,41.80191803
4806,-0.962068021,3.121566296,-6.15597e-05,41.83208847
4807,-0.962068021,3.121566296,0.0,41.69804001
4808,-0.962068021,3.121566296,0.0,41.7717514
4809,1.924895644,3.563224554,0.088331655,41.66786957
4810,1.925083399,3.567533493,0.089131877,41.74158478
4811,1.924895644,3.570611238,0.002339125,41.75837708
4812,1.925083399,3.573073387,0.0015388970000000002,41.69804001
4813,1.925083399,3.5755355360000003,0.001292658,41.72820663
4814,1.924895644,3.577997684,0.001231098,41.7717514
4815,1.924895644,3.579844475,0.001107979,41.7717514
4816,1.925083399,3.581998825,0.001107979,41.69804001
4817,0.000190588,3.2893042560000003,-0.057861805,41.69804001
4818,0.000190588,3.28868866,-0.058415841,41.7717514
4819,0.000190588,3.288073063,-0.0006155490000000001,41.83208847
4820,0.000378419,3.288073063,-0.00012311899999999998,41.75837708
4821,0.000190588,3.288073063,0.0,41.7717514
4822,0.000190588,3.287765265,0.0,41.69804001
4823,0.000378419,3.287765265,-6.15597e-05,41.72820663
4824,0.000190588,3.287765265,-6.15597e-05,41.74158478
4825,0.000190588,3.287765265,-6.15597e-05,41.69804001
4826,0.000190588,3.2883808610000003,0.00012311899999999998,41.72820663
4827,0.000190588,3.2883808610000003,6.15597e-05,41.72820663
4828,0.000190588,3.288073063,0.0,41.7717514
4829,0.000190588,3.2883808610000003,0.0,41.69804001
4830,0.000378419,3.28868866,6.15597e-05,41.66786957
4831,2.75712e-06,3.2883808610000003,6.15597e-05,41.72820663
4832,0.000190588,3.2883808610000003,0.0,41.74158478
4833,0.000190588,3.28868866,6.15597e-05,41.66786957
4834,0.000190588,3.28868866,0.0,41.74158478
4835,0.000378419,3.28868866,0.0,41.69804001
4836,0.000190588,3.28868866,0.0,41.7717514
4837,0.000190588,3.288996458,6.15597e-05,41.69804001
4838,0.000190588,3.288996458,6.15597e-05,41.74158478
4839,0.000190588,3.288996458,6.15597e-05,41.69804001
4840,0.000190588,3.2893042560000003,0.00012311899999999998,41.66786957
4841,0.000190588,3.288996458,6.15597e-05,41.7717514
4842,0.000190588,3.2893042560000003,6.15597e-05,41.69804001
4843,0.000190588,3.2896118160000003,6.1512e-05,41.7717514
4844,0.000190588,3.2896118160000003,6.1512e-05,41.59415436
4845,0.000190588,3.2896118160000003,0.0,41.7717514
4846,0.000190588,3.289919615,0.0,41.74158478
4847,0.000190588,3.290227413,6.15597e-05,41.7717514
4848,2.75712e-06,3.290227413,0.00012311899999999998,41.7717514
4849,2.75712e-06,3.289919615,0.0,41.7717514
4850,2.75712e-06,3.290227413,6.15597e-05,41.69804001
4851,2.75712e-06,3.290227413,0.0,41.66786957
4852,0.000378419,3.290535212,0.0,41.7717514
4853,0.000190588,3.290535212,6.15597e-05,41.74158478
4854,0.000190588,3.29084301,6.15597e-05,41.74158478
4855,0.000190588,3.29084301,6.15597e-05,41.74158478
4856,0.000190588,3.29084301,0.00012311899999999998,41.66786957
4857,0.000190588,3.290535212,0.0,41.66786957
4859,0.000190588,3.2911508080000003,6.15597e-05,41.74158478
4860,2.75712e-06,3.29084301,0.0,41.66786957
4861,0.000190588,3.29084301,0.0,41.7717514
4862,0.000190588,3.2911508080000003,6.15597e-05,41.66786957
4863,0.000190588,3.29084301,-6.15597e-05,41.66786957
4864,0.000190588,3.291458607,6.15597e-05,41.74158478
4865,0.000190588,3.291458607,0.0,41.7717514
4866,0.000190588,3.291458607,6.15597e-05,41.74158478
4867,0.000190588,3.291458607,6.15597e-05,41.71142197
4868,2.75712e-06,3.291458607,0.0,41.63770294
4869,0.000190588,3.291766405,0.00012311899999999998,41.74158478
4870,0.000378419,3.291458607,0.0,41.69804001
4871,0.000190588,3.2920742030000003,0.00012311899999999998,41.63770294
4872,0.000190588,3.291766405,0.0,41.71142197
4873,0.000190588,3.2920742030000003,6.15597e-05,41.74158478
4874,0.000190588,3.2920742030000003,0.0,41.59415436
4875,-0.480656952,3.2191312310000004,-0.014527035,41.66786957
4876,-0.480844796,3.218208075,-0.014834786,41.63770294
4877,-0.480844796,3.2175924780000003,-0.014834786,41.7717514
4878,-0.480844796,3.217284679,-0.000246191,41.66786957
4879,-0.480844796,3.216669083,-0.00024623900000000004,41.74158478
4880,-0.480656952,3.216669083,-0.000184679,41.56398392
4881,-0.480656952,3.2163612839999995,-0.00012311899999999998,41.71142197
4882,-0.480844796,3.2160534860000003,-0.000184679,41.74158478
4883,-0.480656952,3.215745687,-0.00012311899999999998,41.71142197
4884,-0.480656952,3.215130329,-0.000184631,41.66786957
4885,-0.480844796,3.215130329,-0.000123072,41.69804001
4886,-0.480844796,3.2148225310000003,-0.000123072,41.66786957
4887,-0.48103261,3.214206934,-0.000184679,41.71142197
4888,-0.480656952,3.214514732,-6.15597e-05,41.63770294
4889,-0.480844796,3.214206934,-0.00012311899999999998,41.74158478
4890,-0.48103261,3.213899136,-0.00012311899999999998,41.71142197
4891,-0.480656952,3.213899136,-6.15597e-05,41.81529236
4892,-0.480844796,3.213591337,-6.15597e-05,41.71142197
4893,-0.480656952,3.213591337,-6.15597e-05,41.74158478
4894,-0.480844796,3.213283539,-6.15597e-05,41.71142197
4895,-0.480844796,3.21297574,-0.00012311899999999998,41.71142197
4896,-0.480844796,3.21297574,-6.15597e-05,41.71142197
4897,-0.480844796,3.21297574,-6.15597e-05,41.71142197
4898,-0.480656952,3.21297574,0.0,41.71142197
4899,-0.480844796,3.212360144,-0.00012311899999999998,41.63770294
4900,-0.480656952,3.212360144,-6.15597e-05,41.63770294
4901,-0.480844796,3.212360144,0.0,41.74158478
4902,-0.480656952,3.212360144,-6.15597e-05,41.68125153
4903,-0.962068021,3.138494015,-0.014834786,41.71142197
4904,-0.962255836,3.137878418,-0.014896345,41.68125153
4905,-0.962068021,3.136955261,-0.015019417,41.71142197
4906,-0.962068021,3.136339664,-0.00036931,41.71142197
4907,-0.961880147,3.136031866,-0.00024623900000000004,41.71142197
4908,-0.962255836,3.135416269,-0.000307798,41.71142197
4909,-0.962068021,3.135108471,-0.00024623900000000004,41.71142197
4910,-0.962068021,3.134185314,-0.00036931,41.78512955
4911,-0.962068021,3.134185314,-0.000184631,41.71142197
4912,-0.962068021,3.133569717,-0.000246191,41.71142197
4913,-0.962255836,3.133261919,-0.000184679,41.68125153
4914,-0.962068021,3.132954121,-0.00024623900000000004,41.68125153
4915,0.481225967,3.352398157,0.043765686,41.71142197
4916,0.481225967,3.354552507,0.044258118,41.68125153
4917,0.481038123,3.356091499,0.044689037,41.63770294
4918,0.481038123,3.357014894,0.000800228,41.71142197
4919,0.481225967,3.357630253,0.00049243,41.78512955
