,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3003,-2.405737638,2.905815601,0.043888807,32.00305557
3004,-2.405925512,2.9055078030000003,-0.00012311899999999998,32.04699707
3005,-2.405737638,2.9045844080000003,-0.000307798,32.19570923
3006,-2.405737638,2.9042768480000003,-0.000246191,32.04699707
3007,-2.405737638,2.9033534530000003,-0.000307751,32.04699707
3008,-2.405737638,2.903045654,-0.000307751,32.01658249
3009,-2.405737638,2.902430058,-0.000307798,31.94221497
3010,-2.405925512,2.9018144610000003,-0.000307798,31.97263527
3011,-2.405737638,2.900891304,-0.00036931,32.12135696
3012,-2.405737638,2.900891304,-0.000246191,32.04699707
3013,-2.405737638,2.899967909,-0.00024623900000000004,32.12135696
3014,-2.405737638,2.89966011,-0.000184679,31.97263527
3015,-2.405737638,2.899044514,-0.000307798,31.97263527
3016,-2.405737638,2.898736715,-0.000184679,32.19570923
3017,-2.405737638,2.898121119,-0.000307798,32.12135696
3018,-2.405737638,2.89750576,-0.000246191,31.94221497
3019,-2.405925512,2.897197962,-0.000307751,32.12135696
3020,-2.405925512,2.896890163,-0.000307751,32.12135696
3021,-2.405737638,2.896582365,-0.000184679,32.12135696
3022,-2.405737638,2.895966768,-0.00024623900000000004,31.94221497
3023,-2.405549765,2.895966768,-0.000184679,32.04699707
3024,-2.405737638,2.895351171,-0.00024623900000000004,32.12135696
3025,0.962824821,3.41056776,0.102920197,32.04699707
3026,0.962637007,3.415800095,0.104089782,32.12135696
3027,0.962637007,3.4191854,0.104766846,32.04699707
3028,0.962824821,3.421955585,0.001662016,31.97263527
3029,0.962824821,3.424725533,0.0014157770000000002,32.12135696
3030,0.962637007,3.426572084,0.001231098,32.09094238
3031,0.962637007,3.4287266730000003,0.001108026,31.94221497
3032,0.962824821,3.430881023,0.001107979,31.94221497
3033,-0.962068021,3.137878418,-0.057861853,32.01658249
3034,-0.961880147,3.136339664,-0.058662035,32.01658249
3035,-0.962068021,3.135724068,-0.05915451,32.01658249
3036,-0.962068021,3.135108471,-0.000430918,32.01658249
3037,-0.962068021,3.134800673,-0.00024623900000000004,32.16529846
3038,-0.962068021,3.134800673,-0.00012311899999999998,32.04699707
3039,-0.961880147,3.134492874,-6.15597e-05,32.04699707
3040,-0.962068021,3.134185314,-0.000123072,32.09094238
3041,-0.962068021,3.134185314,-0.000123072,31.91179466
3042,-0.962068021,3.134185314,0.0,32.16529846
3043,-0.962068021,3.133877516,-6.15597e-05,31.97263527
3044,-0.962068021,3.133569717,-0.00012311899999999998,32.09094238
3045,-0.962068021,3.133877516,-6.15597e-05,31.97263527
3046,-0.962068021,3.133569717,-6.15597e-05,31.94221497
3047,-0.962068021,3.133569717,-6.15597e-05,31.91179466
3048,-0.961880147,3.133877516,0.0,31.94221497
3049,-0.962068021,3.133569717,0.0,32.06052399
3050,-0.961880147,3.133569717,0.0,32.04699707
3051,-0.962068021,3.133569717,0.0,32.01658249
3052,-0.961880147,3.133569717,0.0,32.16529846
3053,-0.962068021,3.133569717,0.0,32.01658249
3054,-0.962068021,3.133261919,0.0,31.94221497
3055,-0.962068021,3.133569717,0.0,31.98616409
3056,-0.962068021,3.133261919,0.0,32.01658249
3057,-0.962068021,3.133261919,0.0,32.12135696
3058,-0.961880147,3.133261919,-6.15597e-05,32.01658249
3059,-0.961880147,3.133569717,6.15597e-05,31.98616409
3060,-0.962068021,3.133261919,6.15597e-05,32.01658249
3061,-0.962068021,3.133261919,0.0,32.01658249
3062,-0.962068021,3.133261919,0.0,31.98616409
3063,-0.962068021,3.133261919,0.0,31.98616409
3064,-0.962068021,3.132954121,0.0,32.09094238
3065,1.925083399,3.5758433339999995,0.08851628,32.01658249
3066,1.925271273,3.580460072,0.08943963099999999,32.01658249
3067,1.925083399,3.583845615,0.090116739,32.06052399
3068,1.925083399,3.586307764,0.001662016,31.91179466
3069,1.925271273,3.5890777110000003,0.0014157770000000002,32.01658249
3070,1.925083399,3.5912320610000004,0.001292658,32.01658249
3071,1.925083399,3.59338665,0.001169586,31.98616409
3072,1.925271273,3.5955410000000003,0.001169538,32.09094238
3073,0.000190588,3.302230835,-0.057984926,31.91179466
3074,0.000190588,3.30130744,-0.058538914,32.01658249
3075,2.75712e-06,3.300384045,-0.05915451,32.01658249
3076,0.000190588,3.300076246,-0.000307798,31.98616409
3077,0.000190588,3.300076246,-0.000184679,32.09094238
3078,0.000190588,3.300076246,-6.15597e-05,31.94221497
3079,0.000378419,3.300076246,-6.15597e-05,31.91179466
3080,0.000378419,3.300076246,0.0,32.01658249
3081,2.75712e-06,3.300076246,0.0,31.91179466
3082,0.000190588,3.300384045,6.15597e-05,32.01658249
3083,0.000190588,3.300384045,6.15597e-05,32.06052399
3084,0.000190588,3.300384045,6.15597e-05,32.01658249
3085,0.000190588,3.300384045,0.0,32.09094238
3086,0.000190588,3.300384045,0.0,32.04699707
3087,2.75712e-06,3.300691843,6.15597e-05,32.12135696
3088,0.000190588,3.300999641,0.00012311899999999998,32.09094238
3089,0.000378419,3.300691843,6.15597e-05,32.09094238
3090,0.000190588,3.300691843,0.0,32.04699707
3091,0.000190588,3.300691843,0.0,32.01658249
3092,0.000190588,3.300999641,6.15597e-05,32.01658249
3093,0.000378419,3.300999641,0.0,32.01658249
3094,0.000190588,3.300999641,0.0,32.06052399
3095,0.000190588,3.300999641,0.0,32.01658249
3096,0.000190588,3.30130744,6.15597e-05,32.01658249
3097,0.000190588,3.30130744,0.0,31.94221497
3098,2.75712e-06,3.30130744,0.0,32.01658249
3099,0.000190588,3.30130744,6.15597e-05,31.94221497
3100,0.000190588,3.30130744,0.0,32.01658249
3101,0.000190588,3.301615238,6.15597e-05,31.94221497
3102,0.000190588,3.301615238,-6.15597e-05,32.01658249
3103,0.000378419,3.301615238,6.15597e-05,32.01658249
3104,0.000190588,3.301923037,0.0,31.97263527
3105,0.000378419,3.301923037,6.15597e-05,31.98616409
3106,0.000190588,3.301923037,6.15597e-05,32.01658249
3107,0.000378419,3.302230835,0.00012311899999999998,32.01658249
3108,0.000378419,3.302230835,6.15597e-05,32.01658249
3109,2.75712e-06,3.302230835,6.15597e-05,32.09094238
3110,0.000190588,3.302538633,0.00012311899999999998,32.09094238
3111,0.000190588,3.302538633,6.15597e-05,32.01658249
3112,0.000190588,3.302538633,6.15597e-05,32.01658249
3113,0.000190588,3.302538633,6.15597e-05,32.04699707
3115,0.000190588,3.302538633,6.15597e-05,31.94221497
3116,0.000190588,3.302538633,6.15597e-05,31.94221497
3117,0.000190588,3.302538633,0.0,32.01658249
3118,0.000378419,3.303153992,6.15597e-05,32.01658249
3119,0.000378419,3.302846193,0.0,31.91179466
3120,0.000190588,3.302846193,6.1512e-05,32.04699707
3121,0.000190588,3.302846193,6.1512e-05,31.94221497
3122,0.000190588,3.303153992,6.15597e-05,32.01658249
3123,0.000190588,3.302846193,0.0,32.01658249
3124,0.000190588,3.303153992,0.0,31.94221497
3125,0.000190588,3.303153992,6.15597e-05,31.94221497
3126,0.000378419,3.30346179,6.15597e-05,32.01658249
3127,0.000190588,3.303153992,0.0,32.01658249
3128,0.000378419,3.30346179,6.15597e-05,32.04699707
3129,0.000190588,3.30346179,6.15597e-05,32.04699707
3130,0.000190588,3.30346179,0.0,32.01658249
3131,-0.480656952,3.22990346,-0.014650106,31.97263527
3132,-0.480844796,3.228980064,-0.014896345,32.01658249
3133,-0.480844796,3.228672266,-0.014957905,31.86784554
3134,-0.480844796,3.228056908,-0.000307751,32.04699707
3135,-0.480844796,3.227441311,-0.000307751,31.94221497
3136,-0.480656952,3.227133512,-0.000184679,32.04699707
3137,-0.480844796,3.226825714,-0.00024623900000000004,31.94221497
3138,-0.480844796,3.226210117,-0.00024623900000000004,31.97263527
3139,-0.480844796,3.226210117,-0.00012311899999999998,31.97263527
3140,-0.480844796,3.225594521,-0.00024623900000000004,31.94221497
3141,-0.480844796,3.225594521,-0.00012311899999999998,31.97263527
3142,-0.480656952,3.225286722,-0.000184679,31.94221497
3143,-0.480656952,3.224978924,-0.00012311899999999998,32.12135696
3144,-0.480844796,3.224671364,-0.000184631,31.97263527
3145,-0.480656952,3.224671364,-6.1512e-05,32.01658249
3146,-0.480656952,3.224055767,-0.00012311899999999998,31.94221497
3147,-0.480844796,3.224055767,-0.00012311899999999998,31.94221497
3148,-0.480844796,3.223747969,-0.00012311899999999998,31.97263527
3149,-0.480844796,3.22344017,-0.00012311899999999998,32.01658249
3150,-0.480656952,3.22344017,-0.00012311899999999998,31.94221497
3151,-0.480656952,3.223132372,-0.00012311899999999998,32.04699707
3152,-0.48103261,3.223132372,-0.00012311899999999998,31.97263527
3153,-0.480844796,3.222824574,-0.00012311899999999998,31.94221497
3154,-0.480844796,3.222516775,-0.00012311899999999998,31.94221497
3155,-0.480656952,3.222516775,-6.15597e-05,31.97263527
3156,-0.480656952,3.222516775,-6.15597e-05,32.04699707
3157,-0.480656952,3.222208977,-0.00012311899999999998,31.94221497
3158,-0.480844796,3.222208977,-6.15597e-05,32.01658249
3159,-0.961880147,3.148342848,-0.014773225,31.97263527
3160,-0.962068021,3.147111893,-0.015019417,31.94221497
3161,-0.961880147,3.1461884980000003,-0.015142536000000003,31.86784554
3162,-0.962068021,3.1455729010000004,-0.00043087,32.04699707
3163,-0.961880147,3.144957304,-0.000369358,32.04699707
3164,-0.962068021,3.1446495060000004,-0.00024623900000000004,31.94221497
3165,-0.962255836,3.143726349,-0.000307751,31.97263527
3166,-0.962068021,3.143110752,-0.000307751,31.89826584
3167,-0.962068021,3.143110752,-0.000246191,31.97263527
3168,-0.962068021,3.142495155,-0.00024623900000000004,32.04699707
3169,-0.962068021,3.142495155,-0.00012311899999999998,31.97263527
3170,-0.961880147,3.141879559,-0.000184679,31.89826584
3171,0.481225967,3.36224699,0.044011928,31.97263527
3172,0.481225967,3.364709139,0.044565916,31.97263527
3173,0.481225967,3.365940332,0.044935275,31.97263527
3174,0.481038123,3.366863728,0.000800228,32.04699707
3175,0.481225967,3.367786884,0.0005539890000000001,31.89826584
3176,0.481225967,3.368710279,0.00049243,31.82388878
3177,0.481225967,3.369941473,0.000492477,31.94221497
3178,0.481225967,3.37086463,0.00049243,31.97263527
3179,2.75712e-06,3.297921896,-0.014342356,31.92868614
3180,0.000190588,3.297921896,-0.014465475,32.00305557
3181,0.000190588,3.298229694,-0.014526987,31.97263527
3182,0.000190588,3.298229694,0.00012311899999999998,31.82388878
3183,0.000378419,3.298229694,6.15597e-05,31.89826584
3184,0.000190588,3.298229694,6.15597e-05,31.89826584
3185,2.75712e-06,3.298537493,6.15597e-05,31.89826584
3186,2.75712e-06,3.298537493,6.15597e-05,32.00305557
3187,0.000190588,3.298845291,0.00012311899999999998,31.89826584
3188,0.000190588,3.298537493,0.0,31.89826584
3189,0.000190588,3.298845291,6.15597e-05,32.00305557
3190,0.000190588,3.298845291,0.0,31.89826584
3191,0.000190588,3.299460649,0.0,31.89826584
3192,0.000190588,3.299768448,0.000123072,31.89826584
3193,0.000190588,3.299460649,6.1512e-05,31.89826584
3194,0.000190588,3.299768448,0.000123072,32.04699707
3195,-0.480844796,3.225902319,-0.014711666000000003,32.00305557
3196,-0.480656952,3.225286722,-0.014896345,32.04699707
3197,-0.480656952,3.224671364,-0.015019417,31.97263527
3198,-0.480656952,3.224363565,-0.000307751,31.86784554
3199,-0.480656952,3.224363565,-0.000184631,32.04699707
3200,-0.480844796,3.223747969,-0.000184679,31.92868614
3201,-0.480656952,3.223747969,-0.00012311899999999998,31.74950981
3202,-0.480656952,3.22344017,-0.000184679,31.92868614
3203,-0.480656952,3.223132372,-6.15597e-05,31.92868614
3204,-0.480656952,3.222516775,-0.00012311899999999998,32.00305557
3205,-0.480656952,3.222516775,-0.00012311899999999998,32.00305557
3206,-0.480656952,3.221901178,-0.000184679,31.89826584
3207,-0.480656952,3.221901178,-0.00012311899999999998,32.03347778
3208,-0.480656952,3.221901178,-6.15597e-05,31.92868614
3209,-0.480656952,3.221593618,-6.1512e-05,31.89826584
3210,-0.480844796,3.22128582,-0.000123072,31.92868614
3211,-0.4804691370000001,3.221593618,0.0,32.00305557
3212,-0.480656952,3.220978022,-0.00012311899999999998,32.00305557
3213,-0.480656952,3.220978022,-6.15597e-05,31.92868614
3214,-0.480656952,3.220362425,-0.000184679,31.92868614
3215,-0.4804691370000001,3.220670223,0.0,31.92868614
3216,-0.480656952,3.220054626,-0.000184679,31.8543148
3217,-0.480656952,3.220054626,-0.00012311899999999998,31.95911217
3218,-0.480844796,3.2197468280000003,-0.00012311899999999998,31.8543148
3219,-0.962068021,3.145880699,-0.014834786,31.81036568
3220,-0.962068021,3.144957304,-0.014957905,32.06389999
3221,-0.962068021,3.144341707,-0.015081023999999997,31.8543148
3222,-0.962068021,3.143726349,-0.000307751,32.03347778
3223,-0.962068021,3.143110752,-0.000307751,31.84079361
3224,-0.962068021,3.142495155,-0.000307751,31.95911217
3225,-0.962068021,3.142187357,-0.00024623900000000004,32.01996231
3226,-0.962068021,3.141263962,-0.000307798,31.95911217
3227,-0.962068021,3.141263962,-0.00024623900000000004,31.95911217
3228,-0.962068021,3.140956163,-0.00024623900000000004,31.81036568
3229,-0.962068021,3.140340805,-0.000246191,31.95911217
3230,-0.962068021,3.140033007,-0.000184631,31.98953819
3231,0.481225967,3.361323595,0.044134997,31.91516685
3232,0.481225967,3.363478184,0.044565916,31.91516685
3233,0.481225967,3.364709139,0.044935226,31.84079361
3234,0.481225967,3.3662481310000003,0.000738668,31.98953819
3235,0.481225967,3.3671715260000004,0.000615597,31.98953819
3236,0.481225967,3.3674790860000003,0.00049243,31.94559288
3237,0.481225967,3.368710279,0.00049243,31.95911217
3238,0.481413782,3.3693258760000004,0.000369358,32.01996231
3239,-0.480656952,3.222516775,-0.029115582,31.84079361
3240,-0.480656952,3.221593618,-0.029484892,31.94559288
3241,-0.480656952,3.22128582,-0.02973113,31.87122154
3242,-0.480844796,3.220670223,-0.000307751,31.84079361
3243,-0.480656952,3.220362425,-0.00024623900000000004,31.98953819
3244,-0.480656952,3.220054626,-0.000184679,31.88474083
3245,-0.480656952,3.2197468280000003,-0.000184679,31.94559288
3246,-0.480656952,3.21943903,-0.00024623900000000004,31.94559288
3247,-0.480656952,3.21943903,-0.00012311899999999998,31.84079361
3248,-0.480656952,3.2191312310000004,-0.00012311899999999998,31.91516685
3249,-0.480844796,3.2191312310000004,-6.15597e-05,31.94559288
3250,-0.480844796,3.2191312310000004,-6.15597e-05,31.87122154
3251,-0.480844796,3.2188234330000003,-6.15597e-05,31.87122154
3252,-0.480844796,3.2188234330000003,-6.15597e-05,31.94559288
3253,-0.480656952,3.218515635,-6.15597e-05,31.87122154
3254,-0.480656952,3.218515635,0.0,31.94559288
3255,-0.480844796,3.218208075,-6.1512e-05,31.84079361
3256,-0.480656952,3.218208075,-0.000123072,31.87122154
3257,-0.480844796,3.218208075,-6.1512e-05,31.91516685
3258,-0.480656952,3.2179002760000004,-6.15597e-05,31.94559288
3259,-0.480656952,3.2179002760000004,-6.15597e-05,31.976017
3260,-0.480656952,3.2179002760000004,-6.15597e-05,31.976017
3261,-0.480844796,3.2175924780000003,-6.15597e-05,31.94559288
3262,-0.480656952,3.217284679,-0.00012311899999999998,31.94559288
3263,-0.480656952,3.2175924780000003,0.0,32.01996231
3264,-0.480844796,3.217284679,-6.15597e-05,31.87122154
3265,-0.480844796,3.2169768810000003,-6.15597e-05,31.94559288
3266,-0.480656952,3.217284679,-6.15597e-05,31.87122154
3267,-0.480656952,3.217284679,0.0,31.87122154
3268,-0.480844796,3.2169768810000003,-6.15597e-05,31.94559288
3269,-0.480844796,3.2169768810000003,-6.15597e-05,31.94559288
3270,-0.480844796,3.2169768810000003,0.0,31.87122154
3271,-0.480656952,3.216669083,-0.00012311899999999998,31.94559288
3272,-0.480844796,3.2169768810000003,0.0,31.94559288
3273,-0.48103261,3.216669083,-6.15597e-05,31.84079361
3274,-0.480844796,3.216669083,-6.15597e-05,32.05038452
3275,-0.480656952,3.216669083,6.15597e-05,31.94559288
3276,-0.480844796,3.2163612839999995,-6.15597e-05,31.976017
3277,-0.480844796,3.2163612839999995,-0.00012311899999999998,31.94559288
3278,-0.480656952,3.216669083,0.0,31.94559288
3279,-0.480844796,3.2160534860000003,-6.15597e-05,31.94559288
3280,-0.480844796,3.2163612839999995,0.0,31.94559288
3281,-0.48103261,3.2160534860000003,-6.15597e-05,31.94559288
3282,-0.480656952,3.2163612839999995,0.0,31.94559288
3283,-0.962068021,3.141879559,-0.014896345,32.0943222
3284,-0.962068021,3.140956163,-0.015081023999999997,32.01996231
3285,-0.962068021,3.1406486030000003,-0.00043087,32.0943222
3286,-0.962068021,3.140033007,-0.000246191,31.94559288
3287,-0.962068021,3.139725208,-0.000246191,32.0943222
3288,-0.961880147,3.13941741,-0.000184679,32.05038452
3289,-0.961880147,3.139109612,-0.000184679,32.01996231
3290,-0.962068021,3.138494015,-0.000184679,32.0943222
3291,-0.962068021,3.1381862160000003,-0.00024623900000000004,31.94559288
3292,-0.962068021,3.1381862160000003,-6.15597e-05,32.01996231
3293,-0.962068021,3.13757062,-0.00012311899999999998,32.0943222
3294,-0.962068021,3.13726306,-0.000184631,32.01996231
3295,0.481225967,3.359784842,0.044381283,31.94559288
3296,0.481413782,3.361323595,0.044812106,32.06389999
3297,0.481225967,3.362554789,0.000984907,31.94559288
3298,0.481225967,3.363785982,0.000677109,32.0943222
3299,0.481225967,3.364709139,0.0006155490000000001,32.13825607
3300,0.481225967,3.365632534,0.0005539890000000001,32.0943222
3301,0.481225967,3.366555929,0.000492477,32.0943222
3302,0.481038123,3.3671715260000004,0.000430918,32.0943222
3303,0.000190588,3.293920755,-0.014403915,32.16867447
3304,2.75712e-06,3.293612957,-0.014650154,31.976017
3305,0.000190588,3.293920755,0.0,32.16867447
3306,0.000190588,3.294228554,6.15597e-05,32.0943222
3307,0.000190588,3.294228554,0.0,31.98953819
3308,0.000190588,3.294536352,6.15597e-05,32.16867447
3309,2.75712e-06,3.294536352,6.15597e-05,32.0943222
3310,0.000190588,3.295151949,0.00012311899999999998,32.0943222
3311,0.000190588,3.2948441510000004,6.15597e-05,32.01996231
3312,0.000378419,3.295151949,0.00012311899999999998,32.0943222
3313,0.000190588,3.295459747,6.15597e-05,32.0943222
3314,0.000190588,3.295459747,6.15597e-05,32.0943222
3315,0.000378419,3.2957675460000004,6.15597e-05,32.19909668
3316,2.75712e-06,3.2957675460000004,6.15597e-05,32.0943222
3317,0.000190588,3.2960751060000004,0.000123072,32.0943222
3318,0.000378419,3.2960751060000004,6.1512e-05,32.0943222
3319,-0.480656952,3.222208977,-0.014711713,32.13825607
3320,-0.480656952,3.22128582,-0.014957857,32.0943222
3321,-0.480656952,3.220978022,-0.000307751,32.0943222
3322,-0.480656952,3.220670223,-0.000184679,32.16867447
3323,-0.480656952,3.220054626,-0.00024623900000000004,32.16867447
