,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5125,-0.961880147,2.991377354,-6.15597e-05,0.476616293
5126,-0.962068021,2.991069555,0.0,0.44563359
5127,-0.962068021,2.990761757,-6.15597e-05,0.44563359
5128,-0.962068021,2.990761757,-0.00012311899999999998,0.414654016
5129,-0.962068021,2.991069555,0.0,0.44563359
5130,-0.962068021,2.990761757,-6.15597e-05,0.44563359
5131,-0.962068021,2.990761757,-6.15597e-05,0.476616293
5132,-0.962068021,2.990761757,0.0,0.414654016
5133,1.924895644,3.5619933610000003,0.114246324,0.44563359
5134,1.925083399,3.573996782,0.116647005,0.44563359
5135,1.925083399,3.58076787,0.118001223,0.44563359
5136,1.925083399,3.585999966,0.003631735,0.414654016
5137,1.925083399,3.590924263,0.002831507,0.414654016
5138,1.925083399,3.594925404,0.002400637,0.44563359
5139,1.925083399,3.598618746,0.002092886,0.44563359
5140,1.925083399,3.60200429,0.001908207,0.476616293
5141,0.000190588,3.231442213,-0.073004439,0.476616293
5142,0.000190588,3.226825714,-0.07466640299999999,0.414654016
5143,0.000190588,3.225594521,-0.07552819,0.383671701
5144,0.000190588,3.224671364,-0.00086174,0.414654016
5145,0.000190588,3.224671364,-0.000307751,0.44563359
5146,0.000190588,3.224363565,-0.000123072,0.44563359
5147,0.000190588,3.224363565,0.0,0.476616293
5148,0.000190588,3.224671364,0.00012311899999999998,0.44563359
5149,0.000190588,3.224978924,0.000123072,0.476616293
5150,0.000190588,3.225286722,0.000184631,0.44563359
5151,0.000190588,3.225594521,0.000184631,0.521458149
5152,0.000190588,3.225902319,0.000184679,0.414654016
5153,2.75712e-06,3.226210117,0.000184679,0.383671701
5154,0.000190588,3.226517916,0.000184679,0.521458149
5155,0.000190588,3.227441311,0.00024623900000000004,0.44563359
5156,0.000190588,3.227441311,0.000184679,0.476616293
5157,2.75712e-06,3.227749109,0.000184679,0.44563359
5158,0.000190588,3.228364468,0.000184631,0.476616293
5159,0.000190588,3.228980064,0.000246191,0.44563359
5160,0.000190588,3.229287863,0.000184679,0.44563359
5161,0.000378419,3.22990346,0.00024623900000000004,0.44563359
5162,0.000190588,3.2295956610000003,0.00012311899999999998,0.44563359
5163,0.000378419,3.2305190560000003,0.000184679,0.44563359
5164,0.000190588,3.230826855,0.00024623900000000004,0.44563359
5165,0.000190588,3.231442213,0.000307751,0.44563359
5166,0.000190588,3.2317500110000004,0.000123072,0.44563359
5167,0.000190588,3.2323656080000003,0.000307751,0.40079239
5168,0.000190588,3.2323656080000003,0.00012311899999999998,0.414654016
5169,0.000190588,3.232981205,0.000184679,0.476616293
5170,0.000190588,3.233596802,0.00024623900000000004,0.44563359
5171,2.75712e-06,3.233596802,0.00012311899999999998,0.44563359
5172,0.000190588,3.234212399,0.000184679,0.44563359
5173,0.000190588,3.234827757,0.000246191,0.44563359
5174,0.000378419,3.235135555,0.000184631,0.44563359
5175,2.75712e-06,3.235135555,0.000123072,0.369810194
5176,0.000190588,3.235751152,0.000184679,0.476616293
5177,0.000378419,3.236366749,0.000307798,0.476616293
5178,0.000190588,3.236674547,0.00024623900000000004,0.476616293
5179,0.000378419,3.2369823460000005,0.000184679,0.476616293
5180,0.000190588,3.237290144,0.000184679,0.44563359
5181,2.75712e-06,3.237290144,0.00012311899999999998,0.476616293
5183,0.000378419,3.237905502,6.1512e-05,0.476616293
5184,0.000378419,3.238213301,0.000123072,0.369810194
5185,2.75712e-06,3.238213301,0.000123072,0.40079239
5186,0.000190588,3.238828897,0.000246191,0.44563359
5187,2.75712e-06,3.239136696,0.00012311899999999998,0.476616293
5188,2.75712e-06,3.239136696,0.00012311899999999998,0.40079239
5189,0.000190588,3.239752293,0.000184679,0.40079239
5190,2.75712e-06,3.239752293,6.15597e-05,0.40079239
5191,0.000378419,3.240675688,0.000184679,0.476616293
5192,2.75712e-06,3.240675688,0.000184679,0.476616293
5193,2.75712e-06,3.240983486,0.000184679,0.44563359
5194,2.75712e-06,3.241291046,0.000184631,0.293989509
5195,0.000190588,3.241598845,0.000123072,0.476616293
5196,0.000190588,3.241906643,0.000184631,0.44563359
5197,0.000190588,3.241906643,0.00012311899999999998,0.476616293
5198,0.000190588,3.242214441,6.15597e-05,0.40079239
5199,-0.480844796,3.152959585,-0.017850971,0.476616293
5200,-0.480844796,3.147419453,-0.018958997,0.369810194
5201,-0.480844796,3.145880699,-0.019328307,0.476616293
5202,-0.480844796,3.144957304,-0.000738668,0.476616293
5203,-0.480656952,3.144341707,-0.000492477,0.369810194
5204,-0.480844796,3.14341855,-0.00043087,0.40079239
5205,-0.480844796,3.143110752,-0.000307751,0.40079239
5206,-0.480656952,3.142495155,-0.000307751,0.476616293
5207,-0.480844796,3.141879559,-0.00024623900000000004,0.40079239
5208,-0.480844796,3.14157176,-0.00024623900000000004,0.40079239
5209,-0.480656952,3.141263962,-0.000184679,0.476616293
5210,-0.480844796,3.1406486030000003,-0.000246191,0.40079239
5211,-0.480656952,3.140340805,-0.000184631,0.476616293
5212,-0.480844796,3.139725208,-0.000246191,0.476616293
5213,-0.48103261,3.13941741,-0.000184679,0.40079239
5214,-0.480844796,3.13941741,-0.00012311899999999998,0.476616293
5215,-0.48103261,3.138494015,-0.00024623900000000004,0.476616293
5216,-0.480844796,3.138494015,-0.000184679,0.476616293
5217,-0.480656952,3.1381862160000003,-0.000184679,0.552441359
5218,-0.480844796,3.1381862160000003,-6.15597e-05,0.5076020960000001
5219,-0.480656952,3.137878418,-6.15597e-05,0.538585186
5220,-0.480844796,3.13726306,-0.000123072,0.44563359
5221,-0.480844796,3.136955261,-0.000184631,0.476616293
5222,-0.480844796,3.136339664,-0.000246191,0.476616293
5223,-0.480656952,3.136647463,-0.00012311899999999998,0.476616293
5224,-0.480844796,3.136031866,-0.000184679,0.40079239
5225,-0.480844796,3.136031866,-0.00012311899999999998,0.476616293
5226,-0.480656952,3.135724068,-0.00012311899999999998,0.476616293
5227,-0.962068021,3.042468071,-0.018712759,0.40079239
5228,-0.962068021,3.039082527,-0.019328307,0.476616293
5229,-0.961880147,3.036928177,-0.019820739,0.476616293
5230,-0.962068021,3.035696983,-0.000984859,0.552441359
5231,-0.962255836,3.0341579910000003,-0.000738668,0.552441359
5232,-0.962068021,3.032619238,-0.000677109,0.552441359
5233,-0.962255836,3.032003641,-0.0005539890000000001,0.628266096
5234,-0.962255836,3.030772448,-0.000615597,0.476616293
5235,-0.962068021,3.029849291,-0.00049243,0.552441359
5236,-0.961880147,3.028925896,-0.00049243,0.583427668
5237,-0.961880147,3.0280025010000005,-0.000492477,0.552441359
5238,-0.962068021,3.027387142,-0.00043087,0.552441359
5239,0.481225967,3.307155132,0.055707406,0.628266096
5240,0.481225967,3.31608057,0.057677172,0.673109293
5241,0.481413782,3.319773912,0.058600474000000013,0.552441359
5242,0.481225967,3.322543859,0.002215958,0.628266096
5243,0.481225967,3.325006247,0.0015388970000000002,0.597282469
5244,0.481038123,3.326852798,0.001231098,0.628266096
5245,0.481038123,3.32839179,0.001046467,0.673109293
5246,0.481225967,3.330546141,0.000923347,0.77992028
5247,0.000190588,3.238521099,-0.017851019,0.77992028
5248,0.000378419,3.237290144,-0.018466521,0.7040933970000001
5249,0.000190588,3.2369823460000005,-0.018835878,0.597282469
5250,0.000190588,3.2369823460000005,-0.00012311899999999998,0.583427668
5251,0.000190588,3.237290144,6.15597e-05,0.628266096
5252,0.000190588,3.237597942,0.00012311899999999998,0.659252822
5253,0.000190588,3.237905502,0.000123072,0.7040933970000001
5254,0.000190588,3.238213301,6.15597e-05,0.855749667
5255,0.000190588,3.238828897,0.00012311899999999998,0.628266096
5256,2.75712e-06,3.238828897,0.00012311899999999998,1.1590735909999998
5257,0.000190588,3.239444494,0.000184679,0.7040933970000001
5258,0.000190588,3.239752293,0.000184679,0.628266096
5259,0.000190588,3.240060091,0.00012311899999999998,0.77992028
5260,0.000190588,3.240367889,0.000184679,0.77992028
5261,0.000190588,3.240983486,0.00024623900000000004,0.7040933970000001
5262,0.000190588,3.241291046,0.000246191,0.931578577
5263,-0.480844796,3.147111893,-0.018712759,0.855749667
5264,-0.480844796,3.144957304,-0.019205237,0.73508054
5265,-0.480844796,3.14341855,-0.019574499,0.855749667
5266,-0.480844796,3.142802954,-0.0006155490000000001,0.7040933970000001
5267,-0.480844796,3.142187357,-0.00043087,0.73508054
5268,-0.480844796,3.14157176,-0.000369358,0.77992028
5269,-0.480844796,3.140956163,-0.000307798,0.73508054
5270,-0.480844796,3.140033007,-0.00036931,0.73508054
5271,-0.480844796,3.140033007,-0.000184631,0.855749667
5272,-0.480844796,3.13941741,-0.000184679,0.7040933970000001
5273,-0.480844796,3.139109612,-0.000184679,0.7040933970000001
5274,-0.480844796,3.138801813,-0.000184679,0.8109079
5275,-0.480656952,3.1381862160000003,-0.000184679,0.628266096
5276,-0.480844796,3.137878418,-0.000184679,0.8418927190000001
5277,-0.480656952,3.13757062,-0.00024623900000000004,0.73508054
5278,-0.480844796,3.136955261,-0.000184631,0.659252822
5279,-0.480844796,3.136647463,-0.000246191,0.73508054
5280,-0.480844796,3.136647463,-0.00012311899999999998,0.659252822
5281,-0.480656952,3.136339664,-6.15597e-05,0.77992028
5282,-0.480656952,3.135724068,-0.000184679,0.766065001
5283,-0.480656952,3.135724068,-0.00012311899999999998,0.8109079
5284,-0.480656952,3.135416269,-0.000184679,0.73508054
5285,-0.480844796,3.135108471,-0.000184679,0.73508054
5286,-0.480844796,3.135108471,-6.15597e-05,0.73508054
5287,-0.962068021,3.040005922,-0.019020509,0.886737645
5288,-0.962068021,3.037235737,-0.019574547,0.73508054
5289,-0.962068021,3.035081387,-0.019882297,0.8109079
5290,-0.962068021,3.033542633,-0.0009232999999999998,0.8418927190000001
5291,-0.962068021,3.032619238,-0.000738668,0.73508054
5292,-0.962068021,3.031388044,-0.0006155490000000001,0.659252822
5293,-0.962068021,3.030464888,-0.00049243,0.690236807
5294,-0.962068021,3.029233694,-0.0006155490000000001,0.797052503
5295,-0.962068021,3.0280025010000005,-0.0006155490000000001,0.766065001
5296,-0.961880147,3.027387142,-0.00049243,0.583427668
5297,-0.962068021,3.026155949,-0.0005539890000000001,0.583427668
5298,-0.962068021,3.025540352,-0.00043087,0.797052503
5299,0.481225967,3.311156273,0.056876946,0.659252822
5300,0.481225967,3.317003965,0.058231164,0.797052503
5301,0.481038123,3.320697308,0.05915451,0.766065001
5302,0.481225967,3.3231594560000004,0.001846647,0.72122395
5303,0.481225967,3.325621605,0.001477289,0.766065001
5304,0.481225967,3.327468395,0.001169538,0.8728806379999999
5305,0.481225967,3.329314947,0.001046419,0.72122395
5306,0.481225967,3.330853939,0.000861788,0.690236807
5307,-0.480656952,3.141879559,-0.037240885,0.614411175
5308,-0.480656952,3.138801813,-0.038287304,0.72122395
5309,-0.480844796,3.13757062,-0.038841296,0.797052503
5310,-0.480656952,3.136339664,-0.000861788,0.690236807
5311,-0.480656952,3.135724068,-0.0005539890000000001,0.614411175
5312,-0.480844796,3.135108471,-0.000369358,0.583427668
5313,-0.480656952,3.134492874,-0.000369358,0.797052503
5314,-0.480656952,3.134185314,-0.000246191,0.614411175
5315,-0.480656952,3.133877516,-0.000246191,0.569571376
5316,-0.480844796,3.133261919,-0.000246191,0.690236807
5317,-0.480656952,3.132954121,-0.000184679,0.569571376
5318,-0.480844796,3.132338524,-0.00024623900000000004,0.614411175
5319,-0.480844796,3.132338524,-0.00012311899999999998,0.690236807
5320,-0.480656952,3.132030725,-0.000184679,0.600557804
5321,-0.480844796,3.131415129,-0.00024623900000000004,0.645397842
5322,-0.480844796,3.131415129,-0.00012311899999999998,0.72122395
5323,-0.480844796,3.13110733,-0.00012311899999999998,0.690236807
5324,-0.480656952,3.13110733,-0.00012311899999999998,0.538585186
5325,-0.480656952,3.13079977,-0.000123072,0.569571376
5326,-0.480656952,3.13079977,0.0,0.569571376
5327,-0.480656952,3.130491972,-6.15597e-05,0.676384687
5328,-0.4804691370000001,3.130491972,-6.15597e-05,0.569571376
5329,-0.480844796,3.129876375,-0.00012311899999999998,0.569571376
5330,-0.480844796,3.129568577,-0.00012311899999999998,0.569571376
5331,-0.480656952,3.129568577,-0.00012311899999999998,0.676384687
5332,-0.480656952,3.129568577,-6.15597e-05,0.600557804
5333,-0.480656952,3.129260778,-0.000184679,0.569571376
5334,-0.480656952,3.12895298,-0.00012311899999999998,0.569571376
5335,-0.480656952,3.12895298,-6.15597e-05,0.600557804
5336,-0.480844796,3.128645182,-0.00012311899999999998,0.600557804
5337,-0.480656952,3.1283373830000003,-6.15597e-05,0.600557804
5338,-0.480844796,3.1283373830000003,-0.00012311899999999998,0.600557804
5339,-0.480656952,3.128029585,-0.000184679,0.600557804
5340,-0.480844796,3.128029585,0.0,0.600557804
5341,-0.480656952,3.127722025,-0.000123072,0.569571376
5342,-0.480844796,3.127722025,-0.000123072,0.600557804
5343,-0.480656952,3.127722025,-6.1512e-05,0.569571376
5344,-0.480844796,3.1271064280000003,-0.000184631,0.7522112129999999
5345,-0.480844796,3.127414227,0.0,0.600557804
5346,-0.480844796,3.1271064280000003,-0.00012311899999999998,0.569571376
5347,-0.480844796,3.12679863,-0.00012311899999999998,0.600557804
5348,-0.480656952,3.12679863,-6.15597e-05,0.569571376
5349,-0.480844796,3.12679863,0.0,0.600557804
5350,-0.480844796,3.1264908310000004,-0.00012311899999999998,0.569571376
5351,-0.962068021,3.030157089,-0.019328307,0.569571376
5352,-0.962068021,3.027694702,-0.019759227,0.600557804
5353,-0.962068021,3.026463747,-0.001231098,0.600557804
5354,-0.961880147,3.025232553,-0.000738668,0.600557804
5355,-0.961880147,3.024001598,-0.0006155490000000001,0.600557804
5356,-0.961880147,3.022770405,-0.0006155490000000001,0.524731994
5357,-0.962068021,3.0215392110000003,-0.0006155490000000001,0.569571376
5358,-0.962068021,3.020923853,-0.0005539890000000001,0.569571376
5359,-0.962068021,3.020000458,-0.00049243,0.600557804
5360,-0.962068021,3.0193848610000003,-0.00043087,0.600557804
5361,-0.961880147,3.018461466,-0.000430918,0.569571376
5362,-0.962068021,3.017538309,-0.00043087,0.600557804
5363,0.481225967,3.307770729,0.057738733,0.600557804
5364,0.481225967,3.312695026,0.058908273,0.600557804
5365,0.481038123,3.315772772,0.059646893,0.600557804
5366,0.481225967,3.318235159,0.002400684,0.600557804
5367,0.481225967,3.320697308,0.0017850879999999996,0.600557804
5368,0.481225967,3.322543859,0.001169538,0.600557804
5369,0.481225967,3.32439065,0.001108026,0.569571376
5370,0.481225967,3.326237202,0.0009232999999999998,0.600557804
5371,2.75712e-06,3.231134653,-0.018466521,0.569571376
5372,2.75712e-06,3.231134653,-0.018835831,0.600557804
5373,0.000190588,3.231134653,-0.000246191,0.631547272
5374,0.000190588,3.231442213,6.1512e-05,0.600557804
5375,0.000190588,3.23205781,0.000184631,0.569571376
5376,0.000190588,3.2323656080000003,0.000246191,0.600557804
5377,2.75712e-06,3.2323656080000003,0.000184679,0.569571376
5378,0.000378419,3.232981205,0.000184679,0.600557804
5379,0.000190588,3.2332890030000003,0.000184679,0.600557804
5380,0.000190588,3.2339046,0.00024623900000000004,0.600557804
5381,0.000190588,3.234212399,0.000184679,0.631547272
5382,0.000190588,3.234520197,0.000184679,0.600557804
5383,0.000190588,3.235135555,0.000246191,0.569571376
5384,0.000378419,3.235443354,0.000246191,0.600557804
5385,0.000190588,3.235751152,0.000184679,0.600557804
5386,-0.480656952,3.14988184,-0.017050743,0.600557804
5387,-0.480656952,3.139725208,-0.019205188,0.600557804
5388,-0.480656952,3.1381862160000003,-0.019512987,0.600557804
5389,-0.480844796,3.136955261,-0.00086174,0.600557804
5390,-0.480656952,3.136339664,-0.00049243,0.569571376
5391,-0.480844796,3.135724068,-0.00036931,0.538585186
5392,-0.480656952,3.135416269,-0.000307798,0.600557804
5393,-0.480844796,3.134800673,-0.00024623900000000004,0.600557804
5394,-0.480656952,3.134492874,-0.000184679,0.600557804
5395,-0.480844796,3.133569717,-0.000307751,0.600557804
5396,-0.480844796,3.133261919,-0.000307751,0.600557804
5397,-0.480844796,3.132646322,-0.000307798,0.569571376
5398,-0.480656952,3.132646322,-0.000184679,0.600557804
5399,-0.480844796,3.132030725,-0.00024623900000000004,0.600557804
5400,-0.480844796,3.132030725,-0.00012311899999999998,0.569571376
5401,-0.480844796,3.131415129,-0.00024623900000000004,0.524731994
5402,-0.480656952,3.131415129,-0.00012311899999999998,0.569571376
5403,-0.480656952,3.13079977,-0.000123072,0.538585186
5404,-0.480656952,3.13079977,-0.000184631,0.600557804
5405,-0.48103261,3.130184174,-0.000184631,0.538585186
5406,-0.480844796,3.130184174,-0.00012311899999999998,0.569571376
5407,-0.480844796,3.129876375,-0.000184679,0.600557804
5408,-0.480656952,3.129876375,-0.00012311899999999998,0.569571376
5409,-0.480844796,3.129568577,-0.00012311899999999998,0.600557804
5410,-0.480844796,3.12895298,-0.000184679,0.600557804
5411,-0.480656952,3.12895298,-0.00012311899999999998,0.569571376
5412,-0.480656952,3.128645182,-0.00012311899999999998,0.569571376
5413,-0.480844796,3.128645182,-6.15597e-05,0.600557804
5414,-0.4804691370000001,3.1283373830000003,-0.00012311899999999998,0.569571376
5415,-0.480656952,3.128029585,-0.00012311899999999998,0.538585186
5416,-0.480844796,3.127722025,-0.000184631,0.569571376
5417,-0.480844796,3.127722025,-6.1512e-05,0.569571376
5418,-0.480656952,3.127722025,-6.1512e-05,0.538585186
5419,-0.480844796,3.1271064280000003,-0.00012311899999999998,0.569571376
5420,-0.480844796,3.127414227,-6.15597e-05,0.569571376
5421,-0.480844796,3.12679863,-0.00012311899999999998,0.569571376
5422,-3.849219322,2.4850862030000003,-0.128404051,0.569571376
5423,-3.849219322,2.456770897,-0.134005547,0.569571376
5424,-3.849219322,2.445383072,-0.136283115,0.538585186
5425,-3.849219322,2.436765432,-0.0065864090000000005,0.538585186
5426,-3.849219322,2.429378748,-0.004555082,0.569571376
5427,-3.849219322,2.422915459,-0.003754854,0.569571376
5428,-3.849219322,2.417375565,-0.0032624240000000003,0.569571376
5429,-3.849219322,2.412143469,-0.002893066,0.600557804
5430,-2.405737638,2.682370424,0.052383423,0.538585186
5431,-2.405737638,2.686987162,0.054353189,0.569571376
