,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5034,0.000190588,3.260988712,0.000184631,10.27211666
5035,0.000190588,3.2612965110000003,0.000184631,10.27211666
5036,0.000190588,3.2612965110000003,0.00012311899999999998,10.22735405
5037,0.000190588,3.2612965110000003,6.15597e-05,10.30304813
5038,0.000378419,3.261604309,0.00012311899999999998,10.30304813
5039,0.000190588,3.2622199060000003,0.00012311899999999998,10.30304813
5040,0.000190588,3.2622199060000003,0.00012311899999999998,10.33398342
5041,0.000190588,3.262527704,0.000184679,10.30304813
5042,0.000190588,3.2622199060000003,0.0,10.30304813
5043,0.000190588,3.262835503,0.000184679,10.22735405
5044,0.000190588,3.2631433010000004,0.000184679,10.30304813
5045,0.000190588,3.263451099,0.000184679,10.30304813
5046,0.000190588,3.263451099,0.00012311899999999998,10.30304813
5047,-0.480844796,3.18373704,-0.015819693,10.27211666
5048,-0.480844796,3.181274891,-0.016373683,10.30304813
5049,-0.480844796,3.180351496,-0.016619921,10.30304813
5050,-0.480656952,3.179735899,-0.000492477,10.30304813
5051,-0.480844796,3.179120541,-0.00036931,10.30304813
5052,-0.480656952,3.178812742,-0.000246191,10.30304813
5053,-0.480844796,3.178197145,-0.00024623900000000004,10.33398342
5054,-0.480656952,3.177889347,-0.00024623900000000004,10.30304813
5055,-0.480656952,3.17727375,-0.000307798,10.30304813
5056,-0.480844796,3.176965952,-0.000184679,10.22735405
5057,-0.480844796,3.176658154,-0.00024623900000000004,10.30304813
5058,-0.480844796,3.176350355,-0.000184679,10.33398342
5059,-0.480844796,3.175734997,-0.000246191,10.25829029
5060,-0.480656952,3.175734997,-0.000184631,10.33398342
5061,-0.480656952,3.175427198,-0.000184631,10.30304813
5062,-0.480844796,3.174811602,-0.000184679,10.22735405
5063,-0.480844796,3.174811602,-0.000184679,10.33398342
5064,-0.480844796,3.174503803,-0.000184679,10.22735405
5065,-0.480656952,3.174196005,-0.000184679,10.30304813
5066,-0.480844796,3.1738882060000004,-0.00012311899999999998,10.30304813
5067,-0.480844796,3.1738882060000004,-0.000184679,10.30304813
5068,-0.480844796,3.1735804080000003,-0.00012311899999999998,10.30304813
5069,-0.480656952,3.17327261,-0.00012311899999999998,10.30304813
5070,-0.480656952,3.17327261,-6.15597e-05,10.25829029
5071,-0.480656952,3.17296505,-6.1512e-05,10.33398342
5072,-0.480844796,3.1726572510000004,-0.000184631,10.22735405
5073,-0.480844796,3.1723494530000003,-0.00012311899999999998,10.22735405
5074,-0.480656952,3.1723494530000003,-6.15597e-05,10.18259525
5075,-0.961880147,3.09109664,-0.016312122,10.25829029
5076,-0.962068021,3.088942051,-0.016681481,10.33398342
5077,-0.962068021,3.088018894,-0.016804552,10.18259525
5078,-0.961880147,3.0867877010000004,-0.0006155490000000001,10.25829029
5079,-0.962068021,3.085864305,-0.000492477,10.30304813
5080,-0.962068021,3.08463335,-0.00049243,10.33398342
5081,-0.961880147,3.084017754,-0.00049243,10.22735405
5082,-0.961880147,3.083402157,-0.000369358,10.22735405
5083,-0.962068021,3.082478762,-0.000430918,10.22735405
5084,-0.962068021,3.0818634030000003,-0.00036931,10.33398342
5085,-0.962068021,3.081247807,-0.00036931,10.22735405
5086,-0.961880147,3.08063221,-0.000307798,10.22735405
5087,0.481225967,3.323467255,0.048382331,10.25829029
5088,0.481413782,3.328083992,0.049428798,10.1068964
5089,0.481225967,3.330546141,0.049982786,10.25829029
5090,0.481225967,3.332392693,0.001292658,10.15165806
5091,0.481225967,3.333931684,0.000984907,10.25829029
5092,0.481225967,3.335470438,0.00086174,10.25829029
5093,0.481225967,3.336701632,0.000738668,10.18259525
5094,0.481225967,3.337932825,0.000677109,10.1068964
5095,0.000190588,3.258218765,-0.015511895,10.00025749
5096,0.000190588,3.257603168,-0.015942812,10.1068964
5097,2.75712e-06,3.257603168,-0.016189003,10.1068964
5098,0.000190588,3.257910967,6.15597e-05,10.1378336
5099,2.75712e-06,3.257910967,6.15597e-05,10.03119659
5100,0.000190588,3.258526564,0.00012311899999999998,10.03119659
5101,0.000190588,3.25914216,0.00024623900000000004,10.21353149
5102,0.000190588,3.25914216,0.00012311899999999998,10.1378336
5103,0.000190588,3.25914216,0.00012311899999999998,10.18259525
5104,2.75712e-06,3.25914216,6.15597e-05,10.1378336
5105,0.000190588,3.259757757,0.00012311899999999998,10.16877079
5106,0.000190588,3.2600655560000003,0.000184679,10.25829029
5107,0.000190588,3.260373354,0.000184679,10.18259525
5108,0.000190588,3.260680914,0.000123072,10.21353149
5109,0.000190588,3.260988712,0.000123072,10.06213474
5110,0.000190588,3.2612965110000003,0.00012311899999999998,10.18259525
5111,-0.480844796,3.180043697,-0.016189003,10.21353149
5112,-0.480656952,3.178812742,-0.016435195,10.1378336
5113,-0.480844796,3.177889347,-0.016619872,10.21353149
5114,-0.480656952,3.177581549,-0.000369358,10.01737118
5115,-0.48103261,3.176658154,-0.000430918,10.1378336
5116,-0.480844796,3.176658154,-0.000184679,10.1378336
5117,-0.480656952,3.176042795,-0.000246191,10.16877079
5118,-0.480844796,3.175427198,-0.000246191,10.24446774
5119,-0.480844796,3.175427198,-0.000184631,10.24446774
5120,-0.480656952,3.1751194,-0.000184679,10.1378336
5121,-0.480844796,3.174503803,-0.000184679,10.19970798
5122,-0.480844796,3.174503803,-0.000184679,10.24446774
5123,-0.480656952,3.174196005,-0.00012311899999999998,10.24446774
5124,-0.480844796,3.1735804080000003,-0.000184679,10.16877079
5125,-0.480844796,3.1738882060000004,0.0,10.16877079
5126,-0.480656952,3.1735804080000003,-6.15597e-05,10.24446774
5127,-0.480656952,3.17327261,-0.00012311899999999998,10.16877079
5128,-0.480844796,3.1726572510000004,-0.000123072,10.1378336
5129,-0.480656952,3.1726572510000004,-6.15597e-05,10.16877079
5130,-0.480656952,3.1726572510000004,-6.15597e-05,10.09307289
5131,-0.480656952,3.1723494530000003,-6.15597e-05,10.1378336
5132,-0.480656952,3.172041655,-6.15597e-05,10.16877079
5133,-0.480844796,3.1717338560000004,-6.15597e-05,10.09307289
5134,-0.480656952,3.1717338560000004,-6.15597e-05,10.16877079
5135,-0.962068021,3.089249849,-0.01655836,10.06213474
5136,-0.961880147,3.088018894,-0.016742993,10.12401104
5137,-0.962068021,3.086479902,-0.016927671000000002,10.09307289
5138,-0.961880147,3.0855567460000004,-0.0006155490000000001,10.19970798
5139,-0.962068021,3.08463335,-0.00049243,9.986432076
5140,-0.962068021,3.083709955,-0.00049243,10.12401104
5141,-0.962255836,3.08278656,-0.000430918,10.12401104
5142,-0.962068021,3.082171202,-0.00043087,10.12401104
5143,-0.962068021,3.081555605,-0.00036931,10.16877079
5144,-0.962068021,3.08063221,-0.00036931,10.06213474
5145,-0.961880147,3.0803244110000003,-0.00024623900000000004,10.09307289
5146,-0.961880147,3.079708815,-0.000369358,10.09307289
5147,0.481225967,3.325006247,0.048874807,10.09307289
5148,0.481225967,3.328083992,0.049613476,10.1549511
5149,0.481225967,3.330546141,0.050229024,10.09307289
5150,0.481038123,3.332392693,0.001169538,10.06213474
5151,0.481225967,3.334239483,0.000984907,10.09307289
5152,0.481225967,3.335470438,0.00086174,10.09307289
5153,0.481225967,3.33700943,0.000800228,10.09307289
5154,0.481225967,3.337932825,0.000677109,10.09307289
5155,-0.480656952,3.175427198,-0.032131769,10.09307289
5156,-0.480844796,3.1738882060000004,-0.032685805,10.12401104
5157,-0.480844796,3.17327261,-0.006832647,10.16877079
5158,-0.480844796,3.172041655,-0.0005539890000000001,10.12401104
5159,-0.480656952,3.172041655,-0.00036931,10.09307289
5160,-0.480844796,3.1717338560000004,-0.00024623900000000004,10.1378336
5161,-0.480656952,3.171118259,-0.00024623900000000004,10.03119659
5162,-0.480844796,3.1708104610000003,-0.00024623900000000004,10.16877079
5163,-0.480844796,3.170502663,-0.00024623900000000004,10.09307289
5164,-0.480844796,3.170502663,-6.15597e-05,10.09307289
5165,-0.480844796,3.170194864,-0.00012311899999999998,10.09307289
5166,-0.480844796,3.170194864,-6.15597e-05,10.19970798
5167,-0.480656952,3.1698870660000003,-0.00012311899999999998,10.23064709
5168,-0.480656952,3.1695795060000003,-6.1512e-05,10.09307289
5169,-0.480656952,3.1695795060000003,-6.1512e-05,10.12401104
5170,-0.480844796,3.168963909,-0.00012311899999999998,10.09307289
5171,-0.480844796,3.168656111,-0.000184679,10.06213474
5172,-0.480844796,3.168656111,-0.00012311899999999998,10.09307289
5173,-0.480844796,3.168656111,-0.00012311899999999998,10.09307289
5174,-0.480656952,3.168656111,-6.15597e-05,10.1378336
5175,-0.480844796,3.168656111,0.0,10.09307289
5176,-0.480844796,3.168040514,-0.00012311899999999998,10.12401104
5177,-0.480844796,3.168040514,-0.00012311899999999998,10.09307289
5178,-0.480656952,3.168040514,-6.15597e-05,10.12401104
5179,-0.480656952,3.167732716,-0.00012311899999999998,10.09307289
5180,-0.480844796,3.167732716,-6.15597e-05,10.09307289
5181,-0.480844796,3.167424917,-0.00012311899999999998,10.09307289
5182,-0.480656952,3.167424917,-6.15597e-05,10.09307289
5183,-0.480844796,3.167117119,-0.00012311899999999998,10.09307289
5184,-0.480844796,3.167117119,-0.00012311899999999998,10.04831028
5185,-0.480844796,3.167117119,-6.15597e-05,10.12401104
5186,-0.480656952,3.167117119,0.0,10.12401104
5187,-0.480844796,3.16680932,0.0,10.18589115
5188,-0.480844796,3.16680932,0.0,10.12401104
5189,-0.480844796,3.16650176,-6.1512e-05,10.09307289
5190,-0.480844796,3.16650176,-6.1512e-05,10.1549511
5191,-0.4804691370000001,3.16680932,0.0,10.18589115
5192,-0.480844796,3.166193962,-0.000123072,10.1549511
5193,-0.480656952,3.166193962,0.0,10.1549511
5194,-0.480844796,3.165886164,-0.00012311899999999998,10.19970798
5195,-0.480656952,3.166193962,0.0,10.17207623
5196,-0.480844796,3.165886164,-6.15597e-05,10.04831028
5197,-0.480844796,3.165578365,-0.00012311899999999998,10.1549511
5198,-0.480844796,3.165578365,-6.15597e-05,10.18589115
5199,-0.962068021,3.08278656,-0.016619921,10.1549511
5200,-0.961880147,3.0818634030000003,-0.016804552,10.18589115
5201,-0.961880147,3.08063221,-0.000738668,10.18589115
5202,-0.962068021,3.079708815,-0.000492477,10.1101923
5203,-0.962255836,3.078785658,-0.00043087,10.1549511
5204,-0.961880147,3.078170061,-0.00043087,10.21683025
5205,-0.962068021,3.077246666,-0.00043087,10.18589115
5206,-0.962068021,3.076631069,-0.000369358,10.18589115
5207,-0.962068021,3.076015472,-0.000369358,10.21683025
5208,-0.962068021,3.075400114,-0.000307751,10.1549511
5209,-0.962068021,3.074784517,-0.000307751,10.1549511
5210,-0.962068021,3.074476719,-0.00024623900000000004,10.18589115
5211,0.481038123,3.3219285010000004,0.049367238,10.18589115
5212,0.481225967,3.32439065,0.049982786,10.18589115
5213,0.481225967,3.326545,0.0017850879999999996,10.07925129
5214,0.481225967,3.32839179,0.001108026,10.18589115
5215,0.481225967,3.330238342,0.000923347,10.21683025
5216,0.481225967,3.332084894,0.000984859,10.29252434
5217,0.481225967,3.333008289,0.000800228,10.21683025
5218,0.481225967,3.334239483,0.000677109,10.1549511
5219,0.000190588,3.253294468,-0.015758086,10.18589115
5220,0.000190588,3.25298667,-0.016127443,10.18589115
5221,0.000190588,3.253602266,-6.15597e-05,10.1101923
5222,0.000190588,3.253602266,6.15597e-05,10.1549511
5223,0.000378419,3.254217625,0.000123072,10.1101923
5224,0.000190588,3.254217625,0.000123072,10.01737118
5225,0.000378419,3.254833221,0.00012311899999999998,10.17207623
5226,0.000378419,3.25514102,0.000184679,10.1549511
5227,0.000378419,3.255756617,0.00024623900000000004,10.21683025
5228,2.75712e-06,3.255756617,0.00024623900000000004,10.14113331
5229,0.000190588,3.256064415,0.00012311899999999998,10.21683025
5230,0.000190588,3.256680012,0.000184679,10.21683025
5231,0.000190588,3.256680012,0.000184679,10.21683025
5232,0.000190588,3.25729537,0.000184631,10.1101923
5233,0.000190588,3.25729537,0.000123072,10.24777222
5234,0.000190588,3.257603168,0.000123072,10.18589115
5235,-0.480656952,3.175427198,-0.016373633999999998,10.1549511
5236,-0.480656952,3.174503803,-0.016558313999999998,10.18589115
5237,-0.480656952,3.1738882060000004,-0.0005539890000000001,10.18589115
5238,-0.480656952,3.1735804080000003,-0.000307798,10.12401104
5239,-0.480844796,3.1726572510000004,-0.000307751,10.18589115
5240,-0.480844796,3.1723494530000003,-0.000246191,10.21683025
5241,-0.480844796,3.172041655,-0.000246191,10.18589115
5242,-0.480844796,3.172041655,-0.00012311899999999998,10.18589115
5243,-0.48103261,3.171118259,-0.00024623900000000004,10.18589115
5244,-0.480844796,3.1708104610000003,-0.00024623900000000004,10.18589115
5245,-0.480656952,3.1708104610000003,-0.000184679,10.1101923
5246,-0.480844796,3.170502663,-0.000184679,10.21683025
5247,-0.480844796,3.170502663,0.0,10.1549511
5248,-0.480844796,3.170194864,-6.15597e-05,10.21683025
5249,-0.480844796,3.1698870660000003,-6.15597e-05,10.1549511
5250,-0.480844796,3.1695795060000003,-0.000184631,10.18589115
5251,-0.480844796,3.1695795060000003,-0.000123072,10.26158619
5252,-0.480844796,3.169271708,-6.15597e-05,10.24777222
5253,-0.480656952,3.168963909,-0.000184631,10.21683025
5254,-0.480844796,3.168656111,-0.000184679,10.18589115
5255,-0.480844796,3.168348312,-0.00012311899999999998,10.24777222
5256,-0.480656952,3.168656111,-6.15597e-05,10.1549511
5257,-0.480844796,3.168348312,-6.15597e-05,10.12401104
5258,-0.480844796,3.168040514,-6.15597e-05,10.1101923
5259,-0.480844796,3.167732716,-0.00012311899999999998,10.12401104
5260,-0.480656952,3.167732716,-6.15597e-05,10.12401104
5261,-0.480844796,3.167732716,0.0,10.12401104
5262,-0.480656952,3.167117119,-0.00012311899999999998,10.19970798
5263,-0.480656952,3.167117119,-6.15597e-05,10.12401104
5264,-0.480844796,3.16680932,-0.000184679,10.18589115
5265,-0.480844796,3.16650176,-0.000246191,10.12401104
5266,-0.480844796,3.16680932,-0.00012311899999999998,10.09307289
5267,-0.480656952,3.16650176,-0.000184631,10.12401104
5268,-0.480656952,3.16650176,-6.1512e-05,10.12401104
5269,-0.480656952,3.16650176,0.0,10.1549511
5270,-3.849219322,2.602041006,-0.112830594,10.09307289
5271,-3.849219322,2.585728884,-0.116154574,10.12401104
5272,-3.849219322,2.5777266030000003,-0.117693469,10.09307289
5273,-3.849219322,2.571263313,-0.004124212,10.06213474
5274,-3.849219322,2.566031218,-0.0032624240000000003,10.12401104
5275,-3.849219322,2.56141448,-0.002831555,10.09307289
5276,-3.849219322,2.55710578,-0.0025237560000000003,10.09307289
5277,-3.849219322,2.552489042,-0.002339125,10.06213474
5278,-2.405925512,2.792246342,0.046597242,10.06213474
5279,-2.405737638,2.79440093,0.047828387,10.16877079
5280,-2.405925512,2.793785334,0.048505448,10.19970798
5281,-2.405737638,2.792861938,-0.00024623900000000004,10.03119659
5282,-2.405925512,2.791630745,-0.000492477,10.06213474
5283,-2.405737638,2.790707588,-0.0005539890000000001,10.1068964
5284,-2.405737638,2.789168596,-0.000677109,10.1068964
5285,-2.405925512,2.788245201,-0.0006155490000000001,10.1378336
5286,-2.405925512,2.787014246,-0.0006155490000000001,10.18259525
5287,-2.405737638,2.785783052,-0.0006155490000000001,10.18259525
5288,-2.405925512,2.784859657,-0.000554037,10.18259525
5289,-2.405737638,2.783628702,-0.0006155490000000001,10.18259525
5290,-2.405925512,2.782705307,-0.00049243,10.22735405
5291,-2.405737638,2.781474113,-0.000615597,10.22735405
5292,-2.405737638,2.780858755,-0.0005539890000000001,10.25829029
5293,-2.405737638,2.779627562,-0.0005539890000000001,10.15165806
5294,-2.405925512,2.778396368,-0.000554037,10.30304813
5295,-2.405737638,2.77778101,-0.00049243,10.30304813
5296,-2.405925512,2.776549816,-0.0005539890000000001,10.22735405
5297,-2.405737638,2.776242018,-0.000369358,10.33398342
5298,-2.405737638,2.775010824,-0.000369358,10.22735405
5299,-2.405737638,2.774395466,-0.00036931,10.30304813
5300,-2.405925512,2.773164272,-0.00049243,10.22735405
5301,-2.405925512,2.772240877,-0.000430918,10.30304813
5302,0.962637007,3.346550465,0.114492558,10.33398342
5303,0.962637007,3.356091499,0.116647005,10.30304813
5304,0.962637007,3.361323595,0.117878102,10.30304813
5305,0.962824821,3.365940332,0.0028931140000000004,10.27211666
5306,0.962824821,3.3693258760000004,0.002154446,10.30304813
5307,0.962637007,3.372403622,0.001846647,10.30304813
5308,0.962637007,3.375789165,0.0017235279999999998,10.33398342
5309,0.962824821,3.378559113,0.001600456,10.30304813
5310,-0.962068021,3.0541634560000004,-0.063955784,10.30304813
5311,-0.962068021,3.050470114,-0.065248489,10.30304813
5312,-0.962068021,3.049546957,-0.06598711,10.24118328
5313,-0.962068021,3.048623562,-0.000677109,10.30304813
5314,-0.962255836,3.048007965,-0.000369358,10.30304813
5315,-0.962068021,3.047700167,-0.000307798,10.27211666
5316,-0.962068021,3.047392368,-0.000184679,10.24118328
5317,-0.962068021,3.04708457,-0.00012311899999999998,10.27211666
5318,-0.962068021,3.04708457,-0.00012311899999999998,10.27211666
5319,-0.962255836,3.046469212,-0.000123072,10.24118328
5320,-0.961880147,3.04708457,0.0,10.24118328
5321,-0.962255836,3.046469212,-6.15597e-05,10.21025372
5322,-0.962255836,3.046469212,0.0,10.24118328
5323,-0.962068021,3.046469212,-6.15597e-05,10.24118328
5324,-0.962068021,3.046161413,0.0,10.24118328
5325,-0.962068021,3.046161413,-6.15597e-05,10.21025372
5326,-0.962068021,3.046161413,-6.15597e-05,10.24118328
5327,-0.962068021,3.046161413,0.0,10.17931938
5328,-0.962068021,3.046161413,0.0,10.17931938
5329,-0.962068021,3.046161413,0.0,10.17931938
5330,-0.962068021,3.046161413,0.0,10.17931938
5331,-0.962068021,3.045853615,0.0,10.25501537
5332,-0.962068021,3.045853615,-6.15597e-05,10.17931938
5333,-0.962068021,3.045853615,-6.15597e-05,10.17931938
5334,-0.962068021,3.046161413,6.15597e-05,10.17931938
5335,-0.962068021,3.046161413,0.0,10.25501537
5336,-0.962068021,3.046161413,6.15597e-05,10.17931938
5337,-0.962068021,3.045853615,0.0,10.17931938
5338,-0.962068021,3.045853615,-6.15597e-05,10.25501537
5339,-0.962068021,3.045853615,0.0,10.25501537
5340,-0.962068021,3.045853615,-6.15597e-05,10.25501537
5341,-0.961880147,3.045853615,0.0,10.25501537
5342,1.925083399,3.537986994,0.098426677,10.17931938
5343,1.924895644,3.545989037,0.100027084,10.17931938
5344,1.925083399,3.5512213710000005,0.101073548,10.22408581
