,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2254,-3.849532843,2.630977154,-0.001538849,41.60046768
2255,-3.84935236,2.628515005,-0.001477289,41.49652481
2256,-3.84935236,2.626668453,-0.001107979,41.47975159
2257,-2.405721188,2.8796560760000003,0.049920417,41.54010773
2258,-2.405540705,2.8796560760000003,0.050289772,41.61386871
2259,-2.405721188,2.8796560760000003,0.050843764000000014,41.50992584
2260,-2.405540705,2.879348278,-0.000123072,41.50992584
2261,-2.405721188,2.878732681,-0.000246191,41.61386871
2262,-2.405540705,2.877809286,-0.000369358,41.46634293
2263,-2.405721188,2.877501488,-0.000307798,41.58369446
2264,-2.40590167,2.876886129,-0.00036931,41.47975159
2265,-2.405721188,2.876886129,-0.000184631,41.50992584
2266,-2.405721188,2.875962734,-0.000307751,41.47975159
2267,-2.40590167,2.875347137,-0.000307798,41.58369446
2268,-2.405360222,2.875039339,-0.00024623900000000004,41.55351639
2269,-2.405360222,2.875039339,-0.00024623900000000004,41.5970993
2270,-2.405540705,2.874423981,-0.000184631,41.47975159
2271,-2.405721188,2.874116182,-0.000184631,41.57028961
2272,-2.405540705,2.873808384,-0.00012311899999999998,41.65744781
2273,-2.405721188,2.872884989,-0.000307798,41.43616486
2274,-2.405721188,2.872884989,-0.000184679,41.49316406
2275,-2.405540705,2.87257719,-0.000184679,41.5970993
2276,-2.405540705,2.87257719,-0.00012311899999999998,41.55351639
2277,-2.405721188,2.871961594,-0.000184679,41.65744781
2278,-2.405721188,2.871654034,-0.000184631,41.5233345
2279,-2.405721188,2.871346235,-0.000184631,41.44957352
2280,-2.405721188,2.871038437,-0.00012311899999999998,41.55351639
2281,0.962631226,3.465343714,0.118737936,41.54010773
2282,0.962631226,3.4702680110000004,0.119784355,41.55351639
2283,0.962811649,3.473653316,0.120522976,41.5970993
2284,0.962811649,3.476115704,0.0017235279999999998,41.44957352
2285,0.962811649,3.478577852,0.0014157770000000002,41.55351639
2286,0.962631226,3.480424404,0.001169538,41.56692123
2287,0.962631226,3.482886553,0.001107979,41.5970993
2288,0.962631226,3.484733105,0.000984859,41.5233345
2289,-0.962270439,3.147108793,-0.066909313,41.5970993
2290,-0.962450922,3.145569801,-0.067648031,41.5233345
2291,-0.962270439,3.145262003,-0.068017341,41.5233345
2292,-0.962270439,3.144954205,-0.00024623900000000004,41.38921356
2293,-0.962450922,3.144954205,-0.00012311899999999998,41.49316406
2294,-0.962090015,3.144646645,-6.1512e-05,41.64068604
2295,-0.962270439,3.144954205,-6.15597e-05,41.49316406
2296,-0.962450922,3.144338846,-6.15597e-05,41.5970993
2297,-0.962270439,3.144646645,0.0,41.46298218
2298,-0.962090015,3.144646645,0.0,41.38921356
2299,-0.962090015,3.144954205,6.1512e-05,41.46298218
2300,-0.962270439,3.144338846,-6.15597e-05,41.61051178
2301,-0.962090015,3.144954205,6.1512e-05,41.64068604
2302,-0.962270439,3.144646645,0.0,41.49316406
2303,-0.962270439,3.144646645,0.0,41.53675079
2304,-0.962450922,3.144646645,-6.1512e-05,41.46298218
2305,-0.962450922,3.144338846,0.0,41.53675079
2306,-0.962270439,3.144646645,0.0,41.50657272
2307,-0.962270439,3.144646645,0.0,41.61051178
2308,-0.962090015,3.144646645,6.15597e-05,41.50657272
2309,-0.962450922,3.144646645,0.0,41.46298218
2310,-0.962270439,3.144646645,0.0,41.50657272
2311,-0.962270439,3.144338846,-6.15597e-05,41.53675079
2312,-0.962270439,3.144338846,-6.15597e-05,41.46298218
2313,-0.962270439,3.144646645,0.0,41.50657272
2314,-0.962270439,3.144954205,6.1512e-05,41.50657272
2315,-0.962270439,3.144646645,0.0,41.50657272
2316,-0.962270439,3.144646645,-6.1512e-05,41.50657272
2317,-0.962450922,3.144338846,-6.15597e-05,41.53675079
2318,-0.962270439,3.144646645,0.0,41.46298218
2319,-0.962090015,3.144646645,0.0,41.46298218
2320,-0.962090015,3.144954205,6.1512e-05,41.53675079
2321,1.924811363,3.654930353,0.102056742,41.50657272
2322,1.924811363,3.659239054,0.102918483,41.50657272
2323,1.924991846,3.662009001,0.103472471,41.43280792
2324,1.924811363,3.664471388,0.0015388970000000002,41.53675079
2325,1.924991846,3.667548895,0.001477289,41.53675079
2326,1.924811363,3.669087887,0.001231098,41.58033752
2327,1.92463088,3.671242237,0.001107979,41.50657272
2328,1.924811363,3.673088789,0.001046419,41.46298218
2329,-0.000270769,3.334541082,-0.06709399099999999,41.50657272
2330,-0.000270769,3.333617687,-0.067648031,41.61051178
2331,-0.000270769,3.333002329,-0.00086174,41.58033752
2332,-0.000270769,3.333002329,-0.000184631,41.50657272
2333,-0.000270769,3.333002329,-6.1512e-05,41.50657272
2334,-0.000270769,3.33269453,-6.15597e-05,41.50657272
2335,-0.0004512230000000001,3.333002329,0.0,41.43280792
2336,-0.000270769,3.333002329,0.0,41.50657272
2337,-0.0004512230000000001,3.333002329,0.0,41.50657272
2338,-0.0004512230000000001,3.333002329,0.0,41.50657272
2339,-0.0004512230000000001,3.333002329,6.15597e-05,41.61051178
2340,-0.000270769,3.333002329,0.0,41.43280792
2341,-0.000270769,3.333002329,0.0,41.50657272
2342,-0.000270769,3.333002329,0.0,41.58033752
2343,-0.0004512230000000001,3.333309889,6.1512e-05,41.50657272
2344,-0.000270769,3.333309889,6.1512e-05,41.50657272
2345,-0.0004512230000000001,3.333309889,6.1512e-05,41.50657272
2346,-0.000270769,3.333309889,6.1512e-05,41.50657272
2347,-0.000270769,3.333309889,0.0,41.50657272
2348,-0.000270769,3.333617687,6.15597e-05,41.43280792
2349,-0.000270769,3.333309889,0.0,41.50657272
2350,-0.000270769,3.333925486,0.00012311899999999998,41.43280792
2351,-0.0004512230000000001,3.333617687,0.0,41.50657272
2352,-0.0004512230000000001,3.333617687,0.0,41.51998901
2353,-0.0004512230000000001,3.333617687,6.15597e-05,41.47639847
2354,-0.000270769,3.333925486,0.0,41.50657272
2355,-0.000270769,3.333925486,6.15597e-05,41.58033752
2356,-0.000631677,3.333617687,0.0,41.40262604
2357,-0.0004512230000000001,3.333925486,-6.15597e-05,41.47639847
2358,-0.0004512230000000001,3.333925486,-6.15597e-05,41.58033752
2359,-0.0004512230000000001,3.334233284,6.15597e-05,41.62392044
2360,-0.0004512230000000001,3.334233284,6.15597e-05,41.40262604
2361,-0.000270769,3.334233284,0.0,41.51998901
2362,-0.000631677,3.334233284,0.0,41.51998901
2363,-0.0004512230000000001,3.334233284,0.0,41.47639847
2364,-0.0004512230000000001,3.334233284,-6.15597e-05,41.55015945
2365,-0.0004512230000000001,3.334541082,0.0,41.4462204
2366,-0.000270769,3.334541082,0.0,41.47639847
2367,-0.000270769,3.334848881,6.15597e-05,41.69767761
2368,-0.000270769,3.334848881,6.15597e-05,41.55015945
2369,-9.03152e-05,3.334848881,6.15597e-05,41.51998901
2371,-0.0004512230000000001,3.334541082,-6.15597e-05,41.51998901
2372,-9.03152e-05,3.335156679,6.15597e-05,41.48981476
2373,-0.0004512230000000001,3.334541082,-6.15597e-05,41.48981476
2374,-0.000270769,3.335156679,6.15597e-05,41.4462204
2375,-0.0004512230000000001,3.334848881,6.15597e-05,41.47639847
2376,-0.0004512230000000001,3.335156679,0.0,41.4462204
2377,-0.000270769,3.334848881,0.0,41.47639847
2378,-0.000270769,3.335156679,6.15597e-05,41.48981476
2379,-0.000270769,3.335464478,6.15597e-05,41.41604614
2380,-0.0004512230000000001,3.335156679,0.0,41.41604614
2381,-0.000270769,3.335156679,-6.15597e-05,41.41604614
2382,-0.000270769,3.335464478,0.0,41.29867554
2383,-0.000270769,3.335156679,0.0,41.56357956
2384,-0.0004512230000000001,3.335464478,6.15597e-05,41.48981476
2385,-0.000270769,3.335464478,6.15597e-05,41.51998901
2386,-0.000270769,3.335464478,6.15597e-05,41.3422699
2387,-0.481360853,3.251442909,-0.016804313,41.3422699
2388,-0.481360853,3.250211954,-0.016988944,41.41604614
2389,-0.481360853,3.249596357,-0.017173624,41.53340912
2390,-0.481360853,3.249288559,-0.000307798,41.38586807
2391,-0.481360853,3.2489807610000003,-0.000184679,41.53340912
2392,-0.481541306,3.248365164,-0.000184679,41.3422699
2393,-0.481360853,3.2480576039999995,-0.000246191,41.53340912
2394,-0.481360853,3.2480576039999995,-0.000123072,41.56357956
2395,-0.481541306,3.247134209,-0.000246191,41.53340912
2396,-0.481360853,3.247134209,-0.000184679,41.56357956
2397,-0.481360853,3.24682641,-0.00024623900000000004,41.45964432
2398,-0.481360853,3.24682641,-0.000184679,41.53340912
2399,-0.481541306,3.246518612,-0.00012311899999999998,41.53340912
2400,-0.4811804,3.246518612,-0.00012311899999999998,41.45964432
2401,-0.481360853,3.246210814,-6.15597e-05,41.63733673
2402,-0.481360853,3.245903015,-0.000184679,41.6071701
2403,-0.481360853,3.245595455,-0.000184631,41.65075684
2404,-0.481360853,3.245903015,-6.15597e-05,41.6071701
2405,-0.481360853,3.245595455,-6.1512e-05,41.75467682
2406,-0.481360853,3.245595455,0.0,41.6071701
2407,-0.481541306,3.244979858,-0.00012311899999999998,41.68092346
2408,-0.481360853,3.24467206,-0.000184679,41.65075684
2409,-0.481360853,3.244979858,-6.15597e-05,41.68092346
2410,-0.481360853,3.244364262,-0.000184679,41.50323486
2411,-0.481360853,3.24467206,-6.15597e-05,41.57699585
2412,-0.481360853,3.244056463,-0.00012311899999999998,41.53340912
2413,-0.481360853,3.244364262,-6.15597e-05,41.50323486
2414,-0.481360853,3.244056463,-6.15597e-05,41.36912155
2415,-0.962270439,3.159727335,-0.016927386000000003,41.72451019
2416,-0.962270439,3.158496141,-0.017112065,41.75467682
2417,-0.962270439,3.157880783,-0.017296696,41.65075684
2418,-0.962450922,3.156957388,-0.00043087,41.54682922
2419,-0.962090015,3.15664959,-0.000307751,41.42946625
2420,-0.962450922,3.155726194,-0.000430918,41.59042358
2421,-0.962270439,3.155726194,-0.00024623900000000004,41.57699585
2422,-0.962270439,3.155418634,-0.000184631,41.44289398
2423,-0.962450922,3.1548030380000003,-0.000184631,41.57699585
2424,-0.962270439,3.1541874410000004,-0.00024623900000000004,41.47306442
2425,-0.962450922,3.153879642,-0.00024623900000000004,41.54682922
2426,-0.962450922,3.153879642,-0.00012311899999999998,41.51665878
2427,0.480999768,3.407482624,0.050597478,41.66418076
2428,0.480999768,3.409945011,0.051213074,41.54682922
2429,0.481180221,3.411483765,0.051582385,41.54682922
2430,0.480999768,3.41240716,0.000800228,41.51665878
2431,0.481180221,3.413330317,0.0006155490000000001,41.56025314
2432,0.480999768,3.414253712,0.00049243,41.51665878
2433,0.480999768,3.414869308,0.000430918,41.47306442
2434,0.480819315,3.415792465,0.00043087,41.51665878
2435,-0.0004512230000000001,3.331463337,-0.016619633999999998,41.54682922
2436,-0.0004512230000000001,3.331463337,-0.016804267,41.48648834
2437,-0.0004512230000000001,3.331771135,-0.016804267,41.48648834
2438,-0.000270769,3.332078934,6.15597e-05,41.44289398
2439,-0.0004512230000000001,3.331771135,6.15597e-05,41.30877304
2440,-0.000270769,3.332078934,0.00012311899999999998,41.44289398
2441,-0.0004512230000000001,3.332078934,6.15597e-05,41.69434738
2442,-0.000270769,3.332386732,6.15597e-05,41.44289398
2443,-0.000270769,3.33269453,0.00012311899999999998,41.53008652
2444,-0.000270769,3.33269453,6.15597e-05,41.53008652
2445,-0.0004512230000000001,3.333002329,0.00012311899999999998,41.56025314
2446,-0.0004512230000000001,3.33269453,6.15597e-05,41.41271973
2447,-0.0004512230000000001,3.333002329,6.15597e-05,41.56025314
2448,-0.0004512230000000001,3.333002329,0.0,41.59042358
2449,-0.000270769,3.333309889,6.1512e-05,41.53008652
2450,-0.0004512230000000001,3.333309889,6.1512e-05,41.51665878
2451,-0.481360853,3.248672962,-0.016927386000000003,41.59042358
2452,-0.481360853,3.2480576039999995,-0.016988944,41.48648834
2453,-0.481541306,3.247442007,-0.017235136,41.45632172
2454,-0.481360853,3.247134209,-0.000246191,41.41271973
2455,-0.481360853,3.24682641,-0.00024623900000000004,41.53008652
2456,-0.481360853,3.24682641,-0.00012311899999999998,41.57368088
2457,-0.481360853,3.24682641,-6.15597e-05,41.67760468
2458,-0.481360853,3.246210814,-0.000184679,41.53008652
2459,-0.481360853,3.245903015,-0.00012311899999999998,41.54351425
2460,-0.481360853,3.245595455,-0.000184631,41.49991608
2461,-0.481360853,3.245287657,-0.000123072,41.63401031
2462,-0.481541306,3.245287657,-0.000123072,41.6038475
2463,-0.481360853,3.244979858,-0.000184631,41.6038475
2464,-0.481360853,3.244979858,-6.15597e-05,41.6038475
2465,-0.481360853,3.244979858,-0.00012311899999999998,41.57368088
2466,-0.481360853,3.244364262,-0.00012311899999999998,41.57368088
2467,-0.481360853,3.244364262,-0.00012311899999999998,41.61727524
2468,-0.481360853,3.244364262,-6.15597e-05,41.6038475
2469,-0.481541306,3.244056463,-0.00012311899999999998,41.57368088
2470,-0.481360853,3.244056463,-6.15597e-05,41.54351425
2471,-0.481360853,3.244056463,-6.15597e-05,41.64744186
2472,-0.481360853,3.243748665,-6.15597e-05,41.61727524
2473,-0.481360853,3.243748665,-6.15597e-05,41.61727524
2474,-0.4811804,3.244056463,0.0,41.58711243
2475,-0.962090015,3.158496141,-0.016988944,41.58711243
2476,-0.962270439,3.157572985,-0.017235136,41.51335144
2477,-0.962270439,3.156957388,-0.017358255,41.46974945
2478,-0.962270439,3.1563417910000005,-0.00036931,41.46974945
2479,-0.962450922,3.155726194,-0.000369358,41.58711243
2480,-0.962270439,3.155418634,-0.000307751,41.46974945
2481,-0.962270439,3.1551108360000004,-0.000184631,41.72119141
2482,-0.962450922,3.154495239,-0.000246191,41.66087341
2483,-0.962270439,3.1541874410000004,-0.00024623900000000004,41.66087341
2484,-0.962450922,3.153571844,-0.000307798,41.61727524
2485,-0.962270439,3.1532640460000003,-0.00024623900000000004,41.58711243
2486,-0.962270439,3.152956247,-0.00024623900000000004,41.61727524
2487,0.480999768,3.407482624,0.050782155,41.69102859
2488,0.480999768,3.4096372130000003,0.051274635,41.66087341
2489,0.480999768,3.411175966,0.051643945,41.63070679
2490,0.481180221,3.412099361,0.000677109,41.73462296
2491,0.480999768,3.413022518,0.0005539890000000001,41.63070679
2492,0.480819315,3.413945913,0.0005539890000000001,41.70446396
2493,0.480819315,3.41456151,0.00043087,41.63070679
2494,0.480999768,3.415484667,0.00043087,41.63070679
2495,-0.481541306,3.245903015,-0.033670139,41.73462296
2496,-0.481541306,3.245287657,-0.033977889,41.63070679
2497,-0.481360853,3.244979858,-0.0005539890000000001,41.55694962
2498,-0.481360853,3.244364262,-0.00024623900000000004,41.63070679
2499,-0.4811804,3.244364262,-0.000184679,41.63070679
2500,-0.481360853,3.244364262,-0.00012311899999999998,41.67430115
2501,-0.481360853,3.244056463,-0.00012311899999999998,41.63070679
2502,-0.481360853,3.243748665,-0.00012311899999999998,41.63070679
2503,-0.481360853,3.2434408660000003,-0.00012311899999999998,41.63070679
2504,-0.481360853,3.2434408660000003,-0.00012311899999999998,41.63070679
2505,-0.481360853,3.243133068,-6.15597e-05,41.70446396
2506,-0.4811804,3.2434408660000003,0.0,41.70446396
2507,-0.481360853,3.242825508,-0.000123072,41.60054779
2508,-0.481541306,3.242825508,-6.1512e-05,41.60054779
2509,-0.481360853,3.242825508,0.0,41.60054779
2510,-0.481541306,3.24251771,-6.15597e-05,41.63070679
2511,-0.481360853,3.24251771,-6.15597e-05,41.57038879
2512,-0.481360853,3.24251771,-6.15597e-05,41.67430115
2513,-0.481360853,3.242209911,-0.00012311899999999998,41.63070679
2514,-0.481360853,3.24251771,0.0,41.60054779
2515,-0.481360853,3.242209911,0.0,41.57038879
2516,-0.481360853,3.242209911,0.0,41.67430115
2517,-0.4811804,3.242209911,0.0,41.67430115
2518,-0.481360853,3.241902113,-0.00012311899999999998,41.67430115
2519,-0.481360853,3.241594315,-6.15597e-05,41.57038879
2520,-0.481360853,3.241902113,0.0,41.61398315
2521,-0.481360853,3.241902113,0.0,41.57038879
2522,-0.481360853,3.241902113,0.0,41.54022598
2523,-0.481360853,3.241594315,-6.15597e-05,41.57038879
2524,-0.481541306,3.241594315,-6.15597e-05,41.57038879
2525,-0.4811804,3.241594315,0.0,41.57038879
2526,-0.481360853,3.241594315,0.0,41.64414215
2527,-0.481541306,3.241286516,-6.15597e-05,41.49662018
2528,-0.481360853,3.241286516,-6.15597e-05,41.64414215
2529,-0.4811804,3.241286516,-6.15597e-05,41.64414215
2530,-0.481360853,3.240978718,-6.15597e-05,41.64414215
2531,-0.481360853,3.241286516,0.0,41.67430115
2532,-0.481360853,3.240978718,-6.15597e-05,41.67430115
2533,-0.481360853,3.241286516,-6.15597e-05,41.60054779
2534,-0.481360853,3.241286516,0.0,41.54022598
2535,-0.481360853,3.240978718,6.15597e-05,41.61398315
2536,-0.481360853,3.240978718,-6.15597e-05,41.64414215
2537,-0.481360853,3.240978718,0.0,41.64414215
2538,-0.4811804,3.240978718,0.0,41.64414215
2539,-0.962270439,3.155726194,-0.017050505,41.60054779
2540,-0.962270439,3.1548030380000003,-0.017235136,41.64414215
2541,-0.962270439,3.1541874410000004,-0.00043087,41.64414215
2542,-0.962270439,3.153571844,-0.000369358,41.61398315
2543,-0.962270439,3.153571844,-0.000184679,41.64414215
2544,-0.962270439,3.152956247,-0.00024623900000000004,41.61398315
2545,-0.962631345,3.152340889,-0.000246191,41.54022598
2546,-0.962450922,3.152340889,-0.000184631,41.61398315
2547,-0.962270439,3.151417494,-0.00036931,41.54022598
2548,-0.962270439,3.151109695,-0.000184679,41.61398315
2549,-0.962090015,3.151109695,-0.00012311899999999998,41.64414215
2550,-0.962270439,3.150801897,-6.15597e-05,41.54022598
2551,0.480819315,3.406559467,0.051151514,41.57038879
2552,0.480999768,3.4080982210000004,0.051459264000000005,41.61398315
2553,0.480999768,3.4096372130000003,0.000923347,41.64414215
2554,0.480999768,3.410560369,0.0007386210000000001,41.61398315
2555,0.480999768,3.411483765,0.0006155490000000001,41.68774033
2556,0.480999768,3.412099361,0.000369358,41.71789932
2557,0.481180221,3.413330317,0.00043087,41.46645737
2558,0.480999768,3.414253712,0.00049243,41.64414215
2559,-0.000270769,3.329616785,-0.016619586999999998,41.57038879
2560,-0.0004512230000000001,3.329308987,-0.016865825,41.64414215
2561,-0.000270769,3.329924583,6.15597e-05,41.61398315
2562,-0.000270769,3.329616785,0.0,41.64414215
2563,-0.000631677,3.329616785,0.0,41.54022598
2564,-0.0004512230000000001,3.329924583,0.0,41.61398315
2565,-0.000270769,3.330539942,0.000123072,41.64414215
2566,-0.000270769,3.330539942,6.1512e-05,41.61398315
2567,-0.0004512230000000001,3.330539942,6.1512e-05,41.61398315
2568,-0.000270769,3.331155539,0.00012311899999999998,41.64414215
2569,-0.0004512230000000001,3.331155539,0.00012311899999999998,41.64414215
2570,-0.0004512230000000001,3.331155539,0.00012311899999999998,41.57038879
2571,-0.000270769,3.331463337,6.15597e-05,41.61398315
2572,-0.000270769,3.331771135,0.00012311899999999998,41.64414215
2573,-0.0004512230000000001,3.331771135,6.15597e-05,41.68774033
2574,-0.4811804,3.247749805,-0.016742706,41.61398315
2575,-0.481360853,3.24682641,-0.016927386000000003,41.64414215
