,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7143,-0.480656952,3.1381862160000003,-6.15597e-05,52.90392685
7144,-0.480844796,3.13757062,-0.00012311899999999998,52.90392685
7145,-0.480844796,3.13757062,-6.15597e-05,52.90392685
7146,-0.480656952,3.137878418,0.0,52.83081436
7147,-0.480656952,3.13757062,-6.15597e-05,52.87402344
7148,-0.480656952,3.13757062,0.0,52.90392685
7149,-0.480656952,3.13757062,-6.15597e-05,52.90392685
7150,-0.480656952,3.13757062,0.0,52.80090714
7151,-0.480844796,3.13726306,-6.1512e-05,52.80090714
7152,-0.480844796,3.136955261,-6.15597e-05,52.86073303
7153,-0.480844796,3.136955261,0.0,52.86073303
7154,-0.4804691370000001,3.13757062,6.1512e-05,52.83081436
7155,-0.480844796,3.136647463,-0.00012311899999999998,52.86073303
7156,-0.480656952,3.136647463,0.0,52.90392685
7157,-0.480656952,3.136339664,-0.00012311899999999998,52.89064407
7158,-0.480656952,3.136339664,-0.00012311899999999998,52.78761673
7159,-0.480656952,3.136339664,-6.15597e-05,52.90392685
7160,-0.480656952,3.136339664,0.0,52.86073303
7161,-0.480656952,3.136339664,0.0,52.86073303
7162,-0.480656952,3.136647463,0.0,52.83081436
7163,-0.480656952,3.136031866,0.0,52.86073303
7164,-0.962068021,3.061857939,-0.014957905,52.75770187
7165,-0.962068021,3.06155014,-0.014896345,52.86073303
7166,-0.962068021,3.060626745,-0.000369358,52.78761673
7167,-0.961880147,3.060318947,-0.000307798,52.75770187
7168,-0.962068021,3.059703588,-0.000307751,52.84744644
7169,-0.962068021,3.059087992,-0.000307751,52.81753539999999
7170,-0.962255836,3.058780193,-0.000246191,52.89064407
7171,-0.962068021,3.058164597,-0.00024623900000000004,52.74441528
7172,-0.962068021,3.057856798,-0.00024623900000000004,52.92055511
7173,-0.962068021,3.0575490000000003,-0.000184679,52.84744644
7174,-0.961880147,3.057241201,-0.000184679,52.89064407
7175,-0.962068021,3.056625605,-0.00024623900000000004,52.92055511
7176,0.481225967,3.278839827,0.044258166,52.87735748
7177,0.481038123,3.28037858,0.044627476,52.92055511
7178,0.481413782,3.281917572,0.000923347,52.68458939
7179,0.481225967,3.283148527,0.00080018,52.71449661
7180,0.481225967,3.284071922,0.0005539890000000001,52.92055511
7181,0.481225967,3.284995317,0.00049243,52.81753539999999
7182,0.481225967,3.285918713,0.000430918,52.71449661
7183,0.481225967,3.286841869,0.00049243,52.84744644
7184,0.000190588,3.213591337,-0.014342356,52.6580162
7185,0.000190588,3.213591337,-0.014527035,52.74441528
7186,0.000190588,3.213591337,-0.00012311899999999998,52.87735748
7187,0.000190588,3.214206934,6.15597e-05,52.83416748
7188,0.000190588,3.214206934,0.00012311899999999998,52.71785355
7189,0.000190588,3.214514732,6.15597e-05,52.77433395
7190,0.000378419,3.214514732,0.00012311899999999998,52.77433395
7191,0.000378419,3.2148225310000003,0.00012311899999999998,52.77433395
7192,0.000378419,3.2148225310000003,6.15597e-05,52.80424881
7193,0.000190588,3.2148225310000003,0.0,52.86408234
7194,0.000190588,3.2148225310000003,6.15597e-05,52.64473343
7195,0.000378419,3.215437889,0.000123072,52.80424881
7196,0.000190588,3.215130329,6.15597e-05,52.76104736
7197,0.000190588,3.215437889,6.1512e-05,52.76104736
7198,2.75712e-06,3.215745687,6.15597e-05,52.79096603
7199,0.000190588,3.215745687,6.15597e-05,52.83416748
7200,-0.480844796,3.14157176,-0.014834786,52.79096603
7201,-0.480844796,3.140956163,-0.014957905,52.89400101
7202,-0.480844796,3.1406486030000003,-0.000307751,52.86408234
7203,-0.480844796,3.140340805,-0.000184631,52.5716095
7204,-0.480844796,3.139725208,-0.000246191,52.79096603
7205,-0.480844796,3.139109612,-0.00024623900000000004,52.79096603
7206,-0.480844796,3.138801813,-0.00024623900000000004,52.85080719
7207,-0.480656952,3.138801813,-0.00012311899999999998,52.70457458
7208,-0.480656952,3.1381862160000003,-0.00024623900000000004,52.52840424
7209,-0.4804691370000001,3.138494015,-0.00012311899999999998,52.89400101
7210,-0.480656952,3.137878418,-0.00012311899999999998,52.67465210000001
7211,-0.480656952,3.13757062,-0.00012311899999999998,52.88072586
7212,-0.480656952,3.13757062,-6.15597e-05,52.73449326
7213,-0.480656952,3.13726306,-6.1512e-05,52.66137695
7214,-0.480844796,3.136647463,-0.00012311899999999998,52.70457458
7215,-0.480844796,3.136647463,-0.00012311899999999998,52.67465210000001
7216,-0.480844796,3.136339664,-0.00012311899999999998,52.66137695
7217,-0.480656952,3.136031866,-6.15597e-05,52.69130325
7218,-0.480656952,3.136031866,0.0,52.82088470000001
7219,-0.480844796,3.136031866,-6.15597e-05,52.77769089
7220,-0.480844796,3.135724068,0.0,52.66137695
7221,-0.480656952,3.135416269,-6.15597e-05,52.61481094
7222,-0.480844796,3.135108471,-0.00012311899999999998,52.70457458
7223,-0.480844796,3.135108471,-0.00012311899999999998,52.39879608
7224,-0.480844796,3.135108471,-6.15597e-05,52.66137695
7225,-0.480656952,3.135108471,-6.15597e-05,52.73449326
7226,-0.480656952,3.134800673,0.0,52.73449326
7227,-0.480844796,3.134492874,-6.15597e-05,52.76441574
7228,-0.480656952,3.134492874,-6.15597e-05,52.61817932
7229,-0.480656952,3.134185314,-0.000123072,52.63145828
7230,-0.480844796,3.134185314,-0.000123072,52.80760956
7231,-0.480844796,3.133877516,-0.000123072,52.69130325
7232,-0.4804691370000001,3.133877516,-6.15597e-05,52.69130325
7233,-0.480844796,3.133569717,-6.15597e-05,52.9405632
7234,-0.480844796,3.133877516,-6.15597e-05,52.70457458
7235,-0.480656952,3.133569717,-6.15597e-05,52.54505539
7236,-3.849219322,2.614351988,-0.103905104,52.70457458
7237,-3.849219322,2.610043049,-0.104705334,52.69130325
7238,-3.849219322,2.606657743,-0.002339077,52.67465210000001
7239,-3.849219322,2.6032722,-0.001846647,52.66137695
7240,-3.849219322,2.600194454,-0.0017235279999999998,52.64810181
7241,-3.849219322,2.597732067,-0.001600456,52.79434204
7242,-3.849219322,2.594654322,-0.0015388970000000002,52.61817932
7243,-2.406676769,2.811636209,0.042473029,52.83752823
7244,-2.405925512,2.8131752010000004,0.043273259,52.64810181
7245,-2.405737638,2.8128674030000003,0.043704174000000005,52.72122192
7246,-2.405925512,2.8122518060000004,-0.00012311899999999998,52.79434204
7247,-2.405737638,2.811636209,-0.000307798,52.64810181
7248,-2.405737638,2.811020613,-0.000307798,52.61817932
7249,-2.405737638,2.810405254,-0.00036931,52.64810181
7250,-2.405925512,2.809789658,-0.000307751,52.69130325
7251,-2.405737638,2.809481859,-0.000307751,52.54505539
7252,-2.405925512,2.808866262,-0.00024623900000000004,52.75114822
7253,-2.405737638,2.808558464,-0.000307798,52.61817932
7254,-2.405737638,2.807942867,-0.00024623900000000004,52.54505539
7255,-2.405737638,2.807327509,-0.000246191,52.64810181
7256,-2.405737638,2.806711912,-0.000246191,52.67802811
7257,-2.405737638,2.806404114,-0.000246191,52.57498169
7258,-2.405925512,2.806096315,-0.000184679,52.57498169
7259,-2.405925512,2.805788517,-0.00012311899999999998,52.57498169
7260,-2.405737638,2.80517292,-0.000184679,52.57498169
7261,-2.405737638,2.804865122,-0.00024623900000000004,52.57498169
7262,-2.405737638,2.804557323,-0.000184679,52.64810181
7263,-2.405737638,2.803941965,-0.000184631,52.57498169
7264,-2.405925512,2.803326368,-0.000246191,52.50185776
7265,-2.405925512,2.803634167,-0.000123072,52.64810181
7266,-2.405737638,2.803326368,-0.00012311899999999998,52.57498169
7267,0.962824821,3.316388369,0.102550842,52.63483047
7268,0.962637007,3.3228516580000003,0.103905059,52.64810181
7269,0.962824821,3.326545,0.104705289,52.60490799
7270,0.962637007,3.329930544,0.002031326,52.53178406
7271,0.962824821,3.332392693,0.001600409,52.56171036
7272,0.962824821,3.33516264,0.00141573,52.4586525
7273,0.962824821,3.33700943,0.001231098,52.60490799
7274,0.962824821,3.33916378,0.001107979,52.53178406
7275,-0.961880147,3.047392368,-0.057677172,52.56171036
7276,-0.962068021,3.04493022,-0.058600523,52.63483047
7277,-0.961880147,3.044006824,-0.05915451,52.53178406
7278,-0.962068021,3.043083668,-0.0005539890000000001,52.63483047
7279,-0.962068021,3.042775869,-0.00036931,52.60490799
7280,-0.961880147,3.042468071,-0.000246191,52.41545486
7281,-0.962068021,3.041852474,-0.000184679,52.54844666
7282,-0.962068021,3.0415446760000004,-0.000184679,52.56171036
7283,-0.962255836,3.041236877,-0.00024623900000000004,52.6647644
7284,-0.962068021,3.040929079,-0.000184679,52.56171036
7285,-0.962255836,3.0406212810000004,-0.00012311899999999998,52.54844666
7286,-0.961880147,3.0403137210000004,-0.000123072,52.56171036
7287,-0.962255836,3.0403137210000004,-0.000123072,52.51851273
7288,-0.962068021,3.040005922,-6.15597e-05,52.59163666
7289,-0.962068021,3.039698124,-0.00012311899999999998,52.56171036
7290,-0.962068021,3.0393903260000004,-0.00012311899999999998,52.69468689
7291,-0.962068021,3.0393903260000004,0.0,52.62157059
7292,-0.962068021,3.039082527,-6.15597e-05,52.51851273
7293,-0.961880147,3.039082527,-6.15597e-05,52.54844666
7294,-0.962068021,3.038774729,0.0,52.62157059
7295,-0.961880147,3.03846693,-6.15597e-05,52.54844666
7296,-0.962068021,3.038774729,-6.15597e-05,52.62157059
7297,-0.962068021,3.03846693,-6.15597e-05,52.44538116
7298,-0.962068021,3.038159132,-6.15597e-05,52.54844666
7299,-0.962068021,3.037851334,-0.000184679,52.51851273
7300,-0.962068021,3.038159132,-6.15597e-05,52.65149689
7301,-0.961880147,3.037851334,-6.15597e-05,52.69468689
7302,-0.962068021,3.037851334,-6.15597e-05,52.54844666
7303,-0.961880147,3.038159132,6.15597e-05,52.54844666
7304,-0.961880147,3.037543535,-6.15597e-05,52.54844666
7305,-0.962068021,3.037543535,-6.15597e-05,52.54844666
7306,-0.962068021,3.037543535,0.0,52.43211746
7307,1.925083399,3.478586197,0.088208534,52.50524902
7308,1.925271273,3.484433889,0.089378074,52.47531509
7309,1.925083399,3.488127232,0.090178296,52.47531509
7310,1.925083399,3.491204977,0.001846647,52.47531509
7311,1.925083399,3.493974924,0.001600409,52.43211746
7312,1.925271273,3.496437311,0.0014157770000000002,52.40218353
7313,1.925083399,3.49889946,0.001231098,52.50524902
7314,1.925083399,3.500746012,0.001046419,52.50524902
7315,0.000190588,3.20866704,-0.057800245,52.62157059
7316,0.000190588,3.207435846,-0.058415841,52.50524902
7317,0.000190588,3.20682025,-0.05903139,52.50524902
7318,2.75712e-06,3.206512451,-0.000307798,52.40218353
7319,0.000378419,3.206512451,-0.00012311899999999998,52.47531509
7320,0.000190588,3.205896854,-0.000184679,52.54844666
7321,0.000190588,3.205896854,-0.00012311899999999998,52.50524902
7322,0.000190588,3.205896854,-6.15597e-05,52.40218353
7323,0.000190588,3.205896854,0.0,52.40218353
7324,0.000190588,3.2055890560000004,0.0,52.50524902
7325,0.000190588,3.205896854,-6.15597e-05,52.50524902
7326,0.000190588,3.2055890560000004,-6.15597e-05,52.40218353
7327,0.000190588,3.2055890560000004,-6.15597e-05,52.40218353
7328,0.000190588,3.2055890560000004,-6.15597e-05,52.43211746
7329,0.000190588,3.2055890560000004,-6.15597e-05,52.50524902
7330,0.000378419,3.2055890560000004,0.0,52.43211746
7331,0.000190588,3.205896854,6.15597e-05,52.50524902
7332,2.75712e-06,3.2055890560000004,0.0,52.40218353
7333,0.000190588,3.2055890560000004,0.0,52.43211746
7334,0.000378419,3.2055890560000004,-6.15597e-05,52.50524902
7335,0.000190588,3.205896854,6.15597e-05,52.50524902
7336,0.000190588,3.2055890560000004,-6.15597e-05,52.50524902
7337,0.000190588,3.205896854,0.0,52.43211746
7338,0.000190588,3.2055890560000004,-6.15597e-05,52.43211746
7339,0.000378419,3.205896854,0.0,52.50524902
7340,0.000190588,3.2055890560000004,-6.15597e-05,52.47531509
7341,0.000378419,3.205896854,6.15597e-05,52.53517914
7342,0.000190588,3.205896854,6.15597e-05,52.43211746
7343,0.000190588,3.206204653,6.15597e-05,52.53517914
7344,0.000190588,3.205896854,-6.15597e-05,52.43211746
7345,0.000190588,3.206204653,0.00012311899999999998,52.43211746
7346,0.000190588,3.205896854,-6.15597e-05,52.53517914
7347,0.000378419,3.206204653,6.15597e-05,52.50524902
7348,0.000190588,3.206204653,6.15597e-05,52.53517914
7349,0.000190588,3.206204653,0.0,52.46205521
7350,0.000190588,3.206204653,6.15597e-05,52.53517914
7351,2.75712e-06,3.206204653,0.0,52.43211746
7352,0.000378419,3.206512451,0.0,52.56510925
7353,2.75712e-06,3.206512451,0.00012311899999999998,52.53517914
7354,0.000190588,3.206204653,0.0,52.46205521
7355,2.75712e-06,3.206204653,-6.15597e-05,52.49198532
7357,0.000378419,3.206512451,0.0,52.46205521
7358,0.000190588,3.206204653,-6.15597e-05,52.41885757
7359,0.000190588,3.206512451,0.00012311899999999998,52.46205521
7360,0.000190588,3.20682025,6.15597e-05,52.49198532
7361,0.000190588,3.206512451,6.15597e-05,52.52191925
7362,0.000378419,3.20682025,6.15597e-05,52.49198532
7363,0.000190588,3.206512451,0.0,52.59503937
7364,0.000190588,3.206512451,0.0,52.53517914
7365,0.000190588,3.20682025,6.15597e-05,52.59503937
7366,0.000190588,3.206512451,0.0,52.52191925
7367,0.000190588,3.20682025,6.15597e-05,52.49198532
7368,0.000190588,3.206512451,0.0,52.56510925
7369,0.000190588,3.207128048,6.15597e-05,52.49198532
7370,0.000190588,3.206512451,-6.15597e-05,52.52191925
7371,0.000190588,3.20682025,0.0,52.56510925
7372,0.000190588,3.20682025,6.15597e-05,52.52191925
7373,-0.480844796,3.133569717,-0.014650106,52.49198532
7374,-0.480656952,3.132338524,-0.014896345,52.49198532
7375,-0.480656952,3.132030725,-0.014957905,52.52191925
7376,-0.480844796,3.13110733,-0.000369358,52.59503937
7377,-0.480656952,3.130491972,-0.000307751,52.59503937
7378,-0.480656952,3.130184174,-0.000246191,52.55184555
7379,-0.480844796,3.129568577,-0.00024623900000000004,52.55184555
7380,-0.480844796,3.129260778,-0.00024623900000000004,52.52191925
7381,-0.480656952,3.128645182,-0.00024623900000000004,52.65490723
7382,-0.480844796,3.128029585,-0.000307798,52.55184555
7383,-0.480656952,3.128029585,-0.00024623900000000004,52.58177948
7384,-0.480656952,3.127722025,-0.000184631,52.55184555
7385,-0.480844796,3.1271064280000003,-0.000184631,52.55184555
7386,-0.480844796,3.12679863,-0.000246191,52.55184555
7387,-0.480656952,3.1264908310000004,-0.00024623900000000004,52.61172104
7388,-0.480844796,3.126183033,-0.000184679,52.61172104
7389,-0.480656952,3.126183033,-0.00012311899999999998,52.52191925
7390,-0.480656952,3.125875235,-0.00012311899999999998,52.55184555
7391,-0.480656952,3.125259638,-0.000184679,52.55184555
7392,-0.480844796,3.125259638,-0.00012311899999999998,52.64165878
7393,-0.480656952,3.124951839,-0.00012311899999999998,52.64165878
7394,-0.480656952,3.1246440410000003,-0.000184679,52.61172104
7395,-0.480656952,3.1246440410000003,-0.00012311899999999998,52.47872543
7396,-0.480656952,3.124028683,-0.000184631,52.56853104
7397,-0.480844796,3.124028683,-6.15597e-05,52.53859711
7398,-0.480656952,3.123720884,-0.00012311899999999998,52.40559769
7399,-0.480656952,3.123413086,-0.00012311899999999998,52.56853104
7400,-0.480844796,3.123413086,-6.15597e-05,52.56853104
7401,-0.962068021,3.049854755,-0.014711666000000003,52.6715889
7402,-0.962068021,3.048315763,-0.014957905,52.49540329
7403,-0.962068021,3.047392368,-0.015142584,52.6715889
7404,-0.961880147,3.04677701,-0.00049243,52.56853104
7405,-0.962068021,3.046161413,-0.00036931,52.50865936
7406,-0.962068021,3.045545816,-0.00036931,52.53859711
7407,-0.962068021,3.044622421,-0.000369358,52.49540329
7408,-0.962068021,3.044314623,-0.000369358,52.62840271
7409,-0.962068021,3.044006824,-0.00024623900000000004,52.55528259
7410,-0.962068021,3.043391466,-0.000246191,52.52534485
7411,-0.961880147,3.042775869,-0.000307751,52.52534485
7412,-0.962068021,3.042468071,-0.000184679,52.59846497
7413,0.481225967,3.262835503,0.043950368,52.56853104
7414,0.481225967,3.265297651,0.044504356,52.62840271
7415,0.481225967,3.266836643,0.044873714,52.45221329
7416,0.481038123,3.268375397,0.000861788,52.58521652
7417,0.481038123,3.268990993,0.0005539890000000001,52.55528259
7418,0.481038123,3.270221949,0.00043087,52.49540329
7419,0.481225967,3.271453142,0.0005539890000000001,52.48215485
7420,0.481225967,3.272376537,0.0005539890000000001,52.54203415
7421,0.000190588,3.199741364,-0.014219237,52.65834045
7422,0.000378419,3.199433565,-0.014403915,52.48215485
7423,2.75712e-06,3.199125767,-0.014711713,52.43896484
7424,0.000190588,3.199741364,0.00012311899999999998,52.48215485
7425,0.000190588,3.200049162,0.000184679,52.6151619
7426,0.000190588,3.199741364,6.15597e-05,52.54203415
7427,0.000190588,3.200049162,0.00012311899999999998,52.58521652
7428,0.000190588,3.200049162,6.15597e-05,52.62840271
7429,0.000190588,3.200049162,6.15597e-05,52.58521652
7430,0.000378419,3.200049162,0.0,52.54203415
7431,0.000190588,3.200664759,0.00012311899999999998,52.6882782
7432,0.000378419,3.200664759,0.00012311899999999998,52.58521652
7433,2.75712e-06,3.200664759,0.0,52.6882782
7434,2.75712e-06,3.200664759,0.0,52.65834045
7435,2.75712e-06,3.200972557,0.00012311899999999998,52.73146439
7436,2.75712e-06,3.200664759,-6.15597e-05,52.6151619
7437,-0.480656952,3.127414227,-0.014650106,52.6882782
7438,-0.480844796,3.1264908310000004,-0.014896345,52.6882782
7439,-0.480844796,3.125875235,-0.015019464,52.7613945
7440,-0.480844796,3.1255674360000003,-0.000307798,52.8345108
7441,-0.480844796,3.125259638,-0.00024623900000000004,52.7613945
7442,-0.480844796,3.1243364810000003,-0.000307751,52.7613945
7443,-0.480844796,3.1243364810000003,-0.000246191,52.7613945
7444,-0.480844796,3.124028683,-0.000184631,52.73146439
7445,-0.480844796,3.123413086,-0.000184679,52.79133224
7446,-0.480656952,3.123105288,-0.000184679,52.79133224
7447,-0.480656952,3.122797489,-0.00024623900000000004,52.79133224
7448,-0.480844796,3.122489691,-0.000184679,52.79133224
7449,-0.480844796,3.122489691,-6.15597e-05,52.79133224
7450,-0.480844796,3.121874094,-0.000184679,52.79133224
7451,-0.480844796,3.121874094,-0.00012311899999999998,52.79133224
7452,-0.480656952,3.121566296,-0.00012311899999999998,52.86444473
7453,-0.480844796,3.121258736,-0.000184631,52.71821594
7454,-0.480656952,3.121258736,-6.1512e-05,52.79133224
7455,-0.480656952,3.121258736,-6.1512e-05,52.89437866
7456,-0.480656952,3.120950937,-6.15597e-05,52.82126236
7457,-0.480656952,3.120643139,-0.00012311899999999998,52.86444473
7458,-0.480844796,3.12033534,-0.00012311899999999998,52.79133224
