,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2548,-0.480844796,3.242214441,-0.030469799,27.23635674
2549,-0.480844796,3.241906643,-0.000307798,27.19222069
2550,-0.480844796,3.241598845,-0.000184679,27.11751366
2551,-0.480844796,3.241598845,-0.00012311899999999998,27.23635674
2552,-0.480844796,3.240983486,-0.000184631,27.26692009
2553,-0.480844796,3.240983486,-0.000123072,27.23635674
2554,-0.48103261,3.240367889,-0.000246191,27.08694649
2555,-0.480844796,3.240367889,-0.00012311899999999998,27.13109016
2556,-0.480844796,3.240060091,-0.000184679,27.11751366
2557,-0.480844796,3.239752293,-0.000184679,27.04280281
2558,-0.480844796,3.239752293,-0.000184679,27.26692009
2559,-0.48103261,3.239444494,-0.000184679,27.19222069
2560,-0.480844796,3.239444494,-0.00012311899999999998,27.19222069
2561,-0.480656952,3.239444494,-6.15597e-05,27.14808083
2562,-0.480844796,3.239136696,-6.15597e-05,27.26692009
2563,-0.480844796,3.239444494,-6.15597e-05,27.26692009
2564,-0.480656952,3.239136696,-6.15597e-05,27.2533493
2565,-0.480844796,3.238828897,-6.15597e-05,27.19222069
2566,-0.480844796,3.238521099,-0.00012311899999999998,27.19222069
2567,-0.480844796,3.238521099,-0.00012311899999999998,27.29748344
2568,-0.480656952,3.238828897,6.15597e-05,27.26692009
2569,-0.480844796,3.238213301,-0.00012311899999999998,27.19222069
2570,-0.480656952,3.238828897,6.15597e-05,27.19222069
2571,-0.480844796,3.238213301,-0.00012311899999999998,27.14808083
2572,-0.480844796,3.238213301,-6.15597e-05,27.14808083
2573,-0.480656952,3.237905502,-6.15597e-05,27.19222069
2574,-0.480844796,3.238213301,0.0,27.14808083
2575,-0.480844796,3.237905502,0.0,27.11751366
2576,-0.480844796,3.237597942,-0.000123072,27.10394096
2577,-0.480844796,3.237290144,-0.000123072,27.11751366
2578,-0.480844796,3.237597942,0.0,27.17864799
2579,-0.480844796,3.237597942,0.0,27.11751366
2580,-0.480844796,3.237290144,-6.15597e-05,27.26692009
2581,-0.480656952,3.2369823460000005,-0.00012311899999999998,27.22278595
2582,-0.480844796,3.2369823460000005,-6.15597e-05,27.14808083
2583,-0.480656952,3.237290144,0.0,27.29748344
2584,-0.480844796,3.2369823460000005,-6.15597e-05,26.99865532
2585,-0.480844796,3.2369823460000005,0.0,27.19222069
2586,-0.480844796,3.2369823460000005,0.0,27.22278595
2587,-0.480656952,3.236674547,-6.15597e-05,27.17864799
2588,-0.480656952,3.236674547,-6.15597e-05,27.10394096
2589,-0.480844796,3.236674547,0.0,27.04280281
2590,-0.962068021,3.1603460310000004,-0.015265703,27.01223373
2591,-0.961880147,3.1597306730000003,-0.015450334,27.17864799
2592,-0.962068021,3.1591150760000004,-0.0005539890000000001,27.2533493
2593,-0.961880147,3.158499479,-0.00036931,27.17864799
2594,-0.962068021,3.157576084,-0.000307798,27.07337189
2595,-0.962068021,3.1572682860000003,-0.00024623900000000004,27.14808083
2596,-0.962068021,3.156652927,-0.000246191,27.17864799
2597,-0.962068021,3.1560373310000003,-0.000246191,27.2533493
2598,-0.961880147,3.155729532,-0.000246191,27.17864799
2599,-0.962255836,3.154806137,-0.000307798,27.14808083
2600,-0.962068021,3.154498339,-0.000307798,27.20921707
2601,-0.962068021,3.15419054,-0.00024623900000000004,27.17864799
2602,0.481225967,3.381636858,0.045304585,27.20921707
2603,0.481225967,3.38348341,0.045797013,27.10394096
2604,0.481225967,3.3853302000000003,0.001231098,27.10394096
2605,0.481225967,3.386561394,0.000800228,27.14808083
2606,0.481225967,3.38748455,0.000677109,27.14808083
2607,0.481225967,3.388715744,0.0006155490000000001,27.17864799
2608,0.481225967,3.390254498,0.000677109,27.23978424
2609,0.481225967,3.390870094,0.0005539890000000001,27.17864799
2610,0.000190588,3.31608057,-0.014588594,27.10394096
2611,0.000190588,3.315772772,-0.014957905,27.20921707
2612,0.000190588,3.31608057,0.0,27.07337189
2613,0.000190588,3.316696167,0.00012311899999999998,27.07337189
2614,0.000190588,3.316696167,0.00012311899999999998,27.10394096
2615,0.000190588,3.317003965,0.00012311899999999998,27.07337189
2616,0.000190588,3.317311764,0.00012311899999999998,27.14808083
2617,2.75712e-06,3.317927361,0.000184679,27.10394096
2618,0.000190588,3.317927361,0.000184679,27.14808083
2619,0.000190588,3.318235159,0.00012311899999999998,27.10394096
2620,0.000190588,3.318235159,6.15597e-05,27.14808083
2621,0.000378419,3.318235159,6.15597e-05,27.14808083
2622,0.000190588,3.318542957,6.15597e-05,27.10394096
2623,0.000190588,3.319158316,0.000184631,27.20921707
2624,0.000190588,3.319158316,0.000123072,26.99865532
2625,0.000190588,3.319466114,0.000184631,27.029226300000005
2626,-0.480656952,3.244061232,-0.014957857,27.10394096
2627,-0.480844796,3.243445635,-0.015204096,27.05979919
2628,-0.480656952,3.242830038,-0.000307751,26.96808434
2629,-0.480844796,3.24252224,-0.000184679,27.029226300000005
2630,-0.480844796,3.241906643,-0.000184679,26.99865532
2631,-0.480844796,3.241598845,-0.000184679,27.17864799
2632,-0.480844796,3.241291046,-0.00012311899999999998,27.17864799
2633,-0.480844796,3.240983486,-0.000184631,27.10394096
2634,-0.480844796,3.240675688,-0.000184631,27.029226300000005
2635,-0.480844796,3.240675688,-0.000123072,27.07337189
2636,-0.480844796,3.240367889,-0.00012311899999999998,27.10394096
2637,-0.480844796,3.240060091,-0.000184679,27.10394096
2638,-0.480656952,3.239752293,-0.000184679,27.17864799
2639,-0.480656952,3.239752293,-6.15597e-05,27.20921707
2640,-0.480656952,3.239444494,-0.00012311899999999998,27.2533493
2641,-0.480844796,3.239136696,-0.00012311899999999998,27.09037018
2642,-0.480844796,3.239136696,-6.15597e-05,27.07337189
2643,-0.480656952,3.239136696,-6.15597e-05,27.16508102
2644,-0.480656952,3.238521099,-0.00012311899999999998,27.10394096
2645,-0.480844796,3.238521099,-0.00012311899999999998,27.14808083
2646,-0.480844796,3.238521099,-0.00012311899999999998,27.11751366
2647,-0.48103261,3.238213301,-6.15597e-05,27.11751366
2648,-0.480844796,3.237905502,-0.00012311899999999998,27.31447983
2649,-0.480844796,3.237597942,-0.000184631,27.14808083
2650,-0.480844796,3.237905502,-6.15597e-05,27.35861015
2651,-0.480844796,3.237905502,0.0,27.32804489
2652,-0.480844796,3.237290144,-0.000123072,27.32804489
2653,-0.480844796,3.237290144,-6.15597e-05,27.2703495
2654,-0.480656952,3.237290144,-6.15597e-05,27.07337189
2655,-0.480844796,3.237290144,0.0,27.2533493
2656,-0.480844796,3.2369823460000005,-6.15597e-05,27.38917351
2657,-0.480844796,3.236674547,-6.15597e-05,27.38917351
2658,-0.48103261,3.236674547,-6.15597e-05,27.35861015
2659,-0.480844796,3.236674547,0.0,27.35861015
2660,-0.480656952,3.236674547,-6.15597e-05,27.35861015
2661,-3.849219322,2.713148117,-0.104643725,27.35861015
2662,-3.849219322,2.702683687,-0.106798172,27.32804489
2663,-3.849219322,2.697143793,-0.107844591,27.43330193
2664,-3.849219322,2.692834854,-0.002954626,27.29748344
2665,-3.849219322,2.68944931,-0.002216005,27.37217903
2666,-3.849219322,2.68544817,-0.002031326,27.40273857
2667,-3.849219322,2.682370424,-0.001846647,27.40273857
2668,-3.849219322,2.67898488,-0.0017850879999999996,27.40273857
2669,-2.405737638,2.9018144610000003,0.043581009,27.29748344
2670,-2.405737638,2.902430058,0.044319678,27.43330193
2671,-2.405737638,2.902122259,0.044812154000000014,27.40273857
2672,-2.405737638,2.901199102,-0.000246191,27.50798416
2673,-2.405737638,2.900275707,-0.00036931,27.32804489
2674,-2.405737638,2.899352312,-0.00043087,27.28391457
2675,-2.405737638,2.898736715,-0.000430918,27.5385437
2676,-2.405925512,2.89750576,-0.00049243,27.43330193
2677,-2.405737638,2.897197962,-0.00043087,27.28391457
2678,-2.405737638,2.896274567,-0.00043087,27.47742462
2679,-2.405737638,2.895351171,-0.000430918,27.43330193
2680,-2.405737638,2.894428015,-0.00049243,27.35861015
2681,-2.405737638,2.894120216,-0.000307751,27.40273857
2682,-2.405925512,2.893196821,-0.00036931,27.43330193
2683,-2.405925512,2.892581224,-0.000369358,27.40273857
2684,-2.405925512,2.891965628,-0.000369358,27.47742462
2685,-2.405737638,2.891350269,-0.000307751,27.43330193
2686,-2.405737638,2.8907346730000003,-0.000307751,27.38917351
2687,-2.405925512,2.8901190760000004,-0.00036931,27.43330193
2688,-2.405737638,2.889811277,-0.00024623900000000004,27.49442291
2689,-2.405925512,2.888887882,-0.000369358,27.43330193
2690,-2.405737638,2.8885800839999995,-0.00024623900000000004,27.52498436
2691,-2.405925512,2.887964725,-0.000307751,27.50798416
2692,-2.405925512,2.887349129,-0.000307751,27.43330193
2693,0.962824821,3.4145689010000004,0.105197765,27.43330193
2694,0.962637007,3.420416594,0.10655193,27.43330193
2695,0.962637007,3.424109936,0.10735216,27.26692009
2696,0.962637007,3.42749548,0.002154446,27.32804489
2697,0.962824821,3.430265427,0.0016619679999999998,27.38917351
2698,0.962824821,3.432727575,0.001477289,27.46386147
2699,0.962824821,3.435497522,0.00135417,27.46386147
2700,0.962824821,3.437344313,0.001231098,27.40273857
2701,-0.962068021,3.138494015,-0.05903139,27.43330193
2702,-0.961880147,3.136339664,-0.059893131,27.45029831
2703,-0.962068021,3.135416269,-0.060508728,27.47742462
2704,-0.962068021,3.135108471,-0.000430918,27.41973495
2705,-0.961880147,3.134800673,-0.00024623900000000004,27.49442291
2706,-0.961880147,3.134492874,-0.000184679,27.34504509
2707,-0.962068021,3.134492874,-0.00012311899999999998,27.49442291
2708,-0.962068021,3.134492874,-6.15597e-05,27.38917351
2709,-0.962068021,3.134185314,-6.1512e-05,27.31447983
2710,-0.961880147,3.134185314,-6.1512e-05,27.45029831
2711,-0.962068021,3.134185314,0.0,27.31447983
2712,-0.962068021,3.133877516,-6.15597e-05,27.46386147
2713,-0.962068021,3.134185314,0.0,27.41973495
2714,-0.961880147,3.134185314,0.0,27.40617371
2715,-0.962068021,3.133877516,-6.15597e-05,27.46386147
2716,-0.962068021,3.133877516,0.0,27.45029831
2717,-0.961880147,3.133877516,-6.15597e-05,27.52498436
2718,-0.962068021,3.133569717,-6.15597e-05,27.45029831
2719,-0.962068021,3.133569717,-6.15597e-05,27.52498436
2720,-0.962068021,3.133569717,-6.15597e-05,27.56910133
2721,-0.962068021,3.133569717,-6.15597e-05,27.49442291
2722,-0.962068021,3.133877516,6.15597e-05,27.52498436
2723,-0.961880147,3.133569717,0.0,27.48085976
2724,-0.962068021,3.133261919,-6.15597e-05,27.46386147
2725,-0.962068021,3.133877516,0.0,27.45029831
2726,-0.962255836,3.133569717,0.0,27.52498436
2727,-0.961880147,3.133569717,0.0,27.52498436
2728,-0.961880147,3.133569717,0.0,27.55554199
2729,-0.962068021,3.133569717,6.15597e-05,27.55554199
2730,-0.962068021,3.133261919,-6.15597e-05,27.45029831
2731,-0.962068021,3.133261919,0.0,27.52498436
2732,-0.961880147,3.133261919,-6.15597e-05,27.52498436
2733,1.925083399,3.586307764,0.090547606,27.38917351
2734,1.925083399,3.59153986,0.09165559,27.52498436
2735,1.925083399,3.595233202,0.092455819,27.58610344
2736,1.925083399,3.598310947,0.0019697670000000003,27.55554199
2737,1.924895644,3.601388693,0.0017850879999999996,27.52498436
2738,1.925083399,3.603850842,0.001538849,27.52498436
2739,1.925083399,3.606313229,0.0014157770000000002,27.45029831
2740,1.925083399,3.608775377,0.001354218,27.58610344
2741,0.000190588,3.308694124,-0.059092902,27.55554199
2742,0.000190588,3.308078527,-0.059831570999999986,27.52498436
2743,0.000190588,3.307770729,-0.060385607,27.52498436
2744,0.000190588,3.3074629310000003,-0.000184679,27.48085976
2745,0.000190588,3.3074629310000003,-6.15597e-05,27.52498436
2746,0.000190588,3.3074629310000003,0.0,27.48085976
2747,0.000190588,3.3074629310000003,0.0,27.37561226
2748,0.000190588,3.307770729,0.00012311899999999998,27.48085976
2749,0.000378419,3.307770729,6.15597e-05,27.48085976
2750,0.000190588,3.308078527,0.00012311899999999998,27.48085976
2751,0.000190588,3.308078527,6.15597e-05,27.55554199
2752,0.000190588,3.308078527,6.15597e-05,27.5385437
2753,0.000190588,3.308078527,6.15597e-05,27.52498436
2754,0.000190588,3.3083863260000004,0.00012311899999999998,27.55554199
2755,2.75712e-06,3.3083863260000004,6.15597e-05,27.51142311
2756,0.000190588,3.3083863260000004,6.15597e-05,27.37561226
2757,0.000190588,3.308694124,6.15597e-05,27.55554199
2758,0.000190588,3.308694124,6.15597e-05,27.48085976
2759,0.000190588,3.308694124,6.15597e-05,27.48085976
2760,0.000378419,3.308694124,0.0,27.52498436
2761,0.000190588,3.3090019230000003,6.15597e-05,27.51142311
2762,0.000190588,3.3090019230000003,6.15597e-05,27.46386147
2763,2.75712e-06,3.3096172810000004,0.000184631,27.58610344
2764,0.000190588,3.3096172810000004,6.15597e-05,27.49442291
2765,0.000190588,3.309925079,0.00012311899999999998,27.45029831
2766,0.000190588,3.309925079,0.00012311899999999998,27.55554199
2767,2.75712e-06,3.309925079,0.0,27.48085976
2768,2.75712e-06,3.3102328780000003,0.0,27.48085976
2769,0.000190588,3.3105406760000005,0.00012311899999999998,27.48085976
2770,0.000190588,3.3105406760000005,6.15597e-05,27.51142311
2771,0.000190588,3.3105406760000005,0.0,27.51142311
2772,2.75712e-06,3.310848475,6.15597e-05,27.51142311
2773,0.000378419,3.311156273,6.15597e-05,27.51142311
2774,0.000190588,3.311156273,6.15597e-05,27.45029831
2775,0.000378419,3.311464071,0.000184679,27.48085976
2776,0.000190588,3.311464071,0.00012311899999999998,27.48085976
2777,0.000190588,3.311156273,0.0,27.51142311
2778,0.000190588,3.31177187,6.15597e-05,27.43673897
2779,0.000378419,3.312079668,0.00012311899999999998,27.48085976
2780,0.000190588,3.312079668,0.00012311899999999998,27.43673897
2781,0.000190588,3.312079668,0.00012311899999999998,27.55554199
2783,0.000190588,3.312079668,6.15597e-05,27.58610344
2784,0.000190588,3.312079668,6.15597e-05,27.48085976
2785,0.000378419,3.312387228,6.1512e-05,27.51142311
2786,0.000378419,3.312695026,0.000123072,27.48085976
2787,0.000190588,3.312695026,6.15597e-05,27.40617371
2788,0.000378419,3.312695026,6.15597e-05,27.48085976
2789,0.000378419,3.312695026,6.15597e-05,27.51142311
2790,0.000378419,3.313002825,6.15597e-05,27.43673897
2791,0.000190588,3.313310623,0.00012311899999999998,27.55554199
2792,0.000190588,3.313002825,6.15597e-05,27.48085976
2793,0.000190588,3.313310623,6.15597e-05,27.48085976
2794,0.000190588,3.313310623,0.0,27.48085976
2795,0.000190588,3.313310623,0.0,27.43673897
2796,0.000190588,3.313310623,6.15597e-05,27.43673897
2797,0.000190588,3.313310623,0.0,27.48085976
2798,0.000378419,3.31392622,0.00012311899999999998,27.43673897
2799,-0.480656952,3.239444494,-0.014834786,27.58610344
2800,-0.480656952,3.237905502,-0.015142584,27.36205101
2801,-0.480656952,3.237597942,-0.015204096,27.43673897
2802,-0.480656952,3.2369823460000005,-0.00036931,27.36205101
2803,-0.480844796,3.236366749,-0.000307751,27.43673897
2804,-0.480656952,3.23605895,-0.000184679,27.43673897
2805,-0.480656952,3.235443354,-0.00024623900000000004,27.43673897
2806,-0.480844796,3.235135555,-0.00024623900000000004,27.51142311
2807,-0.480844796,3.234520197,-0.000246191,27.46730614
2808,-0.480844796,3.234520197,-0.000123072,27.43673897
2809,-0.480844796,3.234212399,-0.000123072,27.58610344
2810,-0.480656952,3.2339046,-0.00012311899999999998,27.36205101
2811,-0.480844796,3.233596802,-0.000184679,27.51142311
2812,-0.480656952,3.232981205,-0.00024623900000000004,27.36205101
2813,-0.480844796,3.232673407,-0.000184679,27.36205101
2814,-0.480656952,3.232673407,-0.000184679,27.46730614
2815,-0.480844796,3.2323656080000003,-0.000184679,27.36205101
2816,-0.480844796,3.23205781,-0.000184679,27.46730614
2817,-0.480656952,3.23205781,-0.00012311899999999998,27.28735733
2818,-0.480844796,3.2317500110000004,-0.00012311899999999998,27.46730614
2819,-0.480844796,3.231442213,-0.000184679,27.31792641
2820,-0.480844796,3.231134653,-0.000184631,27.46730614
2821,-0.480844796,3.230826855,-0.000123072,27.39261818
2822,-0.480656952,3.231134653,-6.1512e-05,27.54198647
2823,-0.480844796,3.2305190560000003,-0.000184631,27.39261818
2824,-0.480844796,3.230211258,-0.000184679,27.43673897
2825,-0.480844796,3.230211258,-0.00012311899999999998,27.43673897
2826,-0.480656952,3.22990346,-0.000184679,27.28735733
2827,-0.961880147,3.154806137,-0.015081023999999997,27.43673897
2828,-0.962068021,3.153267384,-0.015327215,27.28735733
2829,-0.962068021,3.152651787,-0.015388775,27.33148384
2830,-0.962068021,3.151112795,-0.0006155490000000001,27.46730614
2831,-0.962068021,3.150804996,-0.000430918,27.43673897
2832,-0.962068021,3.150189638,-0.00043087,27.31792641
2833,-0.962068021,3.14988184,-0.000246191,27.36205101
2834,-0.962068021,3.148958445,-0.00036931,27.31792641
2835,-0.962068021,3.148342848,-0.000307798,27.43673897
2836,-0.962068021,3.148035049,-0.000307798,27.43673897
2837,-0.962068021,3.147419453,-0.000307798,27.31792641
2838,-0.962068021,3.146496296,-0.00036931,27.28735733
2839,0.481225967,3.372403622,0.044935275,27.39261818
2840,0.481225967,3.37486577,0.045550775,27.34849358
2841,0.481225967,3.376404762,0.045981694,27.28735733
2842,0.481225967,3.377943516,0.0009232999999999998,27.36205101
2843,0.481225967,3.379174709,0.000800228,27.36205101
2844,0.481225967,3.3800981039999995,0.000677109,27.24322701
2845,0.481225967,3.3810212610000003,0.0005539890000000001,27.28735733
2846,0.481225967,3.382252455,0.0005539890000000001,27.31792641
2847,0.000190588,3.307770729,-0.014588547,27.28735733
2848,0.000190588,3.307770729,-0.014773225,27.21265411
2849,2.75712e-06,3.308078527,-0.014896345,27.28735733
2850,0.000378419,3.3083863260000004,6.15597e-05,27.31792641
2851,0.000378419,3.3083863260000004,6.15597e-05,27.31792641
2852,0.000378419,3.3083863260000004,6.15597e-05,27.31792641
2853,0.000190588,3.308694124,6.15597e-05,27.31792641
2854,0.000190588,3.3083863260000004,0.0,27.27379608
2855,0.000190588,3.308694124,0.0,27.1685257
2856,0.000190588,3.308694124,0.0,27.24322701
2857,0.000190588,3.3096172810000004,0.000184631,27.31792641
2858,0.000190588,3.3096172810000004,0.000184631,27.31792641
2859,0.000190588,3.309925079,0.00012311899999999998,27.31792641
2860,0.000190588,3.309925079,0.00012311899999999998,27.24322701
2861,0.000190588,3.3105406760000005,0.00012311899999999998,27.27379608
2862,0.000190588,3.3105406760000005,0.00012311899999999998,27.31792641
2863,-0.480844796,3.235135555,-0.015019464,27.24322701
2864,-0.480656952,3.234827757,-0.015081023999999997,27.24322701
2865,-0.480844796,3.2339046,-0.015327215,27.24322701
