,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3760,-0.481541306,3.18465662,-0.00012311899999999998,10.05850792
3761,-0.481360853,3.18434906,-0.000123072,9.996594429
3762,-0.4811804,3.18434906,-6.1512e-05,10.10329437
3763,-0.4811804,3.184041262,-0.000123072,10.08946323
3764,-0.481360853,3.1837334630000003,-0.00012311899999999998,9.996594429
3765,-0.481360853,3.1837334630000003,-6.15597e-05,10.02755165
3766,-0.481360853,3.183425665,-6.15597e-05,9.996594429
3767,-0.481360853,3.183117867,-0.00012311899999999998,10.02755165
3768,-0.962270439,3.0935566430000003,-0.017973805,10.01042843
3769,-0.962270439,3.0917100910000004,-0.018343115,10.10329437
3770,-0.962270439,3.091094494,-0.018404674,10.11712551
3771,-0.962450922,3.090171099,-0.0005539890000000001,9.979477882000001
3772,-0.962450922,3.089247704,-0.000492477,9.979477882000001
3773,-0.962270439,3.088632345,-0.00036931,10.0861702
3774,-0.962270439,3.0880167480000003,-0.00036931,10.19286346
3775,-0.962270439,3.087093353,-0.000369358,10.01042843
3776,-0.962270439,3.086785555,-0.000369358,10.055220599999998
3777,-0.962270439,3.086170197,-0.000307751,10.13096046
3778,-0.962270439,3.0855546,-0.000307751,9.948522568
3779,-0.962270439,3.0852468010000003,-0.000307751,10.0861702
3780,0.480999768,3.353930712,0.053552102,9.948522568
3781,0.480999768,3.357008219,0.054290723,10.17574692
3782,0.480999768,3.358855009,0.054844759000000014,10.0242672
3783,0.480999768,3.360085964,0.000984859,9.948522568
3784,0.480819315,3.3616249560000004,0.000800228,10.13096046
3785,0.480999768,3.36316371,0.0007386210000000001,9.993315697
3786,0.480999768,3.364087105,0.0006155490000000001,9.993315697
3787,0.480819315,3.365010262,0.000553942,10.0242672
3788,-0.481360853,3.186811209,-0.035270501,10.10000801
3789,-0.481360853,3.185272217,-0.035824537000000004,10.06905842
3790,-0.481360853,3.18465662,-0.036193848,9.993315697
3791,-0.481360853,3.18434906,-0.00036931,10.06905842
3792,-0.481541306,3.1837334630000003,-0.000307751,10.14479828
3793,-0.481360853,3.183425665,-0.000184679,10.14479828
3794,-0.481360853,3.183117867,-0.000184679,10.14479828
3795,-0.481360853,3.182810068,-0.000184679,10.14479828
3796,-0.481541306,3.18250227,-0.00012311899999999998,10.10000801
3797,-0.481360853,3.1821944710000003,-0.00012311899999999998,9.993315697
3798,-0.481541306,3.1818869110000003,-0.000123072,10.14479828
3799,-0.481360853,3.1821944710000003,-6.15597e-05,10.14479828
3800,-0.481360853,3.1818869110000003,0.0,10.14479828
3801,-0.481360853,3.181579113,-6.15597e-05,10.03810787
3802,-0.481360853,3.181271315,-0.00012311899999999998,10.11384869
3803,-0.481360853,3.181579113,0.0,10.11384869
3804,-0.481360853,3.1809635160000003,-6.15597e-05,10.03810787
3805,-0.481360853,3.1809635160000003,-6.15597e-05,10.00715733
3806,-0.481360853,3.180655718,-0.00012311899999999998,10.00715733
3807,-0.481360853,3.180347919,-0.00012311899999999998,10.00715733
3808,-0.481360853,3.180347919,-6.15597e-05,10.11384869
3809,-0.481541306,3.180347919,-0.00012311899999999998,10.11384869
3810,-0.481541306,3.180347919,0.0,9.976211548
3811,-0.481360853,3.180347919,-6.15597e-05,9.945262909
3812,-0.481360853,3.180040121,-6.15597e-05,10.05195522
3813,-0.481360853,3.179732323,-0.00012311899999999998,10.05195522
3814,-0.481360853,3.179732323,-6.15597e-05,10.05195522
3815,-0.481360853,3.179732323,-0.00012311899999999998,10.05195522
3816,-0.481360853,3.179732323,-6.15597e-05,10.05195522
3817,-0.481360853,3.179424524,-0.00012311899999999998,10.02100754
3818,-0.481360853,3.179424524,-0.00012311899999999998,10.02100754
3819,-0.481360853,3.179424524,0.0,10.02100754
3820,-0.481360853,3.179424524,0.0,9.990058899
3821,-0.4811804,3.179116964,-0.000123072,9.990058899
3822,-0.481360853,3.179116964,-6.1512e-05,9.945262909
3823,-0.481360853,3.179116964,0.0,9.91431427
3824,-0.481360853,3.179116964,0.0,9.959113121
3825,-0.481541306,3.179116964,0.0,9.990058899
3826,-0.481360853,3.178809166,-6.15597e-05,10.02100754
3827,-0.481360853,3.178809166,0.0,9.959113121
3828,-0.481360853,3.178501368,0.0,9.959113121
3829,-0.481360853,3.178501368,-6.15597e-05,9.990058899
3830,-0.481360853,3.178809166,0.0,9.928164482
3831,-0.481360853,3.178501368,0.0,9.928164482
3832,-0.962450922,3.08770895,-0.018158484,9.959113121
3833,-0.962270439,3.086785555,-0.018281603,9.928164482
3834,-0.962270439,3.085862398,-0.0006770610000000001,9.86627388
3835,-0.962270439,3.0852468010000003,-0.00036931,9.86627388
3836,-0.962270439,3.084631205,-0.00043087,9.804384232
3837,-0.962450922,3.084015608,-0.000369358,9.897220612
3838,-0.962270439,3.083400249,-0.000307751,9.897220612
3839,-0.962270439,3.083092451,-0.000246191,9.928164482
3840,-0.962450922,3.082476854,-0.000307751,9.835329056
3841,-0.962450922,3.081861258,-0.00024623900000000004,9.835329056
3842,-0.962090015,3.081553459,-0.00024623900000000004,9.86627388
3843,-0.962270439,3.081245899,-0.000246191,9.835329056
3844,0.480999768,3.351776123,0.053982973,9.835329056
3845,0.481180221,3.354853868,0.054721594000000005,9.773438453999999
3846,0.480999768,3.356085062,0.001600409,9.86627388
3847,0.480819315,3.3576238160000003,0.000984859,9.71155262
3848,0.480999768,3.359162807,0.000800228,9.86627388
3849,0.480999768,3.3603937630000003,0.0007386210000000001,9.804384232
3850,0.480819315,3.3613171580000003,0.000677109,9.835329056
3851,0.480999768,3.3625481130000003,0.0005539890000000001,9.835329056
3852,-0.0004512230000000001,3.273602486,-0.017481375,9.742495537
3853,-0.0004512230000000001,3.273602486,-0.017666053,9.773438453999999
3854,-0.000270769,3.273602486,0.0,9.742495537
3855,-0.0004512230000000001,3.273910284,6.15597e-05,9.773438453999999
3856,-0.0004512230000000001,3.274218082,0.00012311899999999998,9.680608749
3857,-0.0004512230000000001,3.274525881,0.000184679,9.804384232
3858,-0.000270769,3.274525881,0.00012311899999999998,9.742495537
3859,-0.0004512230000000001,3.274833441,0.000184631,9.742495537
3860,-0.0004512230000000001,3.275141239,0.000123072,9.71155262
3861,-0.000270769,3.275756836,0.000184679,9.742495537
3862,-0.000270769,3.276064634,0.000184679,9.742495537
3863,-0.000270769,3.276372433,0.000184679,9.742495537
3864,-0.0004512230000000001,3.276064634,6.15597e-05,9.71155262
3865,-0.0004512230000000001,3.276372433,6.15597e-05,9.71155262
3866,-0.0004512230000000001,3.2766802310000003,6.15597e-05,9.71155262
3867,-0.481360853,3.189888954,-0.017296696,9.742495537
3868,-0.481541306,3.186811209,-0.018035363,9.71155262
3869,-0.481541306,3.186195612,-0.018096924,9.71155262
3870,-0.481360853,3.185580015,-0.00043087,9.742495537
3871,-0.481360853,3.185272217,-0.00024623900000000004,9.71155262
3872,-0.481360853,3.18465662,-0.00024623900000000004,9.71155262
3873,-0.481541306,3.184041262,-0.000246191,9.71155262
3874,-0.481541306,3.184041262,-0.000184631,9.680608749
3875,-0.481360853,3.1837334630000003,-0.000184631,9.680608749
3876,-0.4811804,3.1837334630000003,-0.00012311899999999998,9.649664879
3877,-0.481360853,3.183117867,-0.000184679,9.649664879
3878,-0.481360853,3.182810068,-0.000184679,9.680608749
3879,-0.481360853,3.182810068,-0.00012311899999999998,9.680608749
3880,-0.481360853,3.18250227,-0.00012311899999999998,9.680608749
3881,-0.481360853,3.1821944710000003,-0.00012311899999999998,9.649664879
3882,-0.481360853,3.1821944710000003,-6.15597e-05,9.649664879
3883,-0.481360853,3.1818869110000003,-0.000123072,9.649664879
3884,-0.481360853,3.1818869110000003,-0.000123072,9.680608749
3885,-0.481360853,3.181579113,-6.15597e-05,9.680608749
3886,-0.481360853,3.181271315,-6.15597e-05,9.680608749
3887,-0.481360853,3.181271315,0.0,9.573906897999999
3888,-0.481541306,3.1809635160000003,-0.00012311899999999998,9.680608749
3889,-0.481360853,3.180655718,-0.00012311899999999998,9.649664879
3890,-0.481360853,3.180655718,-6.15597e-05,9.649664879
3891,-0.481360853,3.180347919,-6.15597e-05,9.649664879
3892,-0.481360853,3.180347919,-6.15597e-05,9.649664879
3893,-0.481360853,3.180347919,-6.15597e-05,9.649664879
3894,-0.481360853,3.180347919,0.0,9.649664879
3895,-0.481541306,3.180040121,-6.15597e-05,9.618722916
3896,-0.481360853,3.179732323,-6.15597e-05,9.680608749
3897,-0.481541306,3.179732323,-6.15597e-05,9.649664879
3898,-0.481360853,3.179732323,0.0,9.649664879
3899,-0.481360853,3.179424524,-6.15597e-05,9.649664879
3900,-0.481360853,3.179424524,0.0,9.649664879
3901,-0.481360853,3.179116964,0.0,9.649664879
3902,-0.481360853,3.179116964,0.0,9.649664879
3903,-3.84935236,2.558035612,-0.124339342,9.649664879
3904,-3.849532843,2.54572463,-0.126678467,9.587779999
3905,-3.84935236,2.53926158,-0.127971083,9.725419998
3906,-3.84935236,2.534337282,-0.003508568,9.694479942000001
3907,-3.84935236,2.530951738,-0.002708387,9.649664879
3908,-3.84935236,2.526950836,-0.002585268,9.649664879
3909,-3.84935236,2.522641897,-0.002523708,9.694479942000001
3910,-3.84935236,2.5192563530000003,-0.002339077,9.663538933
3911,-2.405540705,2.783015966,0.051582385,9.649664879
3912,-2.405540705,2.78424716,0.052751920999999986,9.694479942000001
3913,-2.405721188,2.783939362,0.053182792,9.694479942000001
3914,-2.405721188,2.783015966,-0.00024623900000000004,9.756363869
3915,-2.405721188,2.781784773,-0.000492477,9.694479942000001
3916,-2.405721188,2.781169415,-0.00049243,9.725419998
3917,-2.405721188,2.780246019,-0.00049243,9.694479942000001
3918,-2.405721188,2.779015064,-0.00049243,9.770232201
3919,-2.405721188,2.778091669,-0.0005539890000000001,9.739292145
3920,-2.405721188,2.7768604760000004,-0.0005539890000000001,9.725419998
3921,-2.405721188,2.776245117,-0.00049243,9.725419998
3922,-2.405721188,2.775321722,-0.00043087,9.95266819
3923,-2.405721188,2.7740905280000003,-0.000430918,9.815043449
3924,-2.405721188,2.773167372,-0.00049243,9.725419998
3925,-2.40590167,2.7719361780000003,-0.0005539890000000001,9.739292145
3926,-2.405721188,2.7713205810000003,-0.000430918,9.815043449
3927,-2.405721188,2.770397425,-0.0005539890000000001,9.770232201
3928,-2.405721188,2.769781828,-0.00043087,9.770232201
3929,-2.405721188,2.7691662310000003,-0.000369358,9.770232201
3930,-2.405540705,2.768243074,-0.00043087,9.876921654
3931,-2.405721188,2.767319679,-0.00043087,9.770232201
3932,-2.40590167,2.766396284,-0.00043087,9.739292145
3933,-2.405721188,2.766088486,-0.000369358,9.801172256000001
3934,-2.405721188,2.765165329,-0.00036931,9.770232201
3935,0.962631226,3.394556284,0.12563200300000002,9.815043449
3936,0.962631226,3.402250528,0.127293974,9.770232201
3937,0.962811649,3.407175064,0.128463507,9.815043449
3938,0.962631226,3.410868168,0.002462149,9.859857559
3939,0.962811649,3.41456151,0.0019697670000000003,9.845982552
3940,0.962811649,3.417023659,0.001600409,9.632599831
3941,0.962631226,3.4197936060000003,0.001538849,9.845982552
3942,0.962631226,3.421640158,0.001231098,9.801172256000001
3943,-0.962090015,3.065549374,-0.070479535,9.845982552
3944,-0.962270439,3.062471867,-0.071587466,9.997475624
3945,-0.962270439,3.061240673,-0.072264574,9.876921654
3946,-0.962270439,3.061240673,-0.0005539890000000001,9.845982552
3947,-0.962270439,3.0603172780000003,-0.000369358,9.845982552
3948,-0.962450922,3.0600097180000003,-0.000246191,9.890792847
3949,-0.962270439,3.0600097180000003,-0.000123072,9.815043449
3950,-0.962270439,3.05970192,-6.15597e-05,9.921730042
3951,-0.962090015,3.05970192,-6.15597e-05,9.845982552
3952,-0.962270439,3.05970192,-6.15597e-05,9.801172256000001
3953,-0.962270439,3.05970192,-6.15597e-05,9.815043449
3954,-0.962270439,3.05970192,-6.15597e-05,9.890792847
3955,-0.962270439,3.05970192,0.0,9.966538429
3956,-0.962270439,3.05970192,0.0,9.815043449
3957,-0.962270439,3.05970192,0.0,9.739292145
3958,-0.962270439,3.05970192,0.0,9.997475624
3959,-0.962450922,3.05970192,0.0,9.815043449
3960,-0.962270439,3.05970192,0.0,9.859857559
3961,-0.962270439,3.05970192,0.0,9.815043449
3962,-0.962270439,3.05970192,0.0,9.784107208
3963,-0.962090015,3.0600097180000003,6.15597e-05,9.921730042
3964,-0.962090015,3.0600097180000003,6.15597e-05,9.890792847
3965,-0.962270439,3.0600097180000003,6.15597e-05,9.921730042
3966,-0.962270439,3.05970192,0.0,10.01134968
3967,-0.962270439,3.0600097180000003,6.15597e-05,9.815043449
3968,-0.962450922,3.05970192,0.0,9.70835495
3969,-0.962270439,3.0600097180000003,6.15597e-05,9.845982552
3970,-0.962270439,3.0600097180000003,6.15597e-05,9.739292145
3971,-0.962270439,3.0600097180000003,0.0,9.784107208
3972,-0.962270439,3.0600097180000003,6.15597e-05,9.890792847
3973,-0.962270439,3.0603172780000003,0.0,9.815043449
3974,-0.962450922,3.0600097180000003,0.0,9.859857559
3975,1.92463088,3.599223852,0.107842825,9.890792847
3976,1.924811363,3.60599494,0.109197043,9.845982552
3977,1.92463088,3.610611439,0.110120341,9.890792847
3978,1.924991846,3.614304543,0.002400589,9.784107208
3979,1.924811363,3.617382288,0.001969719,9.921730042
3980,1.924811363,3.620460033,0.0017235279999999998,9.966538429
3981,1.924991846,3.62322998,0.001600409,10.01134968
3982,1.924811363,3.625692129,0.00141573,9.70835495
3983,-0.000270769,3.271140337,-0.07011017900000001,9.845982552
3984,-0.000270769,3.268985987,-0.070971921,9.876921654
3985,-0.0004512230000000001,3.26837039,-0.07164903,9.845982552
3986,-0.0004512230000000001,3.26837039,-0.00036931,9.997475624
3987,-0.0004512230000000001,3.26837039,-0.00012311899999999998,9.815043449
3988,-0.000270769,3.26837039,-6.15597e-05,9.921730042
3989,-0.000270769,3.268678188,6.15597e-05,9.890792847
3990,-0.0004512230000000001,3.268678188,6.15597e-05,9.845982552
3991,-0.000270769,3.268985987,0.00012311899999999998,9.845982552
3992,-0.0004512230000000001,3.268985987,0.00012311899999999998,9.784107208
3993,-0.0004512230000000001,3.268985987,6.15597e-05,9.70835495
3994,-0.000270769,3.269601345,0.000123072,9.845982552
3995,-0.0004512230000000001,3.269909143,0.000184631,9.890792847
3996,-0.000270769,3.270216942,0.000184631,9.921730042
3997,-0.0004512230000000001,3.270832539,0.000184679,9.815043449
3998,-0.000270769,3.270832539,0.000184679,9.890792847
3999,-0.000270769,3.271140337,0.000184679,9.845982552
4000,-0.000270769,3.271448135,0.000184679,9.815043449
4001,-0.000270769,3.271448135,6.15597e-05,9.815043449
4002,-0.0004512230000000001,3.271755934,0.00012311899999999998,9.70835495
4003,-0.000270769,3.272063732,0.00012311899999999998,9.890792847
4004,-0.000270769,3.272063732,6.15597e-05,9.770232201
4005,-0.0004512230000000001,3.27267909,0.000184631,9.966538429
4006,-0.0004512230000000001,3.272986889,0.00012311899999999998,9.739292145
4007,-0.0004512230000000001,3.272986889,6.15597e-05,9.815043449
4008,-0.0004512230000000001,3.273294687,0.00012311899999999998,9.845982552
4009,-0.000270769,3.273602486,0.00012311899999999998,9.815043449
4010,-0.0004512230000000001,3.273910284,0.00012311899999999998,9.890792847
4011,-0.000270769,3.274218082,0.00012311899999999998,9.815043449
4012,-0.0004512230000000001,3.274218082,6.15597e-05,9.890792847
4013,-0.000270769,3.274525881,0.00012311899999999998,9.739292145
4014,-0.0004512230000000001,3.274833441,0.000123072,9.784107208
4015,-0.0004512230000000001,3.275141239,0.000184631,9.859857559
4016,-0.000631677,3.275141239,6.15597e-05,9.966538429
4017,-0.0004512230000000001,3.275449038,6.15597e-05,9.859857559
4018,-0.000270769,3.275756836,0.00012311899999999998,9.770232201
4019,-0.000270769,3.275756836,0.00012311899999999998,9.815043449
4020,-0.000270769,3.276372433,0.000184679,9.815043449
4021,-0.0004512230000000001,3.276064634,6.15597e-05,9.70835495
4022,-0.0004512230000000001,3.276372433,0.00012311899999999998,9.876921654
4023,-0.000270769,3.276372433,0.00012311899999999998,9.784107208
4025,-0.0004512230000000001,3.276372433,0.0,9.739292145
4026,-0.000270769,3.2766802310000003,6.15597e-05,9.739292145
4027,-0.0004512230000000001,3.276988029,6.15597e-05,9.845982552
4028,-0.0004512230000000001,3.277603388,0.000184631,9.921730042
4029,-0.000270769,3.277603388,0.000123072,9.935604095
4030,-0.0004512230000000001,3.277603388,0.000123072,9.67741394
4031,-0.000270769,3.2779111860000003,0.000123072,9.845982552
4032,-0.000270769,3.278218985,0.00012311899999999998,9.845982552
4033,-0.0004512230000000001,3.278218985,0.00012311899999999998,9.753167152
4034,-0.0004512230000000001,3.2779111860000003,0.0,9.739292145
4035,-0.0004512230000000001,3.278218985,0.00012311899999999998,9.815043449
4036,-0.000270769,3.2788345810000004,0.00012311899999999998,9.890792847
4037,-0.000270769,3.2788345810000004,6.15597e-05,9.784107208
4038,-0.000270769,3.2788345810000004,6.15597e-05,9.890792847
4039,-0.0004512230000000001,3.2788345810000004,0.0,9.815043449
4040,-0.0004512230000000001,3.27914238,6.15597e-05,9.784107208
4041,-0.481541306,3.191735506,-0.017419815,9.859857559
4042,-0.481360853,3.189273357,-0.017912244,9.815043449
4043,-0.481360853,3.188349962,-0.018158484,9.845982552
4044,-0.481360853,3.187734365,-0.00049243,9.70835495
4045,-0.481360853,3.187119007,-0.00036931,9.890792847
4046,-0.481541306,3.18650341,-0.000307751,9.753167152
4047,-0.481360853,3.1858878139999995,-0.00036931,9.739292145
4048,-0.481541306,3.185580015,-0.000307798,9.70835495
4049,-0.481360853,3.185580015,-0.00024623900000000004,9.784107208
4050,-0.481360853,3.1849644180000003,-0.000307798,9.739292145
4051,-0.481541306,3.18465662,-0.00024623900000000004,9.784107208
4052,-0.481360853,3.18465662,-0.00012311899999999998,9.859857559
4053,-0.4811804,3.184041262,-0.000246191,9.70835495
4054,-0.481360853,3.1837334630000003,-0.000184631,9.890792847
4055,-0.481360853,3.1837334630000003,-0.00012311899999999998,9.739292145
4056,-0.481360853,3.183117867,-0.000184679,9.815043449
4057,-0.481541306,3.182810068,-0.000184679,9.845982552
4058,-0.481360853,3.18250227,-0.000184679,9.70835495
4059,-0.4811804,3.18250227,-0.00012311899999999998,9.815043449
4060,-0.481360853,3.18250227,-0.00012311899999999998,9.663538933
4061,-0.481541306,3.1818869110000003,-0.000184631,9.815043449
4062,-0.481360853,3.1818869110000003,-6.1512e-05,9.694479942000001
