,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2633,0.000190588,3.316696167,-0.000800228,20.02693939
2634,0.000190588,3.316388369,-0.00024623900000000004,20.05767441
2635,0.000190588,3.316696167,-6.15597e-05,20.0884037
2636,0.000190588,3.316696167,0.0,20.01321983
2637,0.000190588,3.316696167,6.15597e-05,20.05767441
2638,0.000190588,3.316696167,0.0,20.0884037
2639,0.000378419,3.317003965,6.15597e-05,20.0884037
2640,0.000190588,3.317003965,6.15597e-05,20.05767441
2641,0.000378419,3.317619562,0.00012311899999999998,20.16358376
2642,0.000190588,3.317619562,0.00012311899999999998,20.0884037
2643,0.000378419,3.317927361,0.000184679,19.98248672
2644,0.000190588,3.317927361,0.00012311899999999998,20.11913872
2645,0.000190588,3.318235159,6.15597e-05,19.98248672
2646,0.000378419,3.318235159,6.15597e-05,20.19431686
2647,2.75712e-06,3.318235159,6.15597e-05,20.01321983
2648,0.000190588,3.318542957,6.15597e-05,19.99620819
2649,0.000190588,3.318850517,0.000123072,20.0884037
2650,0.000190588,3.318850517,6.1512e-05,20.02693939
2651,0.000190588,3.319158316,6.15597e-05,19.90729332
2652,0.000378419,3.319466114,0.00012311899999999998,19.98248672
2653,0.000190588,3.319773912,6.15597e-05,20.13285446
2654,0.000190588,3.319773912,6.15597e-05,20.02693939
2655,0.000190588,3.3200817110000003,0.00012311899999999998,20.02693939
2656,0.000190588,3.3200817110000003,6.15597e-05,19.85954857
2657,0.000378419,3.320389509,0.00012311899999999998,20.01321983
2658,0.000190588,3.320697308,6.15597e-05,20.05767441
2659,0.000190588,3.320697308,0.00012311899999999998,19.98248672
2660,0.000190588,3.320697308,6.15597e-05,20.13285446
2661,0.000378419,3.3210051060000003,6.15597e-05,20.02693939
2662,0.000378419,3.3210051060000003,6.15597e-05,20.02693939
2663,0.000190588,3.321620703,0.000184679,19.98248672
2664,0.000378419,3.321620703,6.15597e-05,20.10212326
2665,0.000190588,3.321620703,6.15597e-05,20.02693939
2666,0.000190588,3.3219285010000004,0.00012311899999999998,19.99620819
2667,0.000190588,3.321620703,0.0,19.99620819
2668,0.000190588,3.322543859,0.000184631,19.99620819
2669,0.000190588,3.3222360610000004,6.1512e-05,19.98248672
2670,0.000378419,3.322543859,0.000123072,19.96547508
2671,0.000190588,3.3222360610000004,6.1512e-05,20.02693939
2673,0.000190588,3.322543859,6.15597e-05,19.99620819
2674,0.000190588,3.3228516580000003,0.00012311899999999998,19.99620819
2675,0.000378419,3.3228516580000003,0.0,20.0884037
2676,0.000378419,3.3231594560000004,0.00012311899999999998,19.89028358
2677,0.000378419,3.3231594560000004,6.15597e-05,20.13285446
2678,0.000378419,3.3231594560000004,6.15597e-05,19.93474197
2679,0.000378419,3.3231594560000004,0.0,19.98248672
2680,0.000190588,3.3231594560000004,0.0,20.10212326
2681,0.000190588,3.3231594560000004,0.0,19.99620819
2682,0.000190588,3.3237750530000003,0.00012311899999999998,19.96547508
2683,0.000190588,3.323467255,0.0,20.02693939
2684,0.000378419,3.3240828510000004,0.00012311899999999998,20.02693939
2685,0.000378419,3.3240828510000004,0.0,19.98248672
2686,0.000378419,3.3240828510000004,0.00012311899999999998,19.96547508
2687,0.000190588,3.3240828510000004,6.15597e-05,20.04066277
2688,0.000190588,3.32439065,0.00012311899999999998,19.99620819
2689,-0.411910772,3.261604309,-0.012434149,20.07139397
2690,-0.411910772,3.25914216,-0.013049698,19.98248672
2691,-0.411910772,3.258834362,-0.013111258,19.99620819
2692,-0.412098616,3.258218765,-0.00024623900000000004,20.10212326
2693,-0.411910772,3.257910967,-0.00024623900000000004,20.07139397
2694,-0.411910772,3.257603168,-0.000184679,20.07139397
2695,-0.411910772,3.25698781,-0.000184631,20.05767441
2696,-0.411910772,3.25698781,-0.000123072,19.99620819
2697,-0.412098616,3.256372213,-0.000246191,19.96547508
2698,-0.411910772,3.256064415,-0.000184679,19.99620819
2699,-0.411910772,3.255756617,-0.00024623900000000004,20.11584854
2700,-0.411910772,3.255756617,-0.000184679,20.05767441
2701,-0.411910772,3.255448818,-0.00012311899999999998,19.96547508
2702,-0.411910772,3.25514102,-0.00012311899999999998,19.96547508
2703,-0.411910772,3.25514102,-0.00012311899999999998,20.04066277
2704,-0.411910772,3.254525423,-0.000184679,19.99620819
2705,-0.412098616,3.254525423,-0.00012311899999999998,20.00993156
2706,-0.411910772,3.254217625,-0.00012311899999999998,19.93474197
2707,-0.412098616,3.253910065,-0.000123072,19.93474197
2708,-0.411910772,3.253910065,-6.1512e-05,19.96547508
2709,-0.411910772,3.253910065,0.0,20.04066277
2710,-0.411910772,3.253910065,-6.1512e-05,19.99620819
2711,-0.411910772,3.253294468,-0.00012311899999999998,19.89028358
2712,-0.412098616,3.25298667,-0.000184679,20.07139397
2713,-0.411910772,3.253294468,0.0,19.99620819
2714,-0.412098616,3.252678871,-0.00012311899999999998,19.93474197
2715,-0.411910772,3.252678871,-0.00012311899999999998,19.96547508
2716,-0.412098616,3.252371073,-0.00012311899999999998,20.08511925
2717,-0.824387848,3.188353777,-0.012865018999999998,20.04066277
2718,-0.824387848,3.1871225830000003,-0.013172817,19.99620819
2719,-0.824387848,3.186199188,-0.013234377,19.96547508
2720,-0.824387848,3.1852760310000003,-0.00043087,19.96547508
2721,-0.824387848,3.184660435,-0.00036931,19.97920227
2722,-0.824575663,3.184044838,-0.000307798,19.93474197
2723,-0.824387848,3.18373704,-0.000307798,19.97920227
2724,-0.824575663,3.182813644,-0.000369358,20.00993156
2725,-0.824575663,3.182506084,-0.000307751,20.04066277
2726,-0.824387848,3.181890488,-0.000246191,20.04066277
2727,-0.824387848,3.181582689,-0.000246191,20.00993156
2728,-0.824387848,3.180967093,-0.000307798,20.08511925
2729,0.412667632,3.373019218,0.038287304,19.97920227
2730,0.412667632,3.376404762,0.038964413,20.00993156
2731,0.412667632,3.377943516,0.039456844,19.93474197
2732,0.412855446,3.379482508,0.001108026,20.00993156
2733,0.412479788,3.380405664,0.000677109,20.00993156
2734,0.412667632,3.381636858,0.0006155490000000001,20.05439186
2735,0.412479788,3.3825602530000003,0.0005539890000000001,20.00993156
2736,0.412667632,3.38348341,0.0005539890000000001,19.97920227
2737,0.000190588,3.3200817110000003,-0.012372589,20.00993156
2738,0.000378419,3.319773912,-0.012618828,19.97920227
2739,0.000190588,3.319773912,-0.01280346,20.00993156
2740,0.000378419,3.319773912,0.0,20.00993156
2741,0.000378419,3.3200817110000003,0.00012311899999999998,19.90401077
2742,0.000190588,3.320389509,6.15597e-05,20.00993156
2743,0.000190588,3.320389509,6.15597e-05,20.08511925
2744,0.000190588,3.320697308,6.15597e-05,19.97920227
2745,0.000190588,3.320697308,6.15597e-05,20.00993156
2746,0.000190588,3.321312904,0.00024623900000000004,20.00993156
2747,0.000190588,3.321620703,0.000184679,20.00993156
2748,0.000378419,3.321620703,0.00012311899999999998,20.08511925
2749,0.000378419,3.321620703,0.00012311899999999998,19.94847298
2750,0.000190588,3.3219285010000004,0.000184679,19.90401077
2751,0.000378419,3.3222360610000004,6.1512e-05,19.93474197
2752,0.000378419,3.3222360610000004,6.1512e-05,19.97920227
2753,-0.411910772,3.258526564,-0.012680387,19.87327957
2754,-0.411910772,3.25729537,-0.012988138,20.05439186
2755,-0.411910772,3.256680012,-0.013111209,19.97920227
2756,-0.411722958,3.256372213,-0.000184631,19.90401077
2757,-0.411910772,3.255756617,-0.000184679,20.00993156
2758,-0.411910772,3.255448818,-0.000184679,19.87327957
2759,-0.411910772,3.25514102,-0.00024623900000000004,19.94847298
2760,-0.411910772,3.25514102,-0.00012311899999999998,19.91774178
2761,-0.411910772,3.254525423,-0.000184679,19.97920227
2762,-0.411910772,3.254525423,-6.15597e-05,19.90401077
2763,-0.412098616,3.254217625,-0.00012311899999999998,19.87327957
2764,-0.412098616,3.253910065,-0.000123072,19.97920227
2765,-0.411910772,3.253910065,-0.000123072,19.87327957
2766,-0.411910772,3.253602266,-6.15597e-05,19.94847298
2767,-0.411910772,3.253602266,-6.15597e-05,20.02366257
2768,-0.411910772,3.253294468,-0.00012311899999999998,19.94847298
2769,-0.412098616,3.25298667,-0.00012311899999999998,19.94847298
2770,-0.411910772,3.252678871,-0.00012311899999999998,19.94847298
2771,-0.412098616,3.252678871,-0.00012311899999999998,19.91774178
2772,-0.411910772,3.252371073,-0.00012311899999999998,19.88701057
2773,-0.412098616,3.252371073,-6.15597e-05,19.94847298
2774,-0.412098616,3.252063274,-0.00012311899999999998,19.91774178
2775,-0.411910772,3.252063274,-6.15597e-05,19.99293518
2776,-0.411910772,3.251755476,-0.000184679,19.91774178
2777,-0.824387848,3.187430382,-0.012988138,19.94847298
2778,-0.824387848,3.186506987,-0.013111258,19.91774178
2779,-0.824387848,3.1852760310000003,-0.013357448,19.99293518
2780,-0.824387848,3.184660435,-0.00043087,19.84254646
2781,-0.824387848,3.184044838,-0.000369358,19.87327957
2782,-0.824387848,3.183429241,-0.000307798,19.99293518
2783,-0.824387848,3.182813644,-0.000307798,19.99293518
2784,-0.824387848,3.182813644,-0.000184679,19.99293518
2785,-0.824387848,3.181890488,-0.000246191,19.91774178
2786,-0.824387848,3.181274891,-0.000307751,20.02366257
2787,-0.824387848,3.180659294,-0.000307798,20.02366257
2788,-0.824575663,3.180351496,-0.00024623900000000004,19.91774178
2789,0.412855446,3.373327017,0.038471986,19.99293518
2790,0.412667632,3.376096964,0.039087534,19.81181335
2791,0.412479788,3.377635717,0.039518405,19.91774178
2792,0.412479788,3.3788669110000003,0.000800228,19.99293518
2793,0.412667632,3.3797903060000003,0.000554037,19.99293518
2794,0.412855446,3.38132906,0.0006155490000000001,19.96220398
2795,0.412479788,3.3819446560000004,0.00049243,19.91774178
2796,0.412855446,3.38317585,0.000492477,19.99293518
2797,-0.411910772,3.25514102,-0.025360728,19.91774178
2798,-0.411910772,3.253910065,-0.025730038,19.88701057
2799,-0.411910772,3.25298667,-0.026099348,19.87327957
2800,-0.411910772,3.252678871,-0.00036931,19.99293518
2801,-0.411910772,3.252371073,-0.000184679,19.99293518
2802,-0.411722958,3.252371073,-0.00012311899999999998,19.88701057
2803,-0.411910772,3.252063274,-0.00012311899999999998,19.99293518
2804,-0.412098616,3.2514476780000003,-0.00012311899999999998,19.96220398
2805,-0.412098616,3.2514476780000003,-0.00012311899999999998,19.96220398
2806,-0.412098616,3.2514476780000003,-0.00012311899999999998,19.88701057
2807,-0.412098616,3.2508320810000004,-0.000184679,19.84254646
2808,-0.411722958,3.251139879,0.0,19.99293518
2809,-0.411910772,3.2505245210000004,-0.000123072,19.96220398
2810,-0.412098616,3.2505245210000004,-0.000123072,19.88701057
2811,-0.411910772,3.2505245210000004,-6.1512e-05,19.99293518
2812,-0.411910772,3.2505245210000004,-6.1512e-05,19.99293518
2813,-0.411910772,3.250216722,-0.000123072,19.96220398
2814,-0.411910772,3.250216722,-6.15597e-05,19.91774178
2815,-0.412098616,3.249908924,-0.00012311899999999998,19.99293518
2816,-0.411910772,3.249908924,-6.15597e-05,19.99293518
2817,-0.411910772,3.2496011260000004,-6.15597e-05,19.96220398
2818,-0.412098616,3.2496011260000004,-0.00012311899999999998,19.99293518
2819,-0.411910772,3.2496011260000004,0.0,19.99293518
2820,-0.411910772,3.2496011260000004,0.0,19.91774178
2821,-0.411910772,3.249293327,-0.00012311899999999998,19.99293518
2822,-0.411910772,3.249293327,0.0,19.96220398
2823,-0.411722958,3.249293327,0.0,19.96220398
2824,-0.411910772,3.248985529,-6.15597e-05,19.88701057
2825,-0.412098616,3.248985529,-6.15597e-05,19.96220398
2826,-0.411910772,3.248985529,-6.15597e-05,19.99293518
2827,-0.411910772,3.249293327,6.15597e-05,19.99293518
2828,-0.411910772,3.248985529,0.0,19.91774178
2829,-0.412098616,3.2486777310000003,-6.15597e-05,19.96220398
2830,-0.411910772,3.2486777310000003,0.0,19.96220398
2831,-0.411722958,3.2486777310000003,0.0,19.96220398
2832,-0.411910772,3.2486777310000003,0.0,19.96220398
2833,-0.411910772,3.248369932,0.0,19.96220398
2834,-0.411910772,3.248369932,-6.15597e-05,19.99293518
2835,-0.411910772,3.248369932,-6.15597e-05,19.88701057
2836,-0.412098616,3.2480621339999995,-0.00012311899999999998,19.91774178
2837,-0.411910772,3.248369932,0.0,19.99293518
2838,-0.411910772,3.2480621339999995,-6.15597e-05,19.96220398
2839,-0.411910772,3.2480621339999995,-6.15597e-05,19.91774178
2840,-0.411910772,3.248369932,6.15597e-05,19.96220398
2841,-0.824575663,3.183121443,-0.012988138,19.99293518
2842,-0.824387848,3.182198286,-0.013111209,19.88701057
2843,-0.824575663,3.181582689,-0.013234329,19.99293518
2844,-0.824575663,3.180659294,-0.00043087,19.96220398
2845,-0.824199975,3.180659294,-0.000184679,19.99293518
2846,-0.824387848,3.179735899,-0.00024623900000000004,19.88701057
2847,-0.824575663,3.179120541,-0.000307751,19.99293518
2848,-0.824387848,3.178812742,-0.000307751,19.91774178
2849,-0.8247634770000001,3.178197145,-0.00024623900000000004,19.96220398
2850,-0.824387848,3.177889347,-0.000184679,19.99293518
2851,-0.8247634770000001,3.17727375,-0.00024623900000000004,19.96220398
2852,-0.824387848,3.17727375,-0.000184679,19.99293518
2853,0.412479788,3.37086463,0.038656615,19.99293518
2854,0.412667632,3.373327017,0.039149094,19.96220398
2855,0.412667632,3.37486577,0.039579965,19.96220398
2856,0.412667632,3.376096964,0.000800228,19.88701057
2857,0.412667632,3.377327919,0.000677109,19.96220398
2858,0.412479788,3.378251314,0.0005539890000000001,19.96220398
2859,0.412855446,3.3797903060000003,0.0006155490000000001,19.96220398
2860,0.412667632,3.380405664,0.0005539890000000001,19.96220398
2861,-0.000185074,3.316388369,-0.012495709,19.96220398
2862,0.000190588,3.316696167,-0.012618828,19.96220398
2863,0.000190588,3.316696167,-0.01280346,19.96220398
2864,0.000190588,3.317003965,0.00012311899999999998,19.96220398
2865,0.000190588,3.317003965,0.00012311899999999998,19.96220398
2866,0.000190588,3.317003965,6.15597e-05,19.96220398
2867,0.000190588,3.317619562,0.00012311899999999998,19.88701057
2868,0.000190588,3.317927361,0.00012311899999999998,19.96220398
2869,0.000378419,3.318235159,0.00012311899999999998,19.96220398
2870,0.000190588,3.318235159,6.15597e-05,19.93147659
2871,0.000378419,3.318542957,0.000184679,19.96220398
2872,0.000378419,3.318850517,0.000184631,19.96220398
2873,2.75712e-06,3.318850517,0.000123072,19.93147659
2874,0.000378419,3.319158316,0.000123072,19.93147659
2875,0.000190588,3.319158316,6.15597e-05,19.93147659
2876,0.000190588,3.319466114,0.00012311899999999998,19.93147659
2877,-0.411910772,3.25514102,-0.012741899,19.96220398
2878,-0.411910772,3.254525423,-0.013049698,19.96220398
2879,-0.411910772,3.254217625,-0.013049698,19.93147659
2880,-0.412098616,3.253294468,-0.000307751,19.93147659
2881,-0.412098616,3.25298667,-0.000246191,19.93147659
2882,-0.411910772,3.25298667,-0.00012311899999999998,19.93147659
2883,-0.412098616,3.252678871,-0.00012311899999999998,19.96220398
2884,-0.411910772,3.252371073,-0.00012311899999999998,19.93147659
2885,-0.412098616,3.252063274,-0.00012311899999999998,19.93147659
2886,-0.412098616,3.252063274,-0.00012311899999999998,19.96220398
2887,-0.411910772,3.251755476,-0.00012311899999999998,19.96220398
2888,-0.41228646,3.2514476780000003,-0.00012311899999999998,19.88701057
2889,-0.411910772,3.2514476780000003,-6.15597e-05,19.93147659
2890,-0.411910772,3.251139879,-0.00012311899999999998,19.96220398
2891,-0.411910772,3.2508320810000004,-0.00012311899999999998,19.93147659
2892,-0.412098616,3.2508320810000004,-0.00012311899999999998,19.93147659
2893,-0.411910772,3.2505245210000004,-0.000123072,19.82555008
2894,-0.411910772,3.2505245210000004,0.0,19.96220398
2895,-0.411910772,3.250216722,-0.000123072,19.93147659
2896,-0.412098616,3.250216722,-0.000123072,19.96220398
2897,-0.411910772,3.249908924,-6.15597e-05,19.96220398
2898,-0.411910772,3.2496011260000004,-0.00012311899999999998,19.85628128
2899,-0.411910772,3.2496011260000004,-6.15597e-05,19.93147659
2900,-0.41228646,3.249293327,-0.00012311899999999998,19.93147659
2901,-0.411910772,3.249293327,-0.00012311899999999998,19.96220398
2902,-0.411910772,3.249293327,-6.15597e-05,20.00666809
2903,-0.411910772,3.249293327,0.0,19.90074921
2904,-0.411722958,3.248985529,-6.15597e-05,19.93147659
2905,-0.411722958,3.249293327,0.0,19.90074921
2906,-0.411910772,3.248985529,-6.15597e-05,19.96220398
2907,-0.411910772,3.2486777310000003,0.0,19.96220398
2908,-0.411910772,3.2486777310000003,-6.15597e-05,19.93147659
2909,-0.411722958,3.2486777310000003,-6.15597e-05,19.93147659
2910,-0.411910772,3.248369932,-6.15597e-05,19.93147659
2911,-0.411910772,3.248369932,-6.15597e-05,19.93147659
2912,-0.412098616,3.2480621339999995,-0.00012311899999999998,19.96220398
2913,-3.2988743780000003,2.793477535,-0.090978481,19.96220398
2914,-3.299062252,2.787322044,-0.092148021,19.93147659
2915,-3.2988743780000003,2.783013105,-0.093071364,19.96220398
2916,-3.2988743780000003,2.779011965,-0.002339125,19.93147659
2917,-3.299062252,2.775318623,-0.0019697670000000003,19.93147659
2918,-3.299062252,2.7725486760000004,-0.001723576,19.90074921
2919,-3.2988743780000003,2.76947093,-0.001600456,19.90074921
2920,-3.2992501260000004,2.766393185,-0.0015388970000000002,19.90074921
2921,-2.061631203,2.959060907,0.037610196,19.93147659
2922,-2.061818838,2.958753109,0.038164187,19.96220398
2923,-2.061818838,2.958445311,0.038595103,19.97594261
2924,-2.061818838,2.957829714,-0.00024623900000000004,19.90074921
2925,-2.061818838,2.956906319,-0.000369358,19.90074921
2926,-2.062006712,2.955983162,-0.00043087,19.93147659
2927,-2.061818838,2.955059767,-0.00049243,19.87002182
2928,-2.061818838,2.954136372,-0.00049243,19.90074921
2929,-2.061818838,2.953520775,-0.000430918,19.97594261
2930,-2.062006712,2.952905416,-0.00036931,19.90074921
2931,-2.062006712,2.95228982,-0.000307751,19.93147659
2932,-2.061818838,2.951366425,-0.00043087,19.93147659
2933,-2.061818838,2.9507508280000003,-0.000369358,19.94521713
2934,-2.062006712,2.9498274330000003,-0.000369358,20.08185387
2935,-2.061818838,2.949212074,-0.00043087,19.97594261
2936,-2.061818838,2.948596478,-0.00036931,19.97594261
2937,-2.061818838,2.948288679,-0.000307751,19.87002182
2938,-2.061818838,2.947673082,-0.000307798,19.87002182
2939,-2.061818838,2.946749687,-0.000369358,19.94521713
2940,-2.062006712,2.946134329,-0.00036931,19.90074921
2941,-2.061818838,2.945518732,-0.000307751,19.87002182
2942,-2.061818838,2.945210934,-0.000307751,19.87002182
