,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3457,-0.962450922,3.112946272,-6.1512e-05,31.77098274
3458,-0.962270439,3.112946272,0.0,31.77098274
3459,-0.962450922,3.112638474,-6.15597e-05,31.72700691
3460,-0.962450922,3.112638474,0.0,31.77098274
3461,-0.962270439,3.112638474,-6.15597e-05,31.84540367
3462,-0.962270439,3.112638474,0.0,31.87584305
3463,-0.962270439,3.112638474,0.0,31.74053955
3464,-0.962090015,3.112638474,0.0,31.80142784
3465,-0.962090015,3.112638474,0.0,31.66611481
3466,-0.962270439,3.112638474,0.0,31.74053955
3467,-0.962270439,3.112330675,-6.15597e-05,31.81496239
3468,-0.962270439,3.112330675,0.0,31.74053955
3469,-0.962450922,3.112022877,-6.15597e-05,31.84540367
3470,-0.962270439,3.112022877,-0.00012311899999999998,31.69655991
3471,-0.962270439,3.112022877,-6.15597e-05,31.74053955
3472,-0.962270439,3.112330675,0.0,31.81496239
3473,-0.962270439,3.112022877,6.15597e-05,31.74053955
3474,-0.962270439,3.112330675,0.0,31.74053955
3475,-0.962270439,3.112330675,6.15597e-05,31.784521100000006
3476,-0.962270439,3.112022877,-6.15597e-05,31.85893822
3477,-0.962270439,3.112022877,-6.15597e-05,31.784521100000006
3478,-0.962270439,3.112022877,0.0,31.784521100000006
3479,-0.962270439,3.112330675,6.15597e-05,31.85893822
3480,1.924991846,3.61676693,0.100948811,31.784521100000006
3481,1.924811363,3.621383429,0.101933673,31.85893822
3482,1.92463088,3.623845577,0.10236454,31.75407982
3483,1.924991846,3.627231121,0.0019697670000000003,31.784521100000006
3484,1.924991846,3.62969327,0.001538849,31.75407982
3485,1.924811363,3.63184762,0.001600409,31.75407982
3486,1.92463088,3.633694172,0.00129261,31.72363663
3487,1.924811363,3.635848522,0.0011694910000000002,31.75407982
3488,-0.0004512230000000001,3.301917315,-0.06610918,31.75407982
3489,-0.000270769,3.300686359,-0.066786245,31.72363663
3490,-0.000270769,3.300070763,-0.067401789,31.79806137
3491,-0.0004512230000000001,3.300070763,-0.00024623900000000004,31.75407982
3492,-0.000270769,3.299762964,-0.00012311899999999998,31.75407982
3493,-0.000270769,3.299762964,-6.15597e-05,31.82850266
3494,-0.000270769,3.300070763,0.0,31.75407982
3495,-0.000270769,3.299762964,-6.15597e-05,31.76762199
3496,-0.0004512230000000001,3.300070763,6.15597e-05,31.76762199
3497,-0.0004512230000000001,3.2994551660000004,-6.15597e-05,31.75407982
3498,-0.0004512230000000001,3.299762964,0.0,31.79806137
3499,-0.0004512230000000001,3.299762964,0.0,31.87247658
3500,-0.0004512230000000001,3.299762964,-6.15597e-05,31.69319916
3501,-9.03152e-05,3.300070763,6.15597e-05,31.79806137
3502,-0.000270769,3.300070763,6.15597e-05,31.76762199
3503,-0.0004512230000000001,3.299762964,-6.15597e-05,31.63231468
3504,-0.000270769,3.300378561,6.15597e-05,31.73718452
3505,-0.0004512230000000001,3.300378561,6.15597e-05,31.72363663
3506,-0.0004512230000000001,3.300070763,0.0,31.69319916
3507,-0.0004512230000000001,3.300070763,0.0,31.73718452
3508,-0.0004512230000000001,3.300378561,6.15597e-05,31.76762199
3509,-0.000270769,3.300686359,6.15597e-05,31.69319916
3510,-0.0004512230000000001,3.300378561,0.0,31.70674515
3511,-0.0004512230000000001,3.300686359,6.15597e-05,31.66275978
3512,-0.000270769,3.300686359,6.15597e-05,31.73718452
3513,-0.000270769,3.300686359,6.15597e-05,31.67630577
3514,-0.0004512230000000001,3.300994158,0.00012311899999999998,31.73718452
3515,-0.0004512230000000001,3.300686359,0.0,31.61876678
3516,-0.000270769,3.300686359,0.0,31.67630577
3517,-0.000270769,3.300994158,0.0,31.76762199
3518,-0.0004512230000000001,3.300686359,-6.15597e-05,31.67630577
3519,-0.0004512230000000001,3.300994158,6.15597e-05,31.70674515
3520,-0.000270769,3.300994158,0.0,31.54098892
3521,-0.000270769,3.301301956,0.0,31.64586639
3522,-0.0004512230000000001,3.301301956,6.15597e-05,31.67630577
3523,-0.000270769,3.301301956,6.15597e-05,31.64586639
3524,-0.0004512230000000001,3.300994158,0.0,31.63231468
3525,-0.000270769,3.301609516,6.1512e-05,31.64586639
3526,-0.0004512230000000001,3.301301956,0.0,31.70674515
3527,-0.000270769,3.301609516,6.1512e-05,31.64586639
3528,-0.0004512230000000001,3.301609516,6.1512e-05,31.6018734
3530,-0.000270769,3.301609516,0.0,31.54098892
3531,-0.0004512230000000001,3.301917315,6.15597e-05,31.61542702
3532,-0.000270769,3.301609516,0.0,31.51055145
3533,-0.0004512230000000001,3.301609516,0.0,31.51055145
3534,-0.000270769,3.302225113,0.00012311899999999998,31.65942001
3535,-9.03152e-05,3.302225113,0.00012311899999999998,31.72029305
3536,-9.03152e-05,3.301917315,6.15597e-05,31.58498764
3537,-0.0004512230000000001,3.302225113,6.15597e-05,31.65942001
3538,-0.0004512230000000001,3.302225113,6.15597e-05,31.58498764
3539,-0.0004512230000000001,3.302225113,6.15597e-05,31.58498764
3540,-0.000270769,3.302225113,0.0,31.61542702
3541,-0.0004512230000000001,3.302225113,0.0,31.61542702
3542,-0.000270769,3.302532911,6.15597e-05,31.55454826
3543,-0.0004512230000000001,3.302225113,0.0,31.62898254
3544,-0.000270769,3.302225113,-6.15597e-05,31.62898254
3545,-0.0004512230000000001,3.302532911,6.15597e-05,31.58498764
3546,-0.4811804,3.21881938,-0.016742706,31.65942001
3547,-0.481360853,3.217895985,-0.016804267,31.58498764
3548,-0.481541306,3.2172803880000003,-0.016988944,31.58498764
3549,-0.481360853,3.2166647910000004,-0.000369358,31.62898254
3550,-0.481360853,3.2163572310000004,-0.000184631,31.65942001
3551,-0.481360853,3.216049433,-0.000246191,31.62898254
3552,-0.481541306,3.2154338360000003,-0.000246191,31.55454826
3553,-0.4811804,3.2154338360000003,-0.00012311899999999998,31.58498764
3554,-0.481360853,3.214818239,-0.000184679,31.72029305
3555,-0.4811804,3.214818239,-6.15597e-05,31.65942001
3556,-0.481360853,3.214202642,-0.00012311899999999998,31.65942001
3557,-0.481541306,3.213894844,-0.00012311899999999998,31.65942001
3558,-0.481360853,3.213587284,-0.000184631,31.65942001
3559,-0.481541306,3.213279486,-0.000184631,31.65942001
3560,-0.481360853,3.213279486,-0.000123072,31.62898254
3561,-0.481360853,3.212971687,-0.000184631,31.55454826
3562,-0.481541306,3.212663889,-6.15597e-05,31.62898254
3563,-0.481360853,3.212356091,-0.00012311899999999998,31.59854507
3564,-0.481360853,3.212356091,-0.00012311899999999998,31.59854507
3565,-0.481360853,3.212048292,-0.00012311899999999998,31.62898254
3566,-0.481541306,3.212048292,-6.15597e-05,31.59854507
3567,-0.481541306,3.211740494,-6.15597e-05,31.65942001
3568,-0.481541306,3.211432695,-0.000184679,31.62898254
3569,-0.481360853,3.211125135,-0.000123072,31.59854507
3570,-0.481360853,3.211432695,-6.15597e-05,31.62898254
3571,-0.481360853,3.210817337,-0.000123072,31.70340919
3572,-0.481360853,3.210817337,-0.000123072,31.59854507
3573,-0.481360853,3.210509539,-0.00012311899999999998,31.5681076
3574,-0.962450922,3.12648797,-0.016927432,31.59854507
3575,-0.962270439,3.125872612,-0.016927386000000003,31.59854507
3576,-0.962090015,3.124949217,-0.017112065,31.5681076
3577,-0.962270439,3.12433362,-0.000369358,31.65942001
3578,-0.962450922,3.123718023,-0.000307798,31.64253998
3579,-0.962270439,3.122794867,-0.000307751,31.49367142
3580,-0.962090015,3.122794867,-0.000184631,31.59854507
3581,-0.962270439,3.1218714710000004,-0.00036931,31.5681076
3582,-0.962270439,3.1218714710000004,-0.00012311899999999998,31.67297363
3583,-0.962270439,3.121255875,-0.00024623900000000004,31.5681076
3584,-0.962090015,3.120948315,-0.000184631,31.64253998
3585,-0.962270439,3.120332718,-0.000246191,31.64253998
3586,0.480999768,3.371781349,0.050105095,31.5681076
3587,0.481180221,3.374243498,0.050720595,31.67297363
3588,0.481180221,3.3757822510000004,0.051028349,31.49367142
3589,0.480999768,3.376705647,0.00080018,31.46323204
3590,0.480999768,3.377629042,0.0005539890000000001,31.61210632
3591,0.480999768,3.378552198,0.00049243,31.5681076
3592,0.481180221,3.379475594,0.00043087,31.5681076
3593,0.480999768,3.38009119,0.00043087,31.53767204
3594,-0.000270769,3.2973008160000004,-0.016311835,31.5681076
3595,-0.0004512230000000001,3.296685219,-0.016619633999999998,31.5681076
3596,-0.000270769,3.2973008160000004,-0.016619633999999998,31.5681076
3597,-0.0004512230000000001,3.2973008160000004,0.0,31.53767204
3598,-0.0004512230000000001,3.2973008160000004,6.15597e-05,31.53767204
3599,-0.0004512230000000001,3.297608614,6.15597e-05,31.64253998
3600,-0.0004512230000000001,3.297608614,0.0,31.53767204
3601,-9.03152e-05,3.297916412,0.00012311899999999998,31.5681076
3602,-0.0004512230000000001,3.2982242110000004,0.00012311899999999998,31.46323204
3603,-0.000270769,3.2982242110000004,0.000184679,31.5681076
3604,-0.000270769,3.298532009,0.000184679,31.53767204
3605,-0.000270769,3.2982242110000004,0.0,31.64253998
3606,-0.0004512230000000001,3.2982242110000004,-6.15597e-05,31.49367142
3607,-0.000270769,3.298532009,6.15597e-05,31.64253998
3608,-0.0004512230000000001,3.298839569,0.000123072,31.61210632
3609,-0.000270769,3.298839569,6.1512e-05,31.53767204
3610,-0.481360853,3.214818239,-0.016742755,31.64253998
3611,-0.481541306,3.214202642,-0.016927386000000003,31.46323204
3612,-0.481360853,3.213587284,-0.017050456000000002,31.61210632
3613,-0.481360853,3.213279486,-0.000246191,31.5681076
3614,-0.481541306,3.212663889,-0.000307751,31.64253998
3615,-0.481360853,3.212356091,-0.000307751,31.61210632
3616,-0.4811804,3.212356091,-0.00012311899999999998,31.53767204
3617,-0.481360853,3.212048292,-0.00012311899999999998,31.68653488
3618,-0.481360853,3.211740494,-0.000184679,31.53767204
3619,-0.481360853,3.211432695,-0.00012311899999999998,31.61210632
3620,-0.481360853,3.211432695,-0.00012311899999999998,31.61210632
3621,-0.481360853,3.211125135,-6.1512e-05,31.5681076
3622,-0.481360853,3.210817337,-0.000123072,31.46323204
3623,-0.481360853,3.210817337,-6.15597e-05,31.64253998
3624,-0.481360853,3.21020174,-0.00012311899999999998,31.61210632
3625,-0.481360853,3.21020174,-0.00012311899999999998,31.61210632
3626,-0.481360853,3.209893942,-6.15597e-05,31.68653488
3627,-0.481360853,3.209893942,-6.15597e-05,31.68653488
3628,-0.481360853,3.209586143,-0.00012311899999999998,31.65610123
3629,-0.481541306,3.209586143,-6.15597e-05,31.64253998
3630,-0.4811804,3.209278345,-0.00012311899999999998,31.61210632
3631,-0.481360853,3.209278345,-0.00012311899999999998,31.61210632
3632,-0.4811804,3.209278345,-6.15597e-05,31.61210632
3633,-0.481360853,3.209278345,-6.15597e-05,31.61210632
3634,-0.962090015,3.124949217,-0.016865825,31.61210632
3635,-0.962090015,3.123718023,-0.017112065,31.68653488
3636,-0.962270439,3.123102665,-0.017235136,31.50723457
3637,-0.962270439,3.1224870680000003,-0.00036931,31.61210632
3638,-0.962270439,3.1218714710000004,-0.000307798,31.53767204
3639,-0.962270439,3.121255875,-0.000369358,31.50723457
3640,-0.962450922,3.1206405160000004,-0.000307751,31.53767204
3641,-0.962450922,3.1206405160000004,-0.000246191,31.53767204
3642,-0.962270439,3.120332718,-0.000184631,31.61210632
3643,-0.962270439,3.1197171210000003,-0.00024623900000000004,31.58167076
3644,-0.962270439,3.119409323,-0.000184679,31.46323204
3645,-0.962270439,3.119101524,-0.000184679,31.50723457
3646,0.481180221,3.371473551,0.050351284,31.61210632
3647,0.480999768,3.373320103,0.050843716,31.61210632
3648,0.480819315,3.3745512960000004,0.051089954000000014,31.68653488
3649,0.480999768,3.3757822510000004,0.0006770610000000001,31.58167076
3650,0.480999768,3.376705647,0.0005539890000000001,31.50723457
3651,0.480999768,3.377629042,0.00049243,31.61210632
3652,0.480999768,3.378552198,0.00049243,31.50723457
3653,0.480999768,3.379475594,0.00049243,31.53767204
3654,-0.481360853,3.211740494,-0.033239267999999995,31.61210632
3655,-0.481360853,3.210817337,-0.033608533,31.58167076
3656,-0.481360853,3.21020174,-0.033854771,31.50723457
3657,-0.481541306,3.209893942,-0.00024623900000000004,31.65610123
3658,-0.481541306,3.209893942,-0.00012311899999999998,31.53767204
3659,-0.481541306,3.209278345,-0.00012311899999999998,31.50723457
3660,-0.481360853,3.208970547,-0.000184679,31.58167076
3661,-0.481541306,3.208662748,-0.000184679,31.68653488
3662,-0.481360853,3.208662748,-6.15597e-05,31.53767204
3663,-0.481360853,3.208355188,-0.000123072,31.58167076
3664,-0.481360853,3.208355188,-6.1512e-05,31.58167076
3665,-0.481360853,3.20804739,-0.000123072,31.53767204
3666,-0.481360853,3.20804739,-0.000123072,31.4767952
3667,-0.4811804,3.20804739,-6.15597e-05,31.61210632
3668,-0.481360853,3.207739592,-0.00012311899999999998,31.40235138
3669,-0.481360853,3.207739592,-6.15597e-05,31.40235138
3670,-0.481360853,3.207431793,-6.15597e-05,31.58167076
3671,-0.481541306,3.207431793,-6.15597e-05,31.50723457
3672,-0.481360853,3.207431793,0.0,31.58167076
3673,-0.481360853,3.207123995,-0.00012311899999999998,31.50723457
3674,-0.481541306,3.207431793,0.0,31.55123329
3675,-0.481360853,3.207123995,-6.15597e-05,31.65610123
3676,-0.481360853,3.207123995,0.0,31.4767952
3677,-0.481360853,3.206816196,-0.00012311899999999998,31.55123329
3678,-0.481360853,3.206816196,0.0,31.61210632
3679,-0.481541306,3.206508398,-0.00012311899999999998,31.55123329
3680,-0.481360853,3.206508398,0.0,31.50723457
3681,-0.481360853,3.206508398,-6.15597e-05,31.50723457
3682,-0.481360853,3.2062006000000003,-0.00012311899999999998,31.55123329
3683,-0.481360853,3.206508398,-6.15597e-05,31.4767952
3684,-0.481360853,3.206508398,0.0,31.58167076
3685,-0.481541306,3.2062006000000003,-6.15597e-05,31.62566757
3686,-0.481360853,3.206508398,0.0,31.4767952
3687,-0.481360853,3.2062006000000003,0.0,31.58167076
3688,-0.481541306,3.2062006000000003,-6.15597e-05,31.65610123
3689,-0.481360853,3.2062006000000003,0.0,31.58167076
3690,-0.481360853,3.2062006000000003,0.0,31.55123329
3691,-0.481541306,3.205892801,-6.15597e-05,31.4767952
3692,-0.481360853,3.2062006000000003,0.0,31.44635773
3693,-0.481360853,3.205585241,-6.1512e-05,31.50723457
3694,-0.481360853,3.205892801,0.0,31.4767952
3695,-0.481360853,3.205892801,0.0,31.61210632
3696,-0.481360853,3.205585241,-6.1512e-05,31.53767204
3697,-0.481360853,3.205585241,-6.1512e-05,31.55123329
3698,-0.962450922,3.120948315,-0.016988898,31.55123329
3699,-0.962270439,3.1206405160000004,-0.016927386000000003,31.68653488
3700,-0.962090015,3.12002492,-0.00036931,31.58167076
3701,-0.962270439,3.119409323,-0.000307798,31.61210632
3702,-0.962270439,3.119101524,-0.00024623900000000004,31.62566757
3703,-0.962270439,3.1187937260000003,-0.000184679,31.53767204
3704,-0.962270439,3.118485928,-0.000184679,31.55123329
3705,-0.962450922,3.117870569,-0.000184631,31.58167076
3706,-0.962270439,3.117254972,-0.000246191,31.40235138
3707,-0.962270439,3.117254972,-0.000184679,31.55123329
3708,-0.962270439,3.116947174,-0.00012311899999999998,31.50723457
3709,-0.962270439,3.116639376,-0.00012311899999999998,31.50723457
3710,0.480999768,3.369626999,0.050535966,31.55123329
3711,0.480999768,3.371165752,0.050905276,31.58167076
3712,0.480999768,3.372704744,0.000984907,31.59523392
3713,0.480819315,3.373935699,0.0006155490000000001,31.59523392
3714,0.480999768,3.374859095,0.0005539890000000001,31.65610123
3715,0.480999768,3.3757822510000004,0.00049243,31.70009422
3716,0.480999768,3.376705647,0.00049243,31.70009422
3717,0.481180221,3.377629042,0.00049243,31.55123329
3718,-0.0004512230000000001,3.293607473,-0.016434956,31.55123329
3719,-0.000270769,3.293607473,-0.016681194,31.65610123
3720,-0.0004512230000000001,3.293607473,0.0,31.55123329
3721,-0.0004512230000000001,3.293915272,0.0,31.55123329
3722,-0.0004512230000000001,3.29422307,6.15597e-05,31.40235138
3723,-0.000270769,3.294530869,0.00012311899999999998,31.44635773
3724,-0.000270769,3.294530869,6.15597e-05,31.65610123
3725,-0.000270769,3.294530869,6.15597e-05,31.66966438
3726,-0.0004512230000000001,3.294838667,0.00012311899999999998,31.40235138
3727,-0.0004512230000000001,3.295146465,6.15597e-05,31.44635773
3728,-0.0004512230000000001,3.295146465,6.15597e-05,31.59523392
3729,-0.0004512230000000001,3.295146465,6.15597e-05,31.61210632
3730,-0.000270769,3.295762062,0.00012311899999999998,31.66966438
3731,-0.0004512230000000001,3.295762062,6.15597e-05,31.58167076
3732,-0.0004512230000000001,3.295762062,6.15597e-05,31.62566757
3733,-0.0004512230000000001,3.296069622,6.1512e-05,31.4767952
3734,-0.481360853,3.211125135,-0.016927386000000003,31.59523392
3735,-0.481360853,3.211125135,-0.016988898,31.41592026
3736,-0.481360853,3.21020174,-0.00036931,31.4767952
3737,-0.481360853,3.21020174,-0.000184679,31.58167076
3738,-0.481360853,3.209893942,-0.00012311899999999998,31.62566757
3739,-0.481360853,3.209586143,-0.000184679,31.52079964
3740,-0.4811804,3.209278345,-0.00012311899999999998,31.55123329
3741,-0.481541306,3.208970547,-0.000184679,31.55123329
3742,-0.481360853,3.208970547,-0.00012311899999999998,31.40235138
3743,-0.481541306,3.208970547,-6.15597e-05,31.52079964
3744,-0.481360853,3.208355188,-0.000123072,31.62566757
3745,-0.481360853,3.208355188,-6.1512e-05,31.44635773
3746,-0.481360853,3.20804739,-0.000123072,31.55123329
3747,-0.481360853,3.207739592,-0.00012311899999999998,31.50723457
3748,-0.481360853,3.207739592,-0.00012311899999999998,31.52079964
3749,-0.481541306,3.207431793,-0.00012311899999999998,31.52079964
3750,-0.481360853,3.207123995,-0.00012311899999999998,31.55123329
3751,-0.481360853,3.207431793,-6.15597e-05,31.40235138
3752,-0.481360853,3.207123995,-6.15597e-05,31.62566757
3753,-0.481541306,3.206816196,-0.00012311899999999998,31.55123329
3754,-0.481360853,3.206816196,-0.00012311899999999998,31.50723457
3755,-0.481360853,3.206508398,-0.00012311899999999998,31.4767952
3756,-0.481541306,3.2062006000000003,-6.15597e-05,31.70009422
3757,-0.481360853,3.206508398,-6.15597e-05,31.50723457
3758,-0.4811804,3.206508398,-6.15597e-05,31.58167076
3759,-0.481541306,3.205892801,-0.00012311899999999998,31.50723457
3760,-0.481360853,3.2062006000000003,-6.15597e-05,31.50723457
3761,-0.481360853,3.2062006000000003,0.0,31.4767952
3762,-0.481360853,3.2062006000000003,0.0,31.55123329
3763,-0.481360853,3.205892801,-6.15597e-05,31.55123329
3764,-0.4811804,3.205892801,0.0,31.43279266
3765,-0.4811804,3.205892801,0.0,31.55123329
3766,-0.481541306,3.205585241,0.0,31.44635773
