,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2404,-0.412607908,3.255751848,-0.000123072,19.7899189
2405,-0.412607908,3.25544405,-0.000184631,19.67016792
2406,-0.412427455,3.25544405,-6.15597e-05,19.92663383
2407,-0.412427455,3.255136251,-0.00012311899999999998,19.77615738
2408,-0.412788361,3.254828453,-0.000184679,19.74541473
2409,-0.412607908,3.254520655,-0.000184679,19.7146759
2410,-0.412607908,3.254520655,0.0,19.7146759
2411,-0.412607908,3.254212856,-0.00012311899999999998,19.77615738
2412,-0.412607908,3.254212856,-6.15597e-05,19.80368233
2413,-0.412607908,3.254212856,-6.15597e-05,19.7146759
2414,-0.412607908,3.253905058,-6.15597e-05,19.82065582
2415,-0.412427455,3.253905058,-6.15597e-05,19.94039345
2416,-0.412607908,3.25359726,-6.15597e-05,19.74541473
2417,-0.412607908,3.25359726,0.0,19.82065582
2418,-0.824945033,3.1837334630000003,-0.013972759,19.82065582
2419,-0.825125515,3.181271315,-0.014403677,19.7899189
2420,-0.825125515,3.180347919,-0.014649868,19.68393326
2421,-0.825125515,3.180040121,-0.00043087,19.72843933
2422,-0.825125515,3.179424524,-0.000369358,19.82065582
2423,-0.825125515,3.178809166,-0.000307751,19.62245178
2424,-0.825125515,3.178193569,-0.000307751,19.75917816
2425,-0.825125515,3.177577972,-0.000307798,19.86515808
2426,-0.825125515,3.177270174,-0.00024623900000000004,19.83441925
2427,-0.825125515,3.176962376,-0.00024623900000000004,19.7899189
2428,-0.825125515,3.176347017,-0.000184631,19.65319252
2429,-0.824945033,3.176039219,-0.000307751,19.6977005
2430,0.412246823,3.386246443,0.041918326,19.75917816
2431,0.412427276,3.389939785,0.042780112,19.83441925
2432,0.412427276,3.391786337,0.043149423,19.86515808
2433,0.412427276,3.393325329,0.0009232999999999998,19.62245178
2434,0.412246823,3.3939409260000004,0.0006155490000000001,19.75917816
2435,0.412246823,3.3951718810000004,0.0005539890000000001,19.97112656
2436,0.412427276,3.396095276,0.00049243,19.65319252
2437,0.412246823,3.397018433,0.00049243,19.83441925
2438,-0.0004512230000000001,3.3271546360000004,-0.013665008,19.83441925
2439,-0.000270769,3.3268468380000003,-0.013911247,19.68393326
2440,-0.000270769,3.3268468380000003,-0.014034318999999998,19.74541473
2441,-0.000270769,3.3268468380000003,0.0,19.86515808
2442,-0.0004512230000000001,3.3271546360000004,6.15597e-05,19.90965652
2443,-0.0004512230000000001,3.3271546360000004,6.15597e-05,19.99865341
2444,-0.0004512230000000001,3.3271546360000004,0.0,19.68393326
2445,-0.0004512230000000001,3.327462435,6.15597e-05,19.7729454
2446,-0.000631677,3.327462435,6.15597e-05,19.95415497
2447,-0.000270769,3.3280777930000003,0.000123072,19.72843933
2448,-0.000270769,3.3277702330000003,6.15597e-05,19.80368233
2449,-0.0004512230000000001,3.3280777930000003,6.1512e-05,19.6977005
2450,-0.000270769,3.328385592,6.15597e-05,19.87892151
2451,-0.000270769,3.32869339,0.00012311899999999998,19.6977005
2452,-0.000270769,3.32869339,0.00012311899999999998,19.98488808
2453,-0.0004512230000000001,3.32869339,0.0,19.90965652
2454,-0.412607908,3.259137154,-0.013849688,19.87892151
2455,-0.412607908,3.257906199,-0.014218998,19.87892151
2456,-0.412607908,3.257290602,-0.014342117,19.7729454
2457,-0.412788361,3.256675005,-0.000307798,19.95415497
2458,-0.412607908,3.256367207,-0.00024623900000000004,19.7729454
2459,-0.412607908,3.256059647,-0.000184631,19.87892151
2460,-0.412607908,3.255751848,-0.000123072,19.87892151
2461,-0.412607908,3.25544405,-0.000184631,19.7729454
2462,-0.412607908,3.25544405,-0.00012311899999999998,19.90965652
2463,-0.412607908,3.254828453,-0.000184679,19.99865341
2464,-0.412607908,3.255136251,-6.15597e-05,19.87892151
2465,-0.412788361,3.254520655,-0.000184679,19.66695976
2466,-0.412607908,3.254520655,-0.00012311899999999998,19.7729454
2467,-0.412607908,3.254212856,-6.15597e-05,19.80368233
2468,-0.412607908,3.253905058,-0.00012311899999999998,19.84818649
2469,-0.412607908,3.253905058,-6.15597e-05,20.07387924
2470,-0.412607908,3.253905058,-6.15597e-05,19.98488808
2471,-0.412607908,3.25359726,-6.15597e-05,20.01562309
2472,-0.412788361,3.2532897000000003,-0.000123072,19.98488808
2473,-0.412607908,3.25359726,6.1512e-05,19.7729454
2474,-0.412607908,3.252981901,-0.000123072,19.90965652
2475,-0.412607908,3.252981901,-0.000123072,19.80368233
2476,-0.412607908,3.252674103,-0.00012311899999999998,19.87892151
2477,-0.412427455,3.252981901,-6.15597e-05,19.92342186
2478,-0.825125515,3.1818869110000003,-0.014218998,19.89268684
2479,-0.825125515,3.180655718,-0.014465237,19.92342186
2480,-0.825125515,3.180040121,-0.014526797,19.95415497
2481,-0.824764609,3.179424524,-0.000369358,19.6977005
2482,-0.824945033,3.178809166,-0.000307751,20.21055603
2483,-0.825125515,3.177885771,-0.000307751,20.04314995
2484,-0.825125515,3.177577972,-0.000307798,20.04314995
2485,-0.825125515,3.176962376,-0.00024623900000000004,20.02938461
2486,-0.825125515,3.176347017,-0.000307751,19.81744957
2487,-0.824945033,3.176039219,-0.000307751,19.96792221
2488,-0.825125515,3.175731421,-0.000246191,20.04314995
2489,-0.825125515,3.175423622,-0.000184679,20.02938461
2490,0.412427276,3.387169838,0.042287685,19.96792221
2491,0.412246823,3.389939785,0.042841673,20.07387924
2492,0.412427276,3.391478539,0.043272544,19.78671646
2493,0.412607729,3.392709732,0.00086174,19.93719101
2494,0.412427276,3.3939409260000004,0.000677109,19.93719101
2495,0.412246823,3.394556284,0.00049243,19.90645981
2496,0.412427276,3.395787477,0.00049243,20.02938461
2497,0.412427276,3.396710873,0.000492477,20.22431946
2498,-0.412788361,3.255751848,-0.027884007,19.93719101
2499,-0.412607908,3.254520655,-0.028253365,19.78671646
2500,-0.412788361,3.253905058,-0.028561164,19.86195564
2501,-0.412607908,3.25359726,-0.000369358,19.81744957
2502,-0.412607908,3.2532897000000003,-0.000307751,20.11837196
2503,-0.412607908,3.252981901,-0.000184631,19.81744957
2504,-0.412788361,3.252674103,-0.000184631,19.89268684
2505,-0.412607908,3.252674103,-6.15597e-05,19.96792221
2506,-0.412607908,3.252366304,-6.15597e-05,19.71147156
2507,-0.412607908,3.252366304,-6.15597e-05,19.96792221
2508,-0.412607908,3.2517507080000003,-0.00012311899999999998,20.19359207
2509,-0.412607908,3.2520585060000005,-6.15597e-05,19.86195564
2510,-0.412607908,3.2520585060000005,0.0,19.86195564
2511,-0.412788361,3.251442909,-0.00012311899999999998,19.93719101
2512,-0.412788361,3.251442909,-0.00012311899999999998,19.99865341
2513,-0.412607908,3.251442909,-6.15597e-05,19.96792221
2514,-0.412607908,3.251442909,-6.15597e-05,19.90645981
2515,-0.412607908,3.251442909,-6.15597e-05,19.93719101
2516,-0.412607908,3.2511351110000004,-6.15597e-05,19.81744957
2517,-0.412607908,3.2511351110000004,0.0,19.93719101
2518,-0.412607908,3.2508275510000004,-6.1512e-05,19.93719101
2519,-0.412607908,3.2508275510000004,-6.1512e-05,19.86195564
2520,-0.412427455,3.2505197530000003,-6.15597e-05,19.86195564
2521,-0.412427455,3.2511351110000004,6.1512e-05,19.83122253
2522,-0.412607908,3.2505197530000003,-6.15597e-05,19.96792221
2523,-0.412607908,3.2505197530000003,0.0,19.63622284
2524,-0.412607908,3.2505197530000003,-6.15597e-05,19.86195564
2525,-0.412607908,3.2505197530000003,0.0,19.71147156
2526,-0.412607908,3.2505197530000003,0.0,19.90645981
2527,-0.412607908,3.250211954,-6.15597e-05,19.71147156
2528,-0.412607908,3.250211954,0.0,19.72524452
2529,-0.412607908,3.2499041560000004,-0.00012311899999999998,19.78671646
2530,-0.412607908,3.2499041560000004,0.0,19.81744957
2531,-0.412607908,3.2499041560000004,0.0,20.04314995
2532,-0.412427455,3.249596357,-6.15597e-05,19.93719101
2533,-0.412607908,3.249596357,-6.15597e-05,19.83122253
2534,-0.412788361,3.2499041560000004,6.15597e-05,19.86195564
2535,-0.412607908,3.249596357,0.0,19.95096207
2536,-0.412427455,3.249596357,-6.15597e-05,19.71147156
2537,-0.412788361,3.249288559,-6.15597e-05,20.08764648
2538,-0.412607908,3.249596357,6.15597e-05,19.87572861
2539,-0.412607908,3.249288559,0.0,20.01242065
2540,-0.412607908,3.249288559,0.0,19.95096207
2541,-0.412788361,3.249288559,-6.15597e-05,19.95096207
2542,-0.825125515,3.178501368,-0.014157439,19.80048752
2543,-0.825125515,3.177270174,-0.014403677,19.98169136
2544,-0.825125515,3.176654816,-0.014526749,20.02619171
2545,-0.825125515,3.176039219,-0.00036931,20.02619171
2546,-0.825125515,3.175423622,-0.00036931,20.10141754
2547,-0.825125515,3.175115824,-0.000307798,20.02619171
2548,-0.825125515,3.174808025,-0.00024623900000000004,20.02619171
2549,-0.825125515,3.174192429,-0.00024623900000000004,20.07069016
2550,-0.824945033,3.173884869,-0.000184631,19.8449955
2551,-0.825125515,3.173884869,-0.000123072,20.02619171
2552,-0.825125515,3.172961473,-0.000184679,19.90645981
2553,-0.825125515,3.172961473,-0.00012311899999999998,19.80048752
2554,0.412427276,3.385323286,0.042472363,19.87572861
2555,0.412246823,3.3874776360000003,0.042903233,19.6945076
2556,0.412246823,3.389324188,0.043334104000000005,20.10141754
2557,0.412246823,3.3902475830000003,0.000738668,20.02619171
2558,0.412427276,3.391786337,0.0007386210000000001,20.02619171
2559,0.412246823,3.39301753,0.000677109,20.17663574
2560,0.412246823,3.393633127,0.00049243,20.10141754
2561,0.412427276,3.3942484860000004,0.00036931,20.02619171
2562,-0.0004512230000000001,3.3240768910000003,-0.013849688,19.87572861
2563,-0.000270769,3.324384689,-0.013972759,19.87572861
2564,-0.000270769,3.324384689,-0.014095878,20.02619171
2565,-0.0004512230000000001,3.324384689,6.15597e-05,19.95096207
2566,-0.0004512230000000001,3.324692488,0.00012311899999999998,20.10141754
2567,-0.0004512230000000001,3.3250002860000003,0.00012311899999999998,20.10141754
2568,-0.0004512230000000001,3.3250002860000003,6.15597e-05,19.92023087
2569,-0.000270769,3.3253078460000003,0.000123072,19.92023087
2570,-0.0004512230000000001,3.3253078460000003,6.1512e-05,19.92023087
2571,-0.000270769,3.3253078460000003,6.1512e-05,19.87572861
2572,-0.0004512230000000001,3.325923443,0.00012311899999999998,20.07069016
2573,-0.000270769,3.3262312410000003,0.00012311899999999998,19.98169136
2574,-0.000270769,3.32653904,0.00012311899999999998,19.90645981
2575,-0.000270769,3.32653904,6.15597e-05,20.02619171
2576,-0.000270769,3.3268468380000003,0.00012311899999999998,19.87572861
2577,-0.0004512230000000001,3.3271546360000004,0.00012311899999999998,20.17663574
2578,-0.412607908,3.256367207,-0.014034366,19.76975441
2579,-0.412788361,3.25544405,-0.014280558,20.10141754
2580,-0.412788361,3.255136251,-0.014403677,20.02619171
2581,-0.412607908,3.254828453,-0.00024623900000000004,20.02619171
2582,-0.412788361,3.254212856,-0.00024623900000000004,20.17663574
2583,-0.412788361,3.254212856,-0.000184679,20.10141754
2584,-0.412788361,3.253905058,-0.00012311899999999998,20.10141754
2585,-0.412788361,3.25359726,-0.00012311899999999998,20.10141754
2586,-0.412607908,3.25359726,-0.00012311899999999998,20.17663574
2587,-0.412607908,3.2532897000000003,-0.000123072,20.07069016
2588,-0.412427455,3.2532897000000003,-6.1512e-05,20.07069016
2589,-0.412607908,3.252674103,-0.00012311899999999998,20.07069016
2590,-0.412607908,3.252674103,-0.00012311899999999998,19.99546242
2591,-0.412607908,3.252366304,-0.00012311899999999998,20.17663574
2592,-0.412607908,3.252366304,-6.15597e-05,19.99546242
2593,-0.412427455,3.252366304,-6.15597e-05,20.07069016
2594,-0.412607908,3.2520585060000005,-0.00012311899999999998,20.02619171
2595,-0.412607908,3.2517507080000003,-6.15597e-05,19.99546242
2596,-0.412607908,3.2517507080000003,0.0,20.02619171
2597,-0.412788361,3.251442909,-6.15597e-05,20.02619171
2598,-0.412607908,3.251442909,-6.15597e-05,20.02619171
2599,-0.412788361,3.251442909,-6.15597e-05,20.07069016
2600,-0.412788361,3.2511351110000004,-0.00012311899999999998,20.14591217
2601,-0.412607908,3.2508275510000004,-0.000123072,20.14591217
2602,-0.412607908,3.2508275510000004,-0.000123072,20.14591217
2603,-0.412607908,3.2505197530000003,-0.000123072,20.14591217
2604,-0.412607908,3.2508275510000004,-6.1512e-05,20.25185204
2605,-0.412607908,3.250211954,-0.00012311899999999998,20.14591217
2606,-0.412607908,3.2505197530000003,0.0,20.07069016
2607,-0.412607908,3.2505197530000003,-6.15597e-05,20.22112846
2608,-0.412607908,3.2505197530000003,0.0,20.17663574
2609,-0.412607908,3.2499041560000004,-0.00012311899999999998,20.07069016
2610,-0.412607908,3.250211954,-6.15597e-05,19.99546242
2611,-0.412607908,3.2499041560000004,-6.15597e-05,20.14591217
2612,-0.412607908,3.249596357,-0.00012311899999999998,20.17663574
2613,-0.412607908,3.249596357,-0.00012311899999999998,19.76975441
2614,-3.299148321,2.752238989,-0.099594593,19.99546242
2615,-3.299148321,2.746083498,-0.100702569,19.72524452
2616,-3.299328804,2.741466999,-0.101687431,19.99546242
2617,-3.299148321,2.737773657,-0.002277517,20.17663574
2618,-3.299509287,2.734388113,-0.001908207,20.22112846
2619,-3.299148321,2.731310368,-0.0016619679999999998,20.14591217
2620,-3.299148321,2.728848219,-0.0015388970000000002,20.07069016
2621,-3.299148321,2.726078272,-0.0014157770000000002,20.07069016
2622,-2.061956406,2.937516928,0.041487504,20.02619171
2623,-2.061956406,2.937516928,0.042041492,20.07069016
2624,-2.062136889,2.936901331,0.042349242,20.07069016
2625,-2.062136889,2.936285734,-0.00024623900000000004,20.07069016
2626,-2.061956406,2.935670137,-0.00024623900000000004,20.07069016
2627,-2.061956406,2.9347469810000004,-0.00036931,20.07069016
2628,-2.062136889,2.934131384,-0.00036931,19.99546242
2629,-2.061956406,2.933515787,-0.000307798,19.96473503
2630,-2.062136889,2.93259263,-0.000307751,20.14591217
2631,-2.061956406,2.931977034,-0.00036931,20.07069016
2632,-2.062136889,2.931669235,-0.000246191,20.07069016
2633,-2.061956406,2.93074584,-0.000369358,20.07069016
2634,-2.062136889,2.9298226830000003,-0.00036931,19.99546242
2635,-2.061956406,2.929207087,-0.00036931,19.8449955
2636,-2.062136889,2.92859149,-0.000307798,19.99546242
2637,-2.061956406,2.9282836910000003,-0.00024623900000000004,20.115188600000003
2638,-2.061956406,2.927360535,-0.000307751,20.03996468
2639,-2.062136889,2.9270527360000003,-0.000246191,20.115188600000003
2640,-2.061956406,2.92643714,-0.000307751,20.07069016
2641,-2.061956406,2.926129341,-0.00024623900000000004,19.88950348
2642,-2.061956406,2.925821543,-0.00024623900000000004,19.99546242
2643,-2.061956406,2.924898148,-0.00024623900000000004,20.07069016
2644,-2.062136889,2.924282789,-0.000246191,20.07069016
2645,-2.061956406,2.923974991,-0.000246191,19.96473503
2646,0.8249448540000001,3.421640158,0.099409916,20.115188600000003
2647,0.8249448540000001,3.426564455,0.100517891,20.115188600000003
2648,0.8249448540000001,3.430257797,0.101318121,20.03996468
2649,0.8249448540000001,3.433027744,0.0017235279999999998,20.14591217
2650,0.824764431,3.435489893,0.00141573,19.96473503
2651,0.824764431,3.437952042,0.001292658,19.88950348
2652,0.8249448540000001,3.44041419,0.001292658,19.93400764
2653,0.8249448540000001,3.442260742,0.0011694910000000002,20.03996468
2654,-0.825125515,3.159727335,-0.055768061,20.07069016
2655,-0.825125515,3.158188343,-0.056629848,20.115188600000003
2656,-0.824945033,3.157572985,-0.057122231,20.115188600000003
2657,-0.825125515,3.157572985,-0.000246191,20.07069016
2658,-0.825305939,3.156957388,-0.000246191,20.08446503
2659,-0.825125515,3.156957388,-0.00012311899999999998,20.0092392
2660,-0.825125515,3.15664959,-0.00012311899999999998,20.115188600000003
2661,-0.825486422,3.156957388,-6.15597e-05,20.115188600000003
2662,-0.825125515,3.156957388,0.0,20.14591217
2663,-0.825125515,3.156957388,0.0,19.96473503
2664,-0.825305939,3.156957388,0.0,19.88950348
2665,-0.825305939,3.15664959,0.0,20.22112846
2666,-0.824945033,3.156957388,6.15597e-05,19.88950348
2667,-0.825125515,3.156957388,0.0,20.03996468
2668,-0.825125515,3.157265186,6.15597e-05,19.96473503
2669,-0.825125515,3.156957388,0.0,19.99546242
2670,-0.825305939,3.15664959,-6.15597e-05,19.99546242
2671,-0.825125515,3.156957388,0.0,19.7390213
2672,-0.824945033,3.157265186,6.15597e-05,19.88950348
2673,-0.825125515,3.156957388,0.0,19.85877419
2674,-0.825305939,3.156957388,0.0,20.03996468
2675,-0.825125515,3.157265186,0.0,19.96473503
2676,-0.825125515,3.157265186,0.0,20.03996468
2677,-0.825125515,3.156957388,-6.15597e-05,20.14591217
2678,-0.825125515,3.157265186,0.0,20.115188600000003
2679,-0.825125515,3.157265186,6.15597e-05,20.07069016
2680,-0.824945033,3.157572985,6.15597e-05,20.115188600000003
2681,-0.825125515,3.157572985,6.15597e-05,20.03996468
2682,-0.825125515,3.156957388,0.0,19.96473503
2683,-0.825125515,3.156957388,-6.15597e-05,19.96473503
2684,-0.824945033,3.157265186,0.0,19.88950348
2685,-0.825125515,3.157265186,0.0,20.08446503
2686,1.649980068,3.58445096,0.085437156,20.115188600000003
2687,1.649980068,3.589067459,0.08642201099999999,19.93400764
2688,1.649799585,3.5927608010000003,0.08709912,20.115188600000003
2689,1.649980068,3.5958383080000003,0.00178504,19.97851753
2690,1.649799585,3.598300457,0.001477289,19.97851753
2691,1.649980068,3.6004550460000004,0.001292658,19.97851753
2692,1.649980068,3.602917194,0.001292658,20.1904068
2693,1.649980068,3.605071545,0.001231098,20.07069016
2694,-0.000270769,3.322537899,-0.055829622,19.96473503
2695,-0.0004512230000000001,3.321306944,-0.05644517,20.15968513
2696,-0.000270769,3.321306944,-0.056937598,20.115188600000003
2697,-0.0004512230000000001,3.320691347,-0.00024623900000000004,20.05374336
2698,-0.000270769,3.320691347,-0.00012311899999999998,20.15968513
2699,-0.0004512230000000001,3.320999146,0.0,20.12896729
2700,-0.0004512230000000001,3.320691347,-6.15597e-05,20.12896729
2701,-0.0004512230000000001,3.320999146,6.15597e-05,20.05374336
2702,-0.0004512230000000001,3.321306944,6.15597e-05,20.0092392
2703,-0.000270769,3.321614742,0.00012311899999999998,19.97851753
2704,-0.0004512230000000001,3.321614742,6.15597e-05,19.97851753
2705,-0.0004512230000000001,3.321614742,0.0,20.05374336
2706,-0.000270769,3.321922541,6.15597e-05,20.0092392
2707,-0.0004512230000000001,3.322230339,0.00012311899999999998,19.97851753
2708,-0.000270769,3.322537899,0.000123072,20.15968513
2709,-9.03152e-05,3.322845697,0.000123072,20.12896729
2710,-0.000270769,3.322537899,6.1512e-05,20.12896729
2711,-0.0004512230000000001,3.323153496,0.00012311899999999998,20.0092392
2712,-0.000270769,3.323153496,6.15597e-05,19.97851753
