,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3725,-0.481721759,3.192966461,0.0,26.74929237
3726,-0.481360853,3.192966461,-0.00012311899999999998,26.85464096
3727,-0.481360853,3.192966461,-6.15597e-05,26.82406425
3728,-0.481360853,3.192966461,0.0,26.77987099
3729,-0.4811804,3.192966461,6.15597e-05,26.79349136
3730,-0.481541306,3.192658663,-6.15597e-05,26.85464096
3731,-0.481541306,3.192351103,-0.000123072,26.79349136
3732,-0.481360853,3.192351103,-6.1512e-05,26.82406425
3733,-0.481541306,3.192658663,0.0,26.85464096
3734,-0.481360853,3.192658663,6.1512e-05,26.77987099
3735,-0.481541306,3.192351103,-6.1512e-05,26.74929237
3736,-0.481360853,3.192351103,0.0,26.81044769
3737,-0.481360853,3.192351103,0.0,26.85464096
3738,-0.481360853,3.192351103,0.0,26.88521576
3739,-0.481360853,3.192043304,-6.15597e-05,26.77987099
3740,-0.481360853,3.192043304,0.0,26.77987099
3741,-0.481360853,3.192043304,-6.15597e-05,26.77987099
3742,-0.481360853,3.192043304,0.0,26.77987099
3743,-0.962270439,3.097557545,-0.018897152,26.77987099
3744,-0.962270439,3.096942186,-0.019020224,26.91578865
3745,-0.962270439,3.09632659,-0.00049243,26.74929237
3746,-0.962090015,3.096018791,-0.000307751,26.84102249
3747,-0.962450922,3.095403194,-0.000184679,26.88521576
3748,-0.962270439,3.094787598,-0.00024623900000000004,26.79683304
3749,-0.962270439,3.094787598,-0.000184679,26.77987099
3750,-0.962270439,3.094172239,-0.000246191,26.81044769
3751,-0.962450922,3.093248844,-0.00024623900000000004,26.85464096
3752,-0.962270439,3.0935566430000003,-0.000184679,26.88521576
3753,-0.962090015,3.093248844,-0.000184679,26.77987099
3754,-0.962270439,3.092633247,-0.000184679,26.85464096
3755,0.480819315,3.3751668930000003,0.05638361,26.88521576
3756,0.480999768,3.377013445,0.056814480999999986,26.81044769
3757,0.480999768,3.378552198,0.0011694910000000002,26.81044769
3758,0.480999768,3.379475594,0.000738668,26.81044769
3759,0.480999768,3.380706787,0.000677109,26.81044769
3760,0.481180221,3.381629944,0.0006155490000000001,26.84102249
3761,0.480999768,3.382553339,0.0005539890000000001,26.88521576
3762,0.480819315,3.383476734,0.000430918,26.85464096
3763,-0.0004512230000000001,3.290222168,-0.018343115,26.84102249
3764,-0.0004512230000000001,3.28991437,-0.018589353,26.91578865
3765,-0.000270769,3.290222168,-6.15597e-05,26.84102249
3766,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,26.735672
3767,-0.0004512230000000001,3.2905299660000003,6.15597e-05,26.81044769
3768,-0.0004512230000000001,3.290837526,0.000123072,26.81044769
3769,-0.0004512230000000001,3.290837526,6.1512e-05,26.70509529
3770,-0.0004512230000000001,3.291453123,0.000184631,26.84102249
3771,-0.0004512230000000001,3.291145325,0.0,26.77987099
3772,-0.000270769,3.291453123,6.15597e-05,26.81044769
3773,-0.0004512230000000001,3.29206872,0.000184679,26.81044769
3774,-0.000270769,3.29206872,0.00012311899999999998,26.735672
3775,-0.000270769,3.29206872,6.15597e-05,26.74929237
3776,-0.0004512230000000001,3.292376518,6.15597e-05,26.69147491
3777,-0.0004512230000000001,3.292376518,6.15597e-05,26.69147491
3778,-0.0004512230000000001,3.292684317,6.15597e-05,26.735672
3779,-0.481541306,3.198506355,-0.018774033,26.81044769
3780,-0.481541306,3.197583199,-0.019020224,26.77987099
3781,-0.481541306,3.197583199,-0.000307751,26.84102249
3782,-0.481360853,3.196967602,-0.000246191,26.84102249
3783,-0.481541306,3.196659803,-0.00024623900000000004,26.8716011
3784,-0.481360853,3.196352005,-0.000184679,26.84102249
3785,-0.481360853,3.196044207,-0.00024623900000000004,26.79683304
3786,-0.481360853,3.195736408,-0.000184679,26.81044769
3787,-0.481541306,3.195736408,-0.00012311899999999998,26.79683304
3788,-0.481360853,3.19512105,-0.000184631,26.76625252
3789,-0.481541306,3.19512105,-0.000123072,26.70509529
3790,-0.481360853,3.19512105,-0.000123072,26.76625252
3791,-0.481360853,3.194813251,-0.000123072,26.735672
3792,-0.4811804,3.194813251,-6.15597e-05,26.76625252
3793,-0.481360853,3.194505453,-0.00012311899999999998,26.735672
3794,-0.481360853,3.194197655,-0.00012311899999999998,26.79683304
3795,-0.481360853,3.193889856,-6.15597e-05,26.81044769
3796,-0.481360853,3.193889856,-6.15597e-05,26.735672
3797,-0.481360853,3.193889856,0.0,26.82741165
3798,-0.481360853,3.193582058,-6.15597e-05,26.79683304
3799,-0.481541306,3.193582058,-6.15597e-05,26.84102249
3800,-0.481360853,3.193582058,6.15597e-05,26.75263786
3801,-0.481360853,3.19327426,-6.15597e-05,26.81044769
3802,-0.481541306,3.192966461,-0.00012311899999999998,26.70509529
3803,-0.481360853,3.192966461,-6.15597e-05,26.84102249
3804,-0.481360853,3.192658663,-0.00012311899999999998,26.8716011
3805,-0.481360853,3.192658663,-6.15597e-05,26.79683304
3806,-0.481360853,3.192658663,-6.15597e-05,26.93275452
3807,-0.481360853,3.192658663,-6.15597e-05,26.93275452
3808,-0.481541306,3.192351103,-6.1512e-05,26.8716011
3809,-0.481360853,3.192658663,6.1512e-05,26.8716011
3810,-0.481360853,3.192351103,0.0,26.85799026
3811,-0.481541306,3.192043304,-6.15597e-05,26.82741165
3812,-0.481360853,3.192351103,0.0,26.82741165
3813,-0.481360853,3.192043304,-6.15597e-05,26.88856888
3814,-3.84935236,2.534952879,-0.131479651,26.8716011
3815,-3.84935236,2.526950836,-0.132956937,26.90217781
3816,-3.84935236,2.522949696,-0.133880287,26.76625252
3817,-3.84935236,2.5192563530000003,-0.002400637,26.82741165
3818,-3.849532843,2.51556325,-0.001969719,26.85799026
3819,-3.849532843,2.5124855040000003,-0.0016619679999999998,26.93275452
3820,-3.84935236,2.510023355,-0.001538849,26.8716011
3821,-3.849532843,2.507253408,-0.001477289,26.82741165
3822,-2.405721188,2.789171457,0.055460311,26.8716011
3823,-2.40590167,2.7897868160000003,0.056075811,26.79683304
3824,-2.405721188,2.7894792560000004,0.056506731,26.8716011
3825,-2.405540705,2.788863659,-0.000184631,26.85799026
3826,-2.405721188,2.7885558610000003,-0.000246191,26.90217781
3827,-2.405721188,2.787940264,-0.00024623900000000004,26.82741165
3828,-2.405540705,2.787324667,-0.000307798,26.99390793
3829,-2.405721188,2.78640151,-0.000307751,26.85799026
3830,-2.405540705,2.785785913,-0.000307751,26.93275452
3831,-2.405540705,2.785478115,-0.00024623900000000004,26.93275452
3832,-2.405540705,2.784862518,-0.00024623900000000004,26.85799026
3833,-2.405721188,2.783939362,-0.00036931,26.82741165
3834,-2.405721188,2.783323765,-0.000307751,26.93275452
3835,-2.405721188,2.783015966,-0.00024623900000000004,26.99390793
3836,-2.405540705,2.782708168,-0.00024623900000000004,26.91914368
3837,-2.405721188,2.782092571,-0.000184679,26.85799026
3838,-2.405721188,2.781477213,-0.000307751,26.91914368
3839,-2.405721188,2.781169415,-0.000184631,26.85799026
3840,-2.405721188,2.780553818,-0.000246191,26.88856888
3841,-2.405721188,2.780246019,-0.00024623900000000004,26.88856888
3842,-2.405721188,2.779938221,-0.000184679,26.88856888
3843,-2.405721188,2.779322624,-0.000307798,26.85799026
3844,-2.405540705,2.779015064,-0.000246191,26.88856888
3845,-2.405721188,2.778399467,-0.000184631,26.91914368
3846,0.962450743,3.4357976910000003,0.13129501,26.91914368
3847,0.962631226,3.441337585,0.132464498,26.91914368
3848,0.962631226,3.445030689,0.133264691,26.88856888
3849,0.962631226,3.447800636,0.001908159,26.99390793
3850,0.962631226,3.450878382,0.001600409,26.84437943
3851,0.962631226,3.453032732,0.00135417,26.99390793
3852,0.962450743,3.455187082,0.00129261,26.91914368
3853,0.962631226,3.4573416710000004,0.001231098,26.9497261
3854,-0.962270439,3.084323406,-0.073864982,26.96333313
3855,-0.962270439,3.082784653,-0.07466516599999999,26.9497261
3856,-0.962450922,3.082169056,-0.07515759799999999,26.9497261
3857,-0.962270439,3.081861258,-0.000369358,26.91914368
3858,-0.962270439,3.081861258,-6.15597e-05,26.81380081
3859,-0.962270439,3.081553459,-6.15597e-05,27.05506325
3860,-0.962270439,3.081245899,-6.1512e-05,26.9497261
3861,-0.962270439,3.080938101,-0.000123072,27.05506325
3862,-0.962631345,3.081245899,0.0,26.9497261
3863,-0.962270439,3.081245899,0.0,26.9497261
3864,-0.962450922,3.080938101,-6.15597e-05,27.05506325
3865,-0.962270439,3.081245899,0.0,26.9497261
3866,-0.962270439,3.081245899,0.0,26.9497261
3867,-0.962270439,3.081245899,-6.1512e-05,26.87495995
3868,-0.962270439,3.081245899,0.0,26.9497261
3869,-0.962270439,3.081245899,0.0,26.9497261
3870,-0.962270439,3.081245899,0.0,27.05506325
3871,-0.962270439,3.081245899,0.0,26.87495995
3872,-0.962270439,3.081245899,0.0,26.98030663
3873,-0.962270439,3.081553459,6.1512e-05,26.9497261
3874,-0.962450922,3.080938101,-6.15597e-05,26.9497261
3875,-0.962270439,3.081553459,6.1512e-05,26.98030663
3876,-0.962450922,3.081553459,0.0,27.02448463
3877,-0.962270439,3.081553459,6.1512e-05,26.9497261
3878,-0.962270439,3.081553459,6.1512e-05,27.02448463
3879,-0.962450922,3.081553459,6.1512e-05,26.90554237
3880,-0.962450922,3.081553459,-6.15597e-05,27.02448463
3881,-0.962270439,3.081553459,0.0,27.05506325
3882,-0.962270439,3.081553459,0.0,26.87495995
3883,-0.962270439,3.081861258,6.15597e-05,27.05506325
3884,-0.962270439,3.081553459,0.0,26.98030663
3885,-0.962270439,3.081861258,6.15597e-05,26.98030663
3886,1.92463088,3.64477396,0.112644099,27.05506325
3887,1.924811363,3.650006056,0.113690518,26.84437943
3888,1.92463088,3.653083801,0.114244506,26.9497261
3889,1.924811363,3.656161547,0.0017850879999999996,27.05506325
3890,1.924811363,3.658931494,0.001538849,26.98030663
3891,1.924811363,3.661393642,0.001354218,27.01088142
3892,1.92463088,3.663240194,0.001169538,26.98030663
3893,1.92463088,3.665702343,0.001169538,27.05506325
3894,-0.0004512230000000001,3.29206872,-0.073988058,26.98030663
3895,-0.0004512230000000001,3.291145325,-0.074603654,26.90554237
3896,-0.0004512230000000001,3.2905299660000003,-0.07521915400000001,27.05506325
3897,-0.000270769,3.2905299660000003,-0.000184631,26.98030663
3898,-0.0004512230000000001,3.290222168,-0.000123072,26.98030663
3899,-0.0004512230000000001,3.2905299660000003,0.0,27.05506325
3900,-0.0004512230000000001,3.290222168,0.0,27.05506325
3901,-0.0004512230000000001,3.290222168,0.0,27.01088142
3902,-0.0004512230000000001,3.2905299660000003,6.15597e-05,26.98030663
3903,-0.0004512230000000001,3.2905299660000003,6.15597e-05,26.98030663
3904,-0.000631677,3.2905299660000003,0.0,26.98030663
3905,-0.0004512230000000001,3.290837526,6.1512e-05,26.98030663
3906,-0.000270769,3.291145325,6.15597e-05,27.01088142
3907,-0.000270769,3.290837526,6.1512e-05,27.08563614
3908,-0.0004512230000000001,3.291145325,6.15597e-05,27.01088142
3909,-0.0004512230000000001,3.291145325,6.15597e-05,26.93612289
3910,-0.000270769,3.291145325,6.15597e-05,27.01088142
3911,-0.000270769,3.291145325,0.0,27.08563614
3912,-0.000631677,3.291453123,6.15597e-05,27.01088142
3913,-0.0004512230000000001,3.291145325,-6.15597e-05,26.98030663
3914,-0.000270769,3.2917609210000003,0.00012311899999999998,27.01088142
3915,-0.000270769,3.291453123,6.15597e-05,27.01088142
3916,-0.0004512230000000001,3.2917609210000003,0.00012311899999999998,27.01088142
3917,-0.000270769,3.2917609210000003,6.15597e-05,27.08563614
3918,-0.000631677,3.291453123,0.0,27.01088142
3919,-0.000270769,3.29206872,6.15597e-05,27.08563614
3920,-0.000270769,3.29206872,6.15597e-05,27.08563614
3921,-0.0004512230000000001,3.292376518,6.15597e-05,27.08563614
3922,-0.0004512230000000001,3.29206872,0.0,27.11621284
3923,-0.000270769,3.292376518,6.15597e-05,27.11621284
3924,-0.000270769,3.292684317,6.15597e-05,26.93612289
3925,-0.0004512230000000001,3.292684317,6.15597e-05,27.04146004
3926,-0.0004512230000000001,3.292376518,0.0,27.04146004
3927,-0.0004512230000000001,3.292684317,6.15597e-05,27.11621284
3928,-0.000270769,3.292376518,0.0,27.07203674
3929,-0.0004512230000000001,3.292684317,6.15597e-05,27.14678955
3930,-0.0004512230000000001,3.292684317,0.0,27.14678955
3931,-0.0004512230000000001,3.292684317,0.0,27.11621284
3932,-0.0004512230000000001,3.292992115,6.15597e-05,27.07203674
3933,-0.0004512230000000001,3.292992115,6.15597e-05,26.96670341
3934,-0.000270769,3.293299913,0.00012311899999999998,27.04146004
3936,-0.000270769,3.293299913,0.0,27.14678955
3937,-0.0004512230000000001,3.292992115,-6.15597e-05,27.08563614
3938,-0.000270769,3.293299913,0.0,27.07203674
3939,-0.000270769,3.293299913,6.15597e-05,27.07203674
3940,-0.0004512230000000001,3.293299913,6.15597e-05,26.99728394
3941,-0.000270769,3.293607473,0.000123072,27.11621284
3942,-0.0004512230000000001,3.293607473,6.1512e-05,27.14678955
3943,-0.000270769,3.293299913,-6.1512e-05,26.99728394
3944,-0.0004512230000000001,3.293299913,0.0,27.17736816
3945,-0.0004512230000000001,3.293607473,0.0,27.08563614
3946,-0.0004512230000000001,3.293607473,0.0,26.99728394
3947,-0.0004512230000000001,3.293607473,0.0,27.14678955
3948,-0.0004512230000000001,3.293607473,6.1512e-05,27.10262108
3949,-0.000270769,3.293607473,0.0,27.07203674
3950,-0.0004512230000000001,3.293607473,0.0,27.14678955
3951,-0.000270769,3.293607473,0.0,27.17736816
3952,-0.481360853,3.2009685039999995,-0.018527795,26.9225235
3953,-0.481541306,3.19942975,-0.018835545,26.99728394
3954,-0.481360853,3.199121952,-0.018897105,27.07203674
3955,-0.481360853,3.198506355,-0.000369358,27.07203674
3956,-0.481541306,3.198198557,-0.00024623900000000004,27.07203674
3957,-0.481541306,3.1972754,-0.000307751,26.9225235
3958,-0.481541306,3.1972754,-0.000184631,27.10262108
3959,-0.481721759,3.196659803,-0.00024623900000000004,27.17736816
3960,-0.481360853,3.196352005,-0.00024623900000000004,27.02786446
3961,-0.481541306,3.196352005,-0.000184679,27.07203674
3962,-0.481541306,3.196044207,-0.00012311899999999998,27.10262108
3963,-0.481360853,3.19542861,-0.000184679,26.99728394
3964,-0.481541306,3.19512105,-0.000184631,27.17736816
3965,-0.481360853,3.19512105,-0.000123072,27.10262108
3966,-0.481541306,3.194813251,-0.000123072,26.95310783
3967,-0.481360853,3.194197655,-0.000184679,27.10262108
3968,-0.481360853,3.194197655,-0.00012311899999999998,27.17736816
3969,-0.481360853,3.194197655,-0.00012311899999999998,27.14678955
3970,-0.481360853,3.193889856,-0.00012311899999999998,27.10262108
3971,-0.481360853,3.193582058,-0.00012311899999999998,27.10262108
3972,-0.481360853,3.19327426,-0.00012311899999999998,27.10262108
3973,-0.481360853,3.19327426,-6.15597e-05,27.10262108
3974,-0.481360853,3.19327426,-6.15597e-05,27.02786446
3975,-0.481360853,3.192966461,-6.15597e-05,27.02786446
3976,-0.481360853,3.192658663,-6.15597e-05,27.02786446
3977,-0.481360853,3.192658663,0.0,27.10262108
3978,-0.481360853,3.192658663,-6.15597e-05,27.02786446
3979,-0.481541306,3.192043304,-0.000123072,26.9225235
3980,-0.962450922,3.09848094,-0.018774033,27.02786446
3981,-0.962270439,3.097249746,-0.018958712,27.17736816
3982,-0.962450922,3.096634388,-0.019081783,27.02786446
3983,-0.962270439,3.096018791,-0.00043087,27.17736816
3984,-0.962450922,3.095095396,-0.000369358,26.95310783
3985,-0.962450922,3.094787598,-0.000307798,26.95310783
3986,-0.962090015,3.094480038,-0.000246191,27.02786446
3987,-0.962450922,3.0935566430000003,-0.000307751,26.95310783
3988,-0.962450922,3.093248844,-0.00024623900000000004,27.10262108
3989,-0.962270439,3.0929410460000004,-0.00024623900000000004,27.17736816
3990,-0.962450922,3.092325449,-0.00024623900000000004,27.02786446
3991,-0.962270439,3.0917100910000004,-0.000246191,26.99728394
3992,0.480819315,3.3723969460000003,0.055952739,27.10262108
3993,0.480999768,3.374859095,0.056568287,27.02786446
3994,0.480999768,3.3763978480000003,0.056937553,27.10262108
3995,0.480819315,3.377629042,0.000800228,26.9225235
3996,0.480999768,3.378552198,0.0005539890000000001,27.10262108
3997,0.480819315,3.379475594,0.0005539890000000001,27.20794487
3998,0.480819315,3.380398989,0.00049243,26.9225235
3999,0.480999768,3.381629944,0.0005539890000000001,26.87834549
4000,-0.000270769,3.288683176,-0.018220043,27.05844688
4001,-0.0004512230000000001,3.288375378,-0.018527795,27.02786446
4002,-0.0004512230000000001,3.288683176,-0.018589353,27.17736816
4003,-0.0004512230000000001,3.288683176,0.0,27.02786446
4004,-0.000631677,3.288990974,6.15597e-05,27.02786446
4005,-0.0004512230000000001,3.288990974,6.15597e-05,26.87834549
4006,-0.000270769,3.289298773,0.00012311899999999998,27.02786446
4007,-0.000270769,3.289298773,6.15597e-05,26.99728394
4008,-0.0004512230000000001,3.28991437,0.000184679,27.10262108
4009,-0.0004512230000000001,3.28991437,0.000184679,27.02786446
4010,-0.0004512230000000001,3.28991437,6.15597e-05,27.10262108
4011,-0.000270769,3.290222168,0.00012311899999999998,27.10262108
4012,-0.000270769,3.290222168,6.15597e-05,27.02786446
4013,-0.0004512230000000001,3.290222168,6.15597e-05,27.17736816
4014,-0.0004512230000000001,3.2905299660000003,6.15597e-05,26.9225235
4015,-0.0004512230000000001,3.290837526,6.1512e-05,26.95310783
4016,-0.481360853,3.1972754,-0.018650914,26.99728394
4017,-0.481541306,3.196659803,-0.018774033,27.17736816
4018,-0.481360853,3.195736408,-0.019020224,27.02786446
4019,-0.481541306,3.19542861,-0.000307798,26.99728394
4020,-0.481360853,3.19512105,-0.000246191,27.07203674
4021,-0.481360853,3.194813251,-0.000123072,27.02786446
4022,-0.481360853,3.194505453,-0.000184631,26.9225235
4023,-0.481360853,3.194197655,-0.00012311899999999998,27.17736816
4024,-0.481360853,3.193582058,-0.00024623900000000004,27.02786446
4025,-0.481360853,3.193582058,-0.00012311899999999998,27.02786446
4026,-0.481541306,3.193582058,-0.00012311899999999998,27.02786446
4027,-0.481360853,3.19327426,-0.00012311899999999998,27.02786446
4028,-0.481360853,3.192966461,-0.00012311899999999998,27.05844688
4029,-0.481360853,3.192658663,-0.00012311899999999998,26.9225235
4030,-0.481360853,3.192658663,-0.00012311899999999998,27.17736816
4031,-0.4811804,3.192658663,-6.15597e-05,27.17736816
4032,-0.481360853,3.192351103,-6.1512e-05,26.95310783
4033,-0.481360853,3.192043304,-0.000123072,27.02786446
4034,-0.481541306,3.192043304,-6.15597e-05,27.02786446
4035,-0.481360853,3.191735506,-0.00012311899999999998,27.02786446
4036,-0.481360853,3.191735506,0.0,27.02786446
4037,-0.481360853,3.191427708,0.0,27.10262108
