,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5272,-0.000270769,3.23605442,0.000307751,0.6003124710000001
5273,-0.000270769,3.236670017,0.000307798,0.493471563
5274,-0.000270769,3.2369778160000005,0.00024623900000000004,0.524447262
5275,-0.0004512230000000001,3.237285614,0.000184679,0.524447262
5276,-0.000270769,3.237593412,0.000184679,0.631288826
5277,-0.0004512230000000001,3.237900972,0.000184631,0.524447262
5278,-0.0004512230000000001,3.238516569,0.000246191,0.631288826
5279,-0.0004512230000000001,3.238516569,0.00012311899999999998,0.631288826
5280,-0.000270769,3.239439964,0.00024623900000000004,0.448583186
5281,-0.000270769,3.239439964,0.000184679,0.372720331
5282,-0.0004512230000000001,3.239747763,0.00012311899999999998,0.555423141
5283,-0.0004512230000000001,3.240363121,0.000184631,0.493471563
5284,-0.000270769,3.240670919,0.000184631,0.448583186
5285,-0.0004512230000000001,3.241286516,0.000246191,0.479558617
5286,-0.0004512230000000001,3.241286516,0.000184679,0.524447262
5287,-0.0004512230000000001,3.241594315,6.15597e-05,0.555423141
5288,-0.000270769,3.241902113,0.000184679,0.448583186
5290,-0.0004512230000000001,3.242209911,6.15597e-05,0.5105342270000001
5291,-0.000631677,3.24251771,0.00012311899999999998,0.448583186
5292,-0.0004512230000000001,3.242825508,0.000184679,0.479558617
5293,-0.000270769,3.2434408660000003,0.000246191,0.555423141
5294,-0.0004512230000000001,3.243748665,0.000184631,0.448583186
5295,-0.0004512230000000001,3.244056463,0.00012311899999999998,0.479558617
5296,-0.0004512230000000001,3.244364262,0.000184679,0.479558617
5297,-0.000270769,3.24467206,0.00012311899999999998,0.448583186
5298,-0.0004512230000000001,3.24467206,6.15597e-05,0.448583186
5299,-0.000631677,3.244979858,0.00012311899999999998,0.448583186
5300,-0.0004512230000000001,3.245595455,0.000184679,0.555423141
5301,-0.0004512230000000001,3.245903015,0.000123072,0.417607993
5302,-0.0004512230000000001,3.246210814,0.000123072,0.479558617
5303,-0.0004512230000000001,3.246210814,0.000123072,0.479558617
5304,-0.000631677,3.246518612,0.0,0.479558617
5305,-0.0004512230000000001,3.247134209,0.000184679,0.448583186
5306,-0.481360853,3.1501863,-0.019328022,0.417607993
5307,-0.481360853,3.1412611010000004,-0.021113062,0.448583186
5308,-0.481541306,3.140029907,-0.021420861,0.5105342270000001
5309,-0.481360853,3.138798952,-0.0009232999999999998,0.479558617
5310,-0.481360853,3.138183355,-0.0005539890000000001,0.448583186
5311,-0.481541306,3.137567759,-0.00043087,0.448583186
5312,-0.481360853,3.136952162,-0.000369358,0.434670389
5313,-0.481360853,3.1363368030000003,-0.000246191,0.448583186
5314,-0.481360853,3.135721207,-0.000307751,0.479558617
5315,-0.481541306,3.135413408,-0.00024623900000000004,0.479558617
5316,-0.481360853,3.134797812,-0.00024623900000000004,0.372720331
5317,-0.481541306,3.134490013,-0.00024623900000000004,0.479558617
5318,-0.481360853,3.134182453,-0.000184631,0.5105342270000001
5319,-0.481360853,3.1335668560000003,-0.000246191,0.479558617
5320,-0.481360853,3.133259058,-0.000184679,0.541511476
5321,-0.481360853,3.132643461,-0.00024623900000000004,0.372720331
5322,-0.481360853,3.132643461,-0.00012311899999999998,0.479558617
5323,-0.481541306,3.132027864,-0.000184679,0.448583186
5324,-0.481360853,3.131720066,-0.00024623900000000004,0.524447262
5325,-0.481360853,3.131412506,-0.000246191,0.5105342270000001
5326,-0.481360853,3.131412506,-0.000123072,0.555423141
5327,-0.481360853,3.131104708,-0.000123072,0.479558617
5328,-0.481360853,3.130796909,-6.15597e-05,0.479558617
5329,-0.481541306,3.130489111,-0.00012311899999999998,0.5105342270000001
5330,-0.481360853,3.130181313,-0.00012311899999999998,0.403695256
5331,-0.481360853,3.129873514,-0.00012311899999999998,0.479558617
5332,-0.481360853,3.129565716,-0.00012311899999999998,0.5105342270000001
5333,-0.481541306,3.129257917,-0.000184679,0.479558617
5334,-0.962450922,3.0267703530000003,-0.020620633,0.479558617
5335,-0.962450922,3.022461653,-0.021420812,0.479558617
5336,-0.962450922,3.020307064,-0.02185173,0.5105342270000001
5337,-0.962270439,3.018768311,-0.001107979,0.403695256
5338,-0.962270439,3.017844915,-0.000800228,0.403695256
5339,-0.962450922,3.016306162,-0.000677109,0.479558617
5340,-0.962270439,3.015074968,-0.000677109,0.5863992570000001
5341,-0.962450922,3.013844013,-0.0006155490000000001,0.417607993
5342,-0.962450922,3.0129206180000003,-0.0005539890000000001,0.5105342270000001
5343,-0.962270439,3.0119974610000004,-0.0005539890000000001,0.386634439
5344,-0.962450922,3.0110740660000004,-0.0005539890000000001,0.448583186
5345,-0.962270439,3.010458469,-0.00049243,0.479558617
5346,0.481180221,3.320691347,0.061800338,0.479558617
5347,0.480819315,3.330539942,0.063954733,0.417607993
5348,0.480999768,3.334541082,0.06493964,0.479558617
5349,0.480819315,3.337311029,0.002154398,0.479558617
5350,0.480819315,3.339773178,0.001477289,0.372720331
5351,0.480819315,3.3419275280000003,0.001169538,0.479558617
5352,0.480819315,3.34346652,0.001046419,0.448583186
5353,0.480999768,3.345313072,0.0009232999999999998,0.479558617
5354,-0.0004512230000000001,3.2434408660000003,-0.019882012,0.448583186
5355,-0.000631677,3.241286516,-0.020620633,0.479558617
5356,-0.0004512230000000001,3.241286516,-0.020928431,0.403695256
5357,-0.0004512230000000001,3.241594315,-6.15597e-05,0.403695256
5358,-0.0004512230000000001,3.241902113,0.00012311899999999998,0.479558617
5359,-0.0004512230000000001,3.241594315,0.0,0.296857238
5360,-0.0004512230000000001,3.24251771,0.000184679,0.448583186
5361,-0.000270769,3.242825508,0.000184679,0.448583186
5362,-0.0004512230000000001,3.2434408660000003,0.000246191,0.434670389
5363,-0.0004512230000000001,3.2434408660000003,0.000184631,0.448583186
5364,-0.000270769,3.243748665,0.000184631,0.479558617
5365,-0.0004512230000000001,3.244056463,0.00012311899999999998,0.448583186
5366,-0.0004512230000000001,3.24467206,0.00024623900000000004,0.479558617
5367,-0.000270769,3.244979858,0.00024623900000000004,0.555423141
5368,-0.0004512230000000001,3.244979858,0.000184679,0.372720331
5369,-0.0004512230000000001,3.245595455,0.00024623900000000004,0.448583186
5370,-0.481541306,3.1412611010000004,-0.020743752,0.555423141
5371,-0.481360853,3.138798952,-0.0213593,0.479558617
5372,-0.481360853,3.13725996,-0.021667099,0.479558617
5373,-0.481360853,3.1363368030000003,-0.0007386210000000001,0.479558617
5374,-0.481360853,3.135721207,-0.00049243,0.403695256
5375,-0.481360853,3.134797812,-0.00049243,0.372720331
5376,-0.481541306,3.134490013,-0.000369358,0.417607993
5377,-0.481360853,3.134182453,-0.000246191,0.448583186
5378,-0.481360853,3.1335668560000003,-0.000246191,0.448583186
5379,-0.481541306,3.13295126,-0.000307751,0.479558617
5380,-0.481360853,3.132643461,-0.00024623900000000004,0.372720331
5381,-0.481360853,3.131720066,-0.000307798,0.448583186
5382,-0.481360853,3.131412506,-0.000246191,0.448583186
5383,-0.481360853,3.131412506,-0.000184631,0.479558617
5384,-0.4811804,3.131104708,-0.000123072,0.417607993
5385,-0.481360853,3.131104708,-6.15597e-05,0.372720331
5386,-0.481360853,3.130796909,-6.15597e-05,0.448583186
5387,-0.481541306,3.130181313,-0.00012311899999999998,0.417607993
5388,-0.481360853,3.129873514,-0.000184679,0.448583186
5389,-0.481541306,3.129257917,-0.000184679,0.448583186
5390,-0.481541306,3.129257917,-0.00012311899999999998,0.524447262
5391,-0.481541306,3.128642559,-0.000246191,0.448583186
5392,-0.481360853,3.128642559,-0.000184631,0.372720331
5393,-0.481541306,3.128334761,-0.00012311899999999998,0.5105342270000001
5394,-0.962450922,3.0227694510000003,-0.021174621,0.448583186
5395,-0.962450922,3.019999504,-0.021728611,0.555423141
5396,-0.962450922,3.018152714,-0.02197485,0.479558617
5397,-0.962270439,3.016921759,-0.0009232999999999998,0.555423141
5398,-0.962270439,3.015382767,-0.000800228,0.403695256
5399,-0.962450922,3.014151812,-0.0007386210000000001,0.524447262
5400,-0.962270439,3.0129206180000003,-0.000677109,0.555423141
5401,-0.962270439,3.01230526,-0.000553942,0.631288826
5402,-0.962450922,3.0110740660000004,-0.0005539890000000001,0.6003124710000001
5403,-0.962270439,3.009842873,-0.0006155490000000001,0.6003124710000001
5404,-0.962270439,3.0092275139999995,-0.00049243,0.6003124710000001
5405,-0.962270439,3.0079963210000003,-0.0005539890000000001,0.676180243
5406,0.480999768,3.3253078460000003,0.063154504,0.631288826
5407,0.481180221,3.331771135,0.064570285,0.707157075
5408,0.480999768,3.335464478,0.065555193,0.707157075
5409,0.480999768,3.338234425,0.002031326,0.676180243
5410,0.480819315,3.340388775,0.0014157770000000002,0.676180243
5411,0.480999768,3.342543125,0.001169538,0.64520365
5412,0.480999768,3.344389677,0.001107979,0.707157075
5413,0.480999768,3.345928669,0.000984859,0.707157075
5414,-0.481360853,3.136029005,-0.041425943,0.752047658
5415,-0.481541306,3.132643461,-0.042472363,0.707157075
5416,-0.481360853,3.130796909,-0.004000998,0.7381340270000001
5417,-0.481360853,3.130181313,-0.000800228,0.676180243
5418,-0.481360853,3.129257917,-0.0005539890000000001,0.752047658
5419,-0.481360853,3.128334761,-0.00049243,0.752047658
5420,-0.481360853,3.128026962,-0.00036931,0.783024907
5421,-0.481360853,3.127411366,-0.00024623900000000004,0.783024907
5422,-0.481541306,3.126795769,-0.000307798,0.783024907
5423,-0.481360853,3.12648797,-0.00024623900000000004,0.783024907
5424,-0.481360853,3.12618041,-0.000246191,0.676180243
5425,-0.481360853,3.12618041,-0.000123072,0.752047658
5426,-0.481360853,3.125564814,-0.000184631,0.721070588
5427,-0.481541306,3.125257015,-0.000184679,0.844981313
5428,-0.481360853,3.125257015,-0.00012311899999999998,0.721070588
5429,-0.4811804,3.124949217,-0.00012311899999999998,0.783024907
5430,-0.481360853,3.124641418,-0.00012311899999999998,0.783024907
5431,-0.481360853,3.12433362,-0.00012311899999999998,0.752047658
5432,-0.481360853,3.12433362,-6.15597e-05,0.783024907
5433,-0.481541306,3.123718023,-0.00012311899999999998,0.783024907
5434,-0.481360853,3.123718023,-0.00012311899999999998,0.783024907
5435,-0.481541306,3.123410463,-0.000123072,0.783024907
5436,-0.481360853,3.123410463,-6.1512e-05,0.752047658
5437,-0.481360853,3.123102665,-0.000123072,0.752047658
5438,-0.481541306,3.123102665,-6.15597e-05,0.783024907
5439,-0.481541306,3.1224870680000003,-0.000184679,0.783024907
5440,-0.481360853,3.12217927,-0.00012311899999999998,0.752047658
5441,-0.481541306,3.12217927,-0.00012311899999999998,0.752047658
5442,-0.481541306,3.1218714710000004,-0.00012311899999999998,0.783024907
5443,-0.481360853,3.1218714710000004,-0.00012311899999999998,0.752047658
5444,-0.481360853,3.1218714710000004,-0.00012311899999999998,0.814002275
5445,-0.4811804,3.1218714710000004,0.0,0.783024907
5446,-0.481360853,3.1215636730000003,-6.15597e-05,0.783024907
5447,-0.481360853,3.121255875,-6.15597e-05,0.752047658
5448,-0.481541306,3.121255875,-6.15597e-05,0.752047658
5449,-0.481541306,3.121255875,0.0,0.783024907
5450,-0.481360853,3.1206405160000004,-0.000123072,0.783024907
5451,-0.481360853,3.120948315,-6.1512e-05,0.783024907
5452,-0.481360853,3.120332718,-0.00012311899999999998,0.721070588
5453,-0.481360853,3.120332718,-6.15597e-05,0.783024907
5454,-0.481541306,3.12002492,-6.15597e-05,0.752047658
5455,-0.481360853,3.12002492,-0.00012311899999999998,0.752047658
5456,-0.481541306,3.12002492,-6.15597e-05,0.814002275
5457,-0.481360853,3.12002492,0.0,0.783024907
5458,-0.962270439,3.0129206180000003,-0.021420861,0.752047658
5459,-0.962450922,3.010766268,-0.02185173,0.814002275
5460,-0.962270439,3.0089197160000003,-0.001600409,0.783024907
5461,-0.962270439,3.007688522,-0.000861788,0.814002275
5462,-0.962270439,3.006457567,-0.0007386210000000001,0.752047658
5463,-0.962270439,3.005226374,-0.0006155490000000001,0.783024907
5464,-0.962450922,3.004303217,-0.000615501,0.783024907
5465,-0.962270439,3.003379822,-0.0006155490000000001,0.796938598
5466,-0.962450922,3.002456427,-0.0005539890000000001,0.752047658
5467,-0.962450922,3.00184083,-0.000492477,0.783024907
5468,-0.962270439,3.000917673,-0.00043087,0.783024907
5469,-0.962270439,3.000302076,-0.00036931,0.783024907
5470,0.480819315,3.321922541,0.064077854,0.814002275
5471,0.480999768,3.327462435,0.065370515,0.752047658
5472,0.480999768,3.33084774,0.0033238890000000004,0.783024907
5473,0.480999768,3.333617687,0.0018466,0.814002275
5474,0.480999768,3.335772038,0.00135417,0.676180243
5475,0.480819315,3.337618828,0.001169538,0.814002275
5476,0.480999768,3.339773178,0.001046419,0.752047658
5477,0.480819315,3.341311932,0.000984859,0.752047658
5478,-0.0004512230000000001,3.235746622,-0.020497561,0.814002275
5479,-0.0004512230000000001,3.235438824,-0.020928431,0.752047658
5480,-0.0004512230000000001,3.235438824,-0.000369358,0.721070588
5481,-0.0004512230000000001,3.23605442,6.15597e-05,0.844981313
5482,-0.0004512230000000001,3.235746622,6.15597e-05,0.707157075
5483,-0.000270769,3.236362219,0.000184679,0.752047658
5484,-0.000631677,3.236670017,0.00012311899999999998,0.752047658
5485,-0.0004512230000000001,3.237285614,0.00024623900000000004,0.676180243
5486,-0.0004512230000000001,3.237593412,0.000184679,0.814002275
5487,-0.0004512230000000001,3.238208771,0.000246191,0.814002275
5488,-0.0004512230000000001,3.238516569,0.000246191,0.844981313
5489,-0.0004512230000000001,3.238824368,0.000184679,0.814002275
5490,-0.000270769,3.239439964,0.000184679,0.769112647
5491,-0.000631677,3.239439964,0.000184679,0.814002275
5492,-0.0004512230000000001,3.240055561,0.000184679,0.844981313
5493,-0.4811804,3.147416592,-0.018404674,0.844981313
5494,-0.481541306,3.133259058,-0.021297742,0.814002275
5495,-0.4811804,3.132027864,-0.02160554,0.814002275
5496,-0.481360853,3.130796909,-0.0009232999999999998,0.844981313
5497,-0.481360853,3.129873514,-0.0005539890000000001,0.814002275
5498,-0.481360853,3.129257917,-0.000369358,0.783024907
5499,-0.481360853,3.128642559,-0.000307751,0.814002275
5500,-0.481360853,3.128026962,-0.000307751,0.814002275
5501,-0.481360853,3.127719164,-0.00024623900000000004,0.783024907
5502,-0.481360853,3.127103567,-0.00024623900000000004,0.783024907
5503,-0.481360853,3.12648797,-0.00024623900000000004,0.844981313
5504,-0.481360853,3.12618041,-0.000246191,0.844981313
5505,-0.481360853,3.125872612,-0.000246191,0.906944215
5506,-0.481360853,3.125564814,-0.000184631,0.814002275
5507,-0.481360853,3.125257015,-0.000184679,0.783024907
5508,-0.481360853,3.124949217,-0.00012311899999999998,0.814002275
5509,-0.481360853,3.124641418,-0.000184679,0.769112647
5510,-0.481360853,3.12433362,-0.000184679,0.8759619590000001
5511,-0.481360853,3.124025822,-0.000184679,0.8759619590000001
5512,-0.481360853,3.123718023,-0.000184679,0.8000928759999999
5513,-0.481541306,3.123102665,-0.000246191,0.93792665
5514,-0.481360853,3.123102665,-0.000123072,0.769112647
5515,-0.481360853,3.122794867,-0.000184631,0.8000928759999999
5516,-0.481360853,3.122794867,-6.15597e-05,0.844981313
5517,-0.481541306,3.12217927,-0.00024623900000000004,0.8000928759999999
5518,-0.481360853,3.12217927,-0.000184679,0.831074715
5519,-0.481360853,3.1218714710000004,-0.00012311899999999998,0.755204797
5520,-0.481541306,3.1215636730000003,-6.15597e-05,0.831074715
5521,-0.481541306,3.121255875,-0.000184679,0.844981313
5522,-0.481541306,3.121255875,-0.00012311899999999998,0.7381340270000001
5523,-0.481360853,3.121255875,-6.15597e-05,0.831074715
5524,-0.481360853,3.120948315,-0.000123072,0.8000928759999999
5525,-0.481360853,3.1206405160000004,-0.000123072,0.831074715
5526,-0.4811804,3.1206405160000004,-6.15597e-05,0.8620567920000001
5527,-0.481360853,3.120332718,-0.00012311899999999998,0.8000928759999999
5528,-0.481541306,3.12002492,-6.15597e-05,0.693243563
5529,-3.84935236,2.412767887,-0.14151296,0.8620567920000001
5530,-3.84935236,2.385068417,-0.147052854,0.8620567920000001
5531,-3.84935236,2.373065472,-0.14939189,0.831074715
5532,-3.84935236,2.363524437,-0.006586313000000001,0.8171711559999999
5533,-3.849532843,2.356445789,-0.004616546,0.93792665
5534,-3.849532843,2.350598097,-0.003631687,0.831074715
5535,-3.84935236,2.344750404,-0.0032008170000000003,0.8620567920000001
5536,-3.849532843,2.33921051,-0.003016186,0.769112647
5537,-2.405721188,2.635593891,0.057491589,0.786186397
5538,-2.405540705,2.639594793,0.05946130700000001,0.786186397
5539,-2.405540705,2.639286995,0.06038460900000001,0.786186397
5540,-2.405540705,2.638671398,0.0,0.831074715
5541,-2.405540705,2.636517048,-0.000677109,0.786186397
5542,-2.405540705,2.635593891,-0.0006770610000000001,0.8620567920000001
5543,-2.405540705,2.633747101,-0.000800228,0.8171711559999999
5544,-2.405721188,2.632208347,-0.00080018,0.893041909
5545,-2.405721188,2.630361795,-0.00086174,0.831074715
5546,-2.405721188,2.6288228030000003,-0.000861788,0.786186397
5547,-2.405721188,2.627591848,-0.00080018,0.755204797
5548,-2.405721188,2.626052856,-0.000800228,0.786186397
5549,-2.405540705,2.624514103,-0.00086174,0.8171711559999999
5550,-2.405540705,2.622975111,-0.000800228,0.8620567920000001
5551,-2.405721188,2.621744156,-0.0007386210000000001,0.848153114
5552,-2.405721188,2.620205164,-0.000738668,0.848153114
5553,-2.405721188,2.61866641,-0.00080018,0.741302848
5554,-2.405721188,2.617127657,-0.00080018,0.848153114
5555,-2.405360222,2.616204262,-0.0006155490000000001,0.7722843890000001
5556,-2.405540705,2.61435771,-0.00080018,0.848153114
5557,-2.405721188,2.613434315,-0.000677109,0.741302848
5558,-2.405721188,2.611895561,-0.0007386210000000001,0.741302848
5559,-2.405721188,2.610664368,-0.000677109,0.848153114
5560,-2.405721188,2.609125614,-0.0006770610000000001,0.665435612
