,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5473,-0.481360853,3.185580015,-6.15597e-05,19.68715286
5474,-0.481360853,3.185272217,-0.00012311899999999998,19.71789742
5475,-0.481360853,3.1849644180000003,-6.15597e-05,19.6426487
5476,-0.481541306,3.18465662,-0.00012311899999999998,19.68715286
5477,-0.481360853,3.18434906,-0.000184631,19.71789742
5478,-0.4811804,3.18434906,-0.000123072,19.68715286
5479,-0.481360853,3.184041262,-0.000123072,19.76239967
5480,-0.481360853,3.184041262,-6.15597e-05,19.68715286
5481,-0.481541306,3.1837334630000003,-0.00012311899999999998,19.68715286
5482,-0.481541306,3.1837334630000003,-6.15597e-05,19.71789742
5483,-0.481360853,3.183425665,-0.00012311899999999998,19.68715286
5484,-0.481360853,3.183425665,-6.15597e-05,19.79314232
5485,-0.481541306,3.182810068,-0.000184679,19.71789742
5486,-0.962450922,3.098788738,-0.016927386000000003,19.8683815
5487,-0.962270439,3.097865343,-0.017050505,19.79314232
5488,-0.962450922,3.096634388,-0.017235136,19.71789742
5489,-0.962270439,3.096018791,-0.00043087,19.6564064
5490,-0.962450922,3.095095396,-0.00043087,19.6426487
5491,-0.962450922,3.094480038,-0.00036931,19.68715286
5492,-0.962450922,3.093864441,-0.000307751,19.71789742
5493,-0.962270439,3.0929410460000004,-0.00036931,19.68715286
5494,-0.962450922,3.092633247,-0.00024623900000000004,19.71789742
5495,-0.962270439,3.0917100910000004,-0.00036931,19.68715286
5496,-0.962450922,3.091402292,-0.000307751,19.68715286
5497,-0.962270439,3.090786695,-0.000307751,19.6564064
5498,0.480999768,3.3419275280000003,0.050043486,19.71789742
5499,0.480819315,3.345005274,0.050720595,19.68715286
5500,0.480999768,3.346544027,0.051151466,19.68715286
5501,0.480999768,3.348083019,0.000861788,19.68715286
5502,0.480999768,3.349621773,0.0007386210000000001,19.71789742
5503,0.480999768,3.350852966,0.000677109,19.76239967
5504,0.480999768,3.351776123,0.000615501,19.71789742
5505,0.480999768,3.352699518,0.00049243,19.68715286
5506,-0.481360853,3.186195612,-0.03299303,19.68715286
5507,-0.481541306,3.1849644180000003,-0.033485461,19.68715286
5508,-0.481360853,3.18465662,-0.033731699,19.71789742
5509,-0.481360853,3.184041262,-0.000246191,19.58115387
5510,-0.481360853,3.1837334630000003,-0.000184631,19.6426487
5511,-0.481360853,3.183425665,-0.000184679,19.68715286
5512,-0.481360853,3.182810068,-0.000184679,19.68715286
5513,-0.481360853,3.182810068,-6.15597e-05,19.68715286
5514,-0.481360853,3.182810068,-0.00012311899999999998,19.6564064
5515,-0.481541306,3.1821944710000003,-0.000184679,19.68715286
5516,-0.481541306,3.1818869110000003,-0.000123072,19.68715286
5517,-0.481360853,3.1818869110000003,-0.000123072,19.68715286
5518,-0.481360853,3.181579113,-0.000123072,19.6564064
5519,-0.481541306,3.181271315,-0.000184631,19.71789742
5520,-0.481360853,3.181579113,-6.15597e-05,19.61190224
5521,-0.481541306,3.181271315,-6.15597e-05,19.71789742
5522,-0.481360853,3.1809635160000003,-0.000184679,19.68715286
5523,-0.481360853,3.180655718,-0.00012311899999999998,19.68715286
5524,-0.481360853,3.1809635160000003,0.0,19.71789742
5525,-0.4811804,3.180655718,-0.00012311899999999998,19.6426487
5526,-0.481360853,3.180655718,-6.15597e-05,19.68715286
5527,-0.4811804,3.180347919,0.0,19.68715286
5528,-0.481360853,3.180347919,-6.15597e-05,19.6564064
5529,-0.481541306,3.180347919,0.0,19.68715286
5530,-0.481360853,3.180347919,0.0,19.68715286
5531,-0.481541306,3.179732323,-0.00012311899999999998,19.68715286
5532,-0.481360853,3.180040121,-6.15597e-05,19.68715286
5533,-0.481541306,3.179732323,-6.15597e-05,19.79314232
5534,-0.481360853,3.179732323,-6.15597e-05,19.68715286
5535,-0.481360853,3.179732323,0.0,19.6426487
5536,-0.481360853,3.179732323,0.0,19.68715286
5537,-0.481360853,3.179424524,0.0,19.68715286
5538,-0.481360853,3.179424524,0.0,19.68715286
5539,-0.481360853,3.179116964,-6.1512e-05,19.68715286
5540,-0.481360853,3.178809166,-0.000123072,19.68715286
5541,-0.4811804,3.179116964,-6.1512e-05,19.68715286
5542,-0.481360853,3.178809166,-6.15597e-05,19.68715286
5543,-0.481721759,3.178809166,0.0,19.68715286
5544,-0.481360853,3.179116964,0.0,19.68715286
5545,-0.481541306,3.178809166,-6.15597e-05,19.76239967
5546,-0.481360853,3.178501368,-6.15597e-05,19.73165512
5547,-0.481541306,3.178501368,-6.15597e-05,19.68715286
5548,-0.481360853,3.178501368,-6.15597e-05,19.76239967
5549,-0.481360853,3.178501368,-6.15597e-05,19.68715286
5550,-0.962270439,3.093864441,-0.016927386000000003,19.61190224
5551,-0.962450922,3.0929410460000004,-0.017112065,19.73165512
5552,-0.962270439,3.0920176510000004,-0.017296743,19.68715286
5553,-0.962450922,3.091402292,-0.00043087,19.68715286
5554,-0.962270439,3.090786695,-0.00043087,19.73165512
5555,-0.962450922,3.0898633,-0.00043087,19.68715286
5556,-0.962270439,3.089247704,-0.000369358,19.76239967
5557,-0.962270439,3.088940144,-0.000307751,19.6564064
5558,-0.962270439,3.088632345,-0.000184631,19.6564064
5559,-0.962450922,3.08770895,-0.000307751,19.68715286
5560,-0.962270439,3.087401152,-0.00024623900000000004,19.68715286
5561,-0.962270439,3.086785555,-0.00024623900000000004,19.68715286
5562,0.480819315,3.338849783,0.050228167,19.6564064
5563,0.480999768,3.3419275280000003,0.050966837,19.68715286
5564,0.480999768,3.34346652,0.002031326,19.68715286
5565,0.480999768,3.345313072,0.0009232999999999998,19.68715286
5566,0.480999768,3.346236467,0.000677109,19.6564064
5567,0.480999768,3.347775221,0.000677109,19.76239967
5568,0.480999768,3.348390818,0.0005539890000000001,19.68715286
5569,0.480999768,3.349929571,0.0005539890000000001,19.68715286
5570,-0.0004512230000000001,3.266523838,-0.016373396000000002,19.68715286
5571,-0.0004512230000000001,3.266831636,-0.016496468,19.68715286
5572,-0.0004512230000000001,3.266831636,-0.000246191,19.6564064
5573,-0.0004512230000000001,3.267446995,0.000184631,19.6564064
5574,-0.000270769,3.267754793,0.000184631,19.6564064
5575,-0.0004512230000000001,3.268062592,0.00012311899999999998,19.68715286
5576,-0.0004512230000000001,3.268062592,0.00012311899999999998,19.6564064
5577,-0.0004512230000000001,3.26837039,0.00012311899999999998,19.6564064
5578,-0.000270769,3.268678188,0.00012311899999999998,19.68715286
5579,-0.0004512230000000001,3.268985987,0.00012311899999999998,19.6564064
5580,-0.0004512230000000001,3.269293785,0.00012311899999999998,19.6564064
5581,-0.0004512230000000001,3.269601345,0.000123072,19.68715286
5582,-0.000270769,3.270216942,0.000246191,19.68715286
5583,-0.0004512230000000001,3.269909143,0.000123072,19.62566185
5584,-0.000270769,3.27052474,0.000184679,19.68715286
5585,-0.000270769,3.27052474,0.00012311899999999998,19.68715286
5586,-0.481360853,3.18650341,-0.016742706,19.68715286
5587,-0.481360853,3.1858878139999995,-0.016988944,19.68715286
5588,-0.481541306,3.185272217,-0.00043087,19.68715286
5589,-0.481541306,3.1849644180000003,-0.000184679,19.6564064
5590,-0.481360853,3.18465662,-0.00012311899999999998,19.6564064
5591,-0.481360853,3.18434906,-0.000184631,19.6564064
5592,-0.481541306,3.1837334630000003,-0.000246191,19.76239967
5593,-0.481541306,3.1837334630000003,-0.00012311899999999998,19.6564064
5594,-0.481360853,3.183425665,-0.00012311899999999998,19.73165512
5595,-0.481360853,3.183117867,-0.00012311899999999998,19.62566185
5596,-0.481360853,3.182810068,-0.00012311899999999998,19.6564064
5597,-0.481541306,3.18250227,-0.00012311899999999998,19.68715286
5598,-0.481360853,3.18250227,-6.15597e-05,19.6564064
5599,-0.481360853,3.1818869110000003,-0.000184631,19.6564064
5600,-0.481541306,3.181579113,-0.000184631,19.6564064
5601,-0.481360853,3.1818869110000003,-0.000123072,19.62566185
5602,-0.481541306,3.181271315,-0.000184631,19.6564064
5603,-0.481360853,3.181271315,-0.00012311899999999998,19.73165512
5604,-0.481360853,3.1809635160000003,-0.00012311899999999998,19.6564064
5605,-0.481360853,3.1809635160000003,-6.15597e-05,19.61190224
5606,-0.481541306,3.180655718,-0.00012311899999999998,19.6564064
5607,-0.481541306,3.180347919,-6.15597e-05,19.62566185
5608,-0.481360853,3.180347919,-0.00012311899999999998,19.6564064
5609,-0.481360853,3.180347919,0.0,19.68715286
5610,-0.481541306,3.180040121,-0.00012311899999999998,19.6564064
5611,-0.481360853,3.180040121,0.0,19.62566185
5612,-0.481360853,3.180040121,-6.15597e-05,19.6564064
5613,-0.481541306,3.179732323,-6.15597e-05,19.62566185
5614,-0.481541306,3.179424524,-0.00012311899999999998,19.6564064
5615,-0.4811804,3.179424524,-6.15597e-05,19.70091248
5616,-0.481360853,3.179424524,-6.15597e-05,19.67016792
5617,-0.481360853,3.179424524,-6.15597e-05,19.6564064
5618,-0.481360853,3.179116964,-6.1512e-05,19.6564064
5619,-0.481360853,3.179116964,0.0,19.68715286
5620,-0.481541306,3.178809166,-6.15597e-05,19.6564064
5621,-0.481360853,3.178501368,-6.15597e-05,19.6564064
5622,-3.849171877,2.587273836,-0.118245505,19.70091248
5623,-3.84935236,2.58019495,-0.119722843,19.6564064
5624,-3.84935236,2.574962854,-0.003693294,19.62566185
5625,-3.84935236,2.570346355,-0.002708387,19.62566185
5626,-3.84935236,2.566037655,-0.002400589,19.62566185
5627,-3.84935236,2.562344313,-0.002092838,19.59491348
5628,-3.84935236,2.558651209,-0.001908159,19.70091248
5629,-3.84935236,2.554957867,-0.001908159,19.70091248
5630,-2.405721188,2.8060987,0.049120188,19.56417084
5631,-2.405540705,2.8060987,0.049797297,19.70091248
5632,-2.405540705,2.8051755430000003,-0.000123072,19.70091248
5633,-2.405721188,2.803944349,-0.00043087,19.62566185
5634,-2.405721188,2.803020954,-0.000492477,19.67016792
5635,-2.405721188,2.802097797,-0.00049243,19.56417084
5636,-2.405721188,2.800866604,-0.0005539890000000001,19.53342438
5637,-2.405721188,2.799943447,-0.00049243,19.62566185
5638,-2.405540705,2.79932785,-0.00049243,19.67016792
5639,-2.405540705,2.798096657,-0.00049243,19.62566185
5640,-2.405540705,2.796865702,-0.0006155490000000001,19.6564064
5641,-2.405540705,2.796250105,-0.00049243,19.59491348
5642,-2.405721188,2.795634508,-0.00043087,19.59491348
5643,-2.405540705,2.794711351,-0.00036931,19.62566185
5644,-2.405540705,2.793787956,-0.00043087,19.53342438
5645,-2.405721188,2.792864561,-0.00043087,19.56417084
5646,-2.405721188,2.792249203,-0.00043087,19.56417084
5647,-2.405721188,2.7913258080000003,-0.00049243,19.60868263
5648,-2.405540705,2.791018009,-0.00036931,19.56417084
5649,-2.405721188,2.790094614,-0.000369358,19.62566185
5650,-2.405721188,2.7894792560000004,-0.00036931,19.6564064
5651,-2.405721188,2.788863659,-0.00036931,19.59491348
5652,-2.405540705,2.788248062,-0.00036931,19.6564064
5653,-2.405721188,2.787632465,-0.000307798,19.6564064
5654,0.962631226,3.381014347,0.118491694,19.62566185
5655,0.962631226,3.386246443,0.119661234,19.62566185
5656,0.962631226,3.389631987,0.002523708,19.59491348
5657,0.962631226,3.393325329,0.001969719,19.50268173
5658,0.962450743,3.396095276,0.001600409,19.59491348
5659,0.962811649,3.399173021,0.0014773370000000002,19.53342438
5660,0.962450743,3.40163517,0.0014157770000000002,19.53342438
5661,0.962631226,3.404097319,0.001354218,19.59491348
5662,-0.962090015,3.067396164,-0.066540003,19.59491348
5663,-0.962450922,3.066472769,-0.067217112,19.50268173
5664,-0.962270439,3.066472769,-0.0005539890000000001,19.59491348
5665,-0.962270439,3.065549374,-0.00024623900000000004,19.62566185
5666,-0.962270439,3.065241814,-0.000184631,19.63942719
5667,-0.962450922,3.064934015,-0.000184631,19.60868263
5668,-0.962090015,3.065241814,0.0,19.63942719
5669,-0.962270439,3.064934015,-6.15597e-05,19.53342438
5670,-0.962090015,3.064934015,-6.15597e-05,19.59491348
5671,-0.962270439,3.064626217,-0.00012311899999999998,19.53342438
5672,-0.962270439,3.064626217,-6.15597e-05,19.50268173
5673,-0.962270439,3.064626217,0.0,19.53342438
5674,-0.962270439,3.064626217,0.0,19.50268173
5675,-0.962450922,3.064318419,-6.15597e-05,19.50268173
5676,-0.962270439,3.064626217,6.15597e-05,19.56417084
5677,-0.962270439,3.064318419,-6.15597e-05,19.56417084
5678,-0.962270439,3.064626217,6.15597e-05,19.59491348
5679,-0.962450922,3.064318419,-6.15597e-05,19.59491348
5680,-0.962450922,3.064318419,-6.15597e-05,19.50268173
5681,-0.962631345,3.064318419,0.0,19.56417084
5682,-0.962270439,3.064318419,0.0,19.56417084
5683,-0.962450922,3.064318419,-6.15597e-05,19.60868263
5684,-0.962450922,3.064318419,-6.15597e-05,19.56417084
5685,-0.962450922,3.064318419,-6.15597e-05,19.53342438
5686,-0.962270439,3.064318419,-6.15597e-05,19.56417084
5687,-0.962270439,3.064626217,6.15597e-05,19.50268173
5688,-0.962450922,3.064318419,0.0,19.56417084
5689,-0.962090015,3.064626217,0.0,19.56417084
5690,-0.962270439,3.064318419,0.0,19.59491348
5691,-0.962450922,3.064318419,0.0,19.60868263
5692,-0.962270439,3.064318419,0.0,19.59491348
5693,1.92463088,3.562599182,0.09965615,19.59491348
5694,1.924811363,3.573063374,0.101748988,19.56417084
5695,1.924811363,3.5779876710000003,0.10273385,19.50268173
5696,1.92463088,3.5816810130000003,0.002400637,19.56417084
5697,1.924811363,3.585374117,0.002031279,19.53342438
5698,1.924450397,3.588144064,0.00172348,19.53342438
5699,1.924811363,3.591221809,0.001538849,19.53342438
5700,1.92463088,3.5939917560000003,0.001477289,19.50268173
5701,-0.0004512230000000001,3.265292645,-0.064878084,19.53342438
5702,-0.0004512230000000001,3.260983944,-0.066293813,19.47193527
5703,-0.0004512230000000001,3.260060549,-0.066970922,19.53342438
5704,-0.0004512230000000001,3.260060549,-0.00036931,19.56417084
5705,-0.0004512230000000001,3.260060549,-0.00012311899999999998,19.50268173
5706,-0.0004512230000000001,3.260060549,-6.15597e-05,19.53342438
5707,-0.0004512230000000001,3.260060549,6.15597e-05,19.56417084
5708,-0.0004512230000000001,3.260368347,6.15597e-05,19.44119072
5709,-0.000270769,3.260368347,6.15597e-05,19.59491348
5710,-0.000270769,3.260676146,6.15597e-05,19.67016792
5711,-0.0004512230000000001,3.260676146,6.15597e-05,19.57793999
5712,-0.0004512230000000001,3.260983944,0.00012311899999999998,19.53342438
5713,-0.0004512230000000001,3.261291742,0.00012311899999999998,19.66695976
5714,-0.0004512230000000001,3.261291742,6.15597e-05,19.57793999
5715,-0.0004512230000000001,3.261599302,6.1512e-05,19.57793999
5716,-0.0004512230000000001,3.2619071010000003,0.000123072,19.60868263
5717,-0.0004512230000000001,3.2619071010000003,0.000123072,19.7146759
5718,-0.000270769,3.262522697,0.000184679,19.67016792
5719,-0.000270769,3.2628304960000003,0.000184679,19.7146759
5720,-0.000270769,3.2628304960000003,0.00012311899999999998,19.62245178
5721,-0.0004512230000000001,3.2628304960000003,0.00012311899999999998,19.68393326
5722,-0.000631677,3.263138294,0.00012311899999999998,19.62245178
5723,-0.0004512230000000001,3.263446093,0.00012311899999999998,19.57793999
5724,-0.000270769,3.2637538910000004,0.00012311899999999998,19.94039345
5725,-0.0004512230000000001,3.2637538910000004,6.15597e-05,19.83441925
5726,-0.0004512230000000001,3.264061689,0.00012311899999999998,19.83441925
5727,-0.0004512230000000001,3.264061689,6.15597e-05,19.83441925
5728,-0.0004512230000000001,3.264369249,0.000123072,19.84818649
5729,-0.0004512230000000001,3.264369249,6.1512e-05,19.6977005
5730,-0.0004512230000000001,3.264677048,6.15597e-05,19.86515808
5731,-0.0004512230000000001,3.264677048,6.15597e-05,19.80368233
5732,-0.0004512230000000001,3.2656004430000003,0.000184679,19.7729454
5733,-0.000270769,3.265292645,6.15597e-05,20.10461044
5734,-0.0004512230000000001,3.2656004430000003,0.00012311899999999998,19.90965652
5735,-0.0004512230000000001,3.2659082410000004,0.000184679,19.80368233
5736,-0.000270769,3.2659082410000004,0.00012311899999999998,19.90965652
5737,-0.0004512230000000001,3.26621604,0.00012311899999999998,20.12157822
5738,-0.0004512230000000001,3.26621604,6.15597e-05,20.06011581
5739,-0.000270769,3.266523838,0.00012311899999999998,20.28577042
5740,-0.000270769,3.266523838,0.00012311899999999998,20.01562309
5741,-0.0004512230000000001,3.266831636,0.00012311899999999998,19.98488808
5743,-0.0004512230000000001,3.266831636,6.15597e-05,19.86195564
5744,-0.000270769,3.267139196,0.000123072,19.90965652
5745,-0.0004512230000000001,3.267139196,6.1512e-05,20.07387924
5746,-0.0004512230000000001,3.267139196,0.0,19.80368233
5747,-0.0004512230000000001,3.267446995,6.15597e-05,19.80368233
5748,-0.0004512230000000001,3.267446995,0.0,20.02938461
5749,-0.000631677,3.267446995,0.0,20.06011581
5750,-0.000270769,3.267754793,6.15597e-05,20.02938461
5751,-0.0004512230000000001,3.268062592,0.00012311899999999998,20.02938461
5752,-0.000270769,3.268062592,6.15597e-05,20.28577042
5753,-0.0004512230000000001,3.268062592,6.15597e-05,19.95415497
5754,-0.0004512230000000001,3.26837039,6.15597e-05,19.87892151
5755,-0.0004512230000000001,3.268678188,0.00012311899999999998,19.95415497
5756,-0.000270769,3.268678188,6.15597e-05,19.95415497
5757,-0.0004512230000000001,3.268985987,0.00012311899999999998,20.10461044
5758,-0.000270769,3.268985987,6.15597e-05,19.99865341
5759,-0.000270769,3.269293785,0.00012311899999999998,20.01242065
5760,-0.481360853,3.18465662,-0.016865874,20.01562309
5761,-0.481360853,3.184041262,-0.016988944,19.99865341
5762,-0.481360853,3.183117867,-0.00036931,20.10461044
5763,-0.481541306,3.18250227,-0.000369358,20.24128532
5764,-0.481541306,3.1821944710000003,-0.000307798,19.92342186
5765,-0.481541306,3.181579113,-0.000246191,20.06011581
5766,-0.481541306,3.181271315,-0.000307751,20.3164959
5767,-0.481541306,3.1809635160000003,-0.000184679,19.95415497
5768,-0.481360853,3.1809635160000003,-0.000184679,20.19679642
5769,-0.481360853,3.180347919,-0.000184679,20.09084892
5770,-0.481360853,3.180040121,-0.000184679,20.13533783
5771,-0.481360853,3.179732323,-0.000184679,20.02938461
5772,-0.481360853,3.179424524,-0.000184679,20.28577042
5773,-0.481360853,3.179424524,-0.00012311899999999998,20.17982864
5774,-0.481360853,3.179116964,-0.000123072,20.10461044
5775,-0.481541306,3.178501368,-0.00012311899999999998,20.16606903
5776,-0.481541306,3.178501368,-0.00012311899999999998,20.22431946
