,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5695,0.000190588,3.261912107,0.0,19.98578835
5696,0.000190588,3.2622199060000003,0.0,20.06097603
5697,0.000190588,3.262527704,6.15597e-05,19.98578835
5698,-0.480844796,3.18558383,-0.015388775,20.06097603
5699,-0.480844796,3.184968233,-0.015511895,19.98578835
5700,-0.480844796,3.1843526360000003,-0.00043087,20.06097603
5701,-0.480844796,3.184044838,-0.000307798,20.06097603
5702,-0.480844796,3.183429241,-0.00024623900000000004,19.95504951
5703,-0.480656952,3.182813644,-0.00024623900000000004,20.06097603
5704,-0.480844796,3.182506084,-0.000307751,20.03023911
5705,-0.480844796,3.181890488,-0.000246191,20.06097603
5706,-0.480844796,3.181890488,-0.00012311899999999998,20.06097603
5707,-0.480656952,3.181274891,-0.00024623900000000004,20.06097603
5708,-0.480844796,3.180967093,-0.000184679,20.03023911
5709,-0.480656952,3.180659294,-0.000184679,20.06097603
5710,-0.480844796,3.180351496,-0.000184679,19.87985611
5711,-0.480844796,3.180351496,-0.00012311899999999998,19.98578835
5712,-0.480844796,3.179735899,-0.000184679,20.03023911
5713,-0.480844796,3.179735899,-0.00012311899999999998,20.06097603
5714,-0.480844796,3.179428339,-0.000123072,20.03023911
5715,-0.480656952,3.179120541,-0.000184631,20.03023911
5716,-0.480656952,3.178812742,-0.00012311899999999998,20.06097603
5717,-0.480844796,3.178504944,-0.000184679,20.06097603
5718,-0.480656952,3.178504944,-0.00012311899999999998,20.06097603
5719,-0.480844796,3.178197145,-0.000184679,20.06097603
5720,-0.48103261,3.177581549,-0.000184679,20.06097603
5721,-0.48103261,3.177581549,-0.00012311899999999998,20.06097603
5722,-0.480844796,3.177581549,-6.15597e-05,20.06097603
5723,-0.480656952,3.17727375,-0.00012311899999999998,20.03023911
5724,-0.480844796,3.176965952,-0.00012311899999999998,20.03023911
5725,-0.962068021,3.101253271,-0.015265656,19.95504951
5726,-0.962068021,3.0994064810000004,-0.015573454,20.03023911
5727,-0.962068021,3.098483324,-0.015696526000000002,20.03023911
5728,-0.962068021,3.0975599289999995,-0.0005539890000000001,20.03023911
5729,-0.962068021,3.096944332,-0.00043087,20.03023911
5730,-0.962068021,3.096020937,-0.000430918,20.06097603
5731,-0.962068021,3.09540534,-0.000369358,20.06097603
5732,-0.962255836,3.094174385,-0.00049243,19.87985611
5733,-0.962068021,3.093866587,-0.000307751,20.03023911
5734,-0.962068021,3.09325099,-0.000369358,20.03023911
5735,-0.962068021,3.092635393,-0.000307798,19.95504951
5736,-0.962068021,3.091712236,-0.00036931,20.03023911
5737,0.481225967,3.317927361,0.044996835,19.95504951
5738,0.481038123,3.3219285010000004,0.045981694,19.99950218
5739,0.481225967,3.3240828510000004,0.046474122,19.95504951
5740,0.481225967,3.325929403,0.001046419,20.03023911
5741,0.481225967,3.327468395,0.000861788,20.06097603
5742,0.481225967,3.32839179,0.000677109,20.06097603
5743,0.481225967,3.329930544,0.000677109,19.95504951
5744,0.481038123,3.330853939,0.0005539890000000001,20.03023911
5745,0.000190588,3.256680012,-0.014465427,20.06097603
5746,0.000190588,3.256064415,-0.014896345,19.95504951
5747,0.000190588,3.256064415,-0.015081023999999997,20.03023911
5748,0.000190588,3.256372213,0.0,20.03023911
5749,0.000190588,3.256680012,6.15597e-05,20.03023911
5750,0.000190588,3.256680012,0.00012311899999999998,20.03023911
5751,0.000190588,3.25698781,0.00012311899999999998,19.98578835
5752,0.000190588,3.257603168,0.000184631,19.95504951
5753,0.000190588,3.257603168,0.000184631,20.03023911
5754,0.000190588,3.257603168,6.15597e-05,19.95504951
5755,0.000190588,3.257910967,0.00012311899999999998,19.95504951
5756,0.000190588,3.258218765,0.00012311899999999998,19.92431068
5757,0.000190588,3.258526564,0.000184679,20.03023911
5758,0.000190588,3.258834362,0.00012311899999999998,20.03023911
5759,0.000190588,3.25914216,0.000184679,20.03023911
5760,0.000190588,3.258834362,6.15597e-05,20.03023911
5761,-0.480844796,3.18373704,-0.014957905,19.99950218
5762,-0.480656952,3.182813644,-0.015265703,20.03023911
5763,-0.480656952,3.181890488,-0.015450334,20.03023911
5764,-0.480656952,3.181274891,-0.000307751,20.03023911
5765,-0.480844796,3.180351496,-0.000369358,20.03023911
5766,-0.480844796,3.180351496,-0.00024623900000000004,20.03023911
5767,-0.480844796,3.180043697,-0.000184679,19.95504951
5768,-0.480844796,3.179428339,-0.000184631,19.99950218
5769,-0.480844796,3.179120541,-0.000184631,19.95504951
5770,-0.480844796,3.178812742,-0.000184631,19.95504951
5771,-0.480844796,3.178812742,-0.000184631,20.03023911
5772,-0.480844796,3.178504944,-0.000184679,19.99950218
5773,-0.480844796,3.178197145,-0.000184679,20.03023911
5774,-0.480844796,3.177581549,-0.000184679,19.95504951
5775,-0.480656952,3.177581549,-0.00012311899999999998,19.95504951
5776,-0.480656952,3.17727375,-0.00012311899999999998,20.03023911
5777,-0.480844796,3.176965952,-0.000184679,19.99950218
5778,-0.480656952,3.176965952,-0.00012311899999999998,20.03023911
5779,-0.480844796,3.176965952,-0.00012311899999999998,20.03023911
5780,-0.48103261,3.176350355,-0.00012311899999999998,19.99950218
5781,-0.480844796,3.176042795,-0.000184631,19.99950218
5782,-0.480844796,3.176042795,-0.000123072,19.95504951
5783,-0.480656952,3.176350355,0.0,19.92431068
5784,-0.480656952,3.175427198,-0.000184631,20.03023911
5785,-0.961880147,3.0994064810000004,-0.015265703,19.99950218
5786,-0.961880147,3.097867727,-0.015635014,19.92431068
5787,-0.962068021,3.096636534,-0.015758133,19.95504951
5788,-0.962068021,3.096020937,-0.0005539890000000001,20.03023911
5789,-0.962068021,3.094789982,-0.0005539890000000001,19.95504951
5790,-0.961880147,3.094482183,-0.00036931,20.03023911
5791,-0.962068021,3.093866587,-0.00036931,19.87985611
5792,-0.962068021,3.092943192,-0.000430918,19.95504951
5793,-0.962068021,3.092020035,-0.00036931,20.03023911
5794,-0.961880147,3.091712236,-0.000307751,20.03023911
5795,-0.961880147,3.091404438,-0.000246191,19.95504951
5796,-0.962068021,3.090481043,-0.000307798,20.03023911
5797,0.481225967,3.318235159,0.045304585,20.03023911
5798,0.481225967,3.321312904,0.046104811,19.92431068
5799,0.481225967,3.3231594560000004,0.046658803,19.99950218
5800,0.481225967,3.325006247,0.001046467,20.03023911
5801,0.481225967,3.326545,0.000861788,19.95504951
5802,0.481225967,3.327776194,0.000738668,20.03023911
5803,0.481225967,3.32839179,0.000554037,19.92431068
5804,0.481413782,3.330238342,0.000677109,20.03023911
5805,-0.480656952,3.178812742,-0.029854249,20.03023911
5806,-0.480656952,3.177581549,-0.03034668,19.95504951
5807,-0.480844796,3.176658154,-0.030777598,19.99950218
5808,-0.480656952,3.176350355,-0.000307798,19.99950218
5809,-0.480844796,3.175734997,-0.000307751,20.03023911
5810,-0.480844796,3.175427198,-0.000246191,19.99950218
5811,-0.480844796,3.1751194,-0.000184679,19.99950218
5812,-0.480656952,3.1751194,-6.15597e-05,19.92431068
5813,-0.480844796,3.174503803,-0.000184679,19.99950218
5814,-0.480844796,3.174503803,-0.00012311899999999998,19.95504951
5815,-0.480844796,3.174196005,-0.000184679,19.92431068
5816,-0.480844796,3.1738882060000004,-0.00012311899999999998,19.99950218
5817,-0.480656952,3.1738882060000004,-6.15597e-05,19.92431068
5818,-0.480656952,3.1735804080000003,-0.00012311899999999998,19.96876717
5819,-0.480844796,3.17327261,-0.00012311899999999998,19.95504951
5820,-0.480844796,3.17327261,-0.00012311899999999998,19.99950218
5821,-0.480844796,3.17296505,-6.1512e-05,19.99950218
5822,-0.480844796,3.17296505,0.0,19.92431068
5823,-0.480844796,3.1726572510000004,-6.15597e-05,19.99950218
5824,-0.480656952,3.1723494530000003,-6.15597e-05,20.03023911
5825,-0.480844796,3.172041655,-0.000184679,19.99950218
5826,-0.480844796,3.1723494530000003,-6.15597e-05,19.99950218
5827,-0.480656952,3.172041655,-0.00012311899999999998,20.03023911
5828,-0.480656952,3.1717338560000004,-0.000184679,19.96876717
5829,-0.480844796,3.1717338560000004,-6.15597e-05,19.89357376
5830,-0.480844796,3.1717338560000004,-0.00012311899999999998,19.92431068
5831,-0.480656952,3.1717338560000004,-6.15597e-05,20.03023911
5832,-0.480844796,3.171426058,-6.15597e-05,19.95504951
5833,-0.480844796,3.171118259,-0.00012311899999999998,20.03023911
5834,-0.480844796,3.171118259,0.0,19.99950218
5835,-0.480656952,3.171118259,-6.15597e-05,19.99950218
5836,-0.480844796,3.1708104610000003,-6.15597e-05,19.95504951
5837,-0.480844796,3.170502663,-6.15597e-05,20.03023911
5838,-0.480844796,3.170502663,-6.15597e-05,19.93802834
5839,-0.480844796,3.170502663,-6.15597e-05,19.92431068
5840,-0.480656952,3.170502663,0.0,19.99950218
5841,-0.480844796,3.170502663,0.0,19.92431068
5842,-0.480844796,3.170194864,-6.15597e-05,20.03023911
5843,-0.480844796,3.170194864,-6.15597e-05,19.99950218
5844,-0.480844796,3.170194864,-6.15597e-05,19.96876717
5845,-0.48103261,3.1698870660000003,-6.15597e-05,19.96876717
5846,-0.480844796,3.1698870660000003,-6.15597e-05,19.96876717
5847,-0.480844796,3.1698870660000003,-6.15597e-05,19.96876717
5848,-0.480844796,3.1695795060000003,-6.1512e-05,19.99950218
5849,-0.962068021,3.09325099,-0.015327215,19.93802834
5850,-0.962255836,3.091712236,-0.015511895,19.96876717
5851,-0.962068021,3.09109664,-0.015696573999999998,19.96876717
5852,-0.962255836,3.090173244,-0.00043087,19.99950218
5853,-0.962068021,3.089249849,-0.000492477,19.93802834
5854,-0.962068021,3.088634491,-0.00036931,19.93802834
5855,-0.961880147,3.088326693,-0.000307751,19.93802834
5856,-0.962255836,3.087403297,-0.00036931,19.96876717
5857,-0.962068021,3.0867877010000004,-0.000307798,20.03023911
5858,-0.961880147,3.086479902,-0.00024623900000000004,19.96876717
5859,-0.962068021,3.086172104,-0.00024623900000000004,20.04395676
5860,-0.961880147,3.0855567460000004,-0.000184631,19.96876717
5861,0.481225967,3.314234018,0.045612384000000006,19.93802834
5862,0.481225967,3.317311764,0.046351004,19.99950218
5863,0.481225967,3.318850517,0.046781875,20.04395676
5864,0.481225967,3.320697308,0.000984907,19.96876717
5865,0.481038123,3.3222360610000004,0.00086174,19.93802834
5866,0.481225967,3.323467255,0.000800228,19.96876717
5867,0.481225967,3.324698448,0.000677109,20.04395676
5868,0.481225967,3.325929403,0.000677109,20.07468987
5869,0.000190588,3.250216722,-0.014711666000000003,20.01321983
5870,2.75712e-06,3.2505245210000004,-0.014896345,19.86283302
5871,0.000190588,3.2508320810000004,-0.015081023999999997,20.04395676
5872,0.000190588,3.251139879,0.000184631,20.01321983
5873,0.000190588,3.251139879,0.000123072,20.01321983
5874,0.000190588,3.2514476780000003,0.00012311899999999998,20.04395676
5875,0.000190588,3.251755476,0.00012311899999999998,20.07468987
5876,0.000190588,3.252063274,0.000184679,19.98248672
5877,0.000378419,3.252371073,0.000184679,20.01321983
5878,0.000190588,3.252678871,0.000184679,19.98248672
5879,0.000190588,3.25298667,0.000184679,20.01321983
5880,0.000190588,3.253294468,0.000184679,20.19431686
5881,2.75712e-06,3.253294468,6.15597e-05,19.98248672
5882,0.000190588,3.253602266,0.00012311899999999998,20.0884037
5883,0.000190588,3.253910065,0.00012311899999999998,20.11913872
5884,0.000190588,3.253910065,6.15597e-05,20.0884037
5885,-0.480656952,3.177889347,-0.015142584,20.0884037
5886,-0.480844796,3.17727375,-0.015327263,20.16358376
5887,-0.480844796,3.176350355,-0.015573454,20.11913872
5888,-0.480844796,3.175734997,-0.00036931,20.16358376
5889,-0.480656952,3.175427198,-0.000184631,20.16358376
5890,-0.480844796,3.1751194,-0.000246191,20.16358376
5891,-0.480656952,3.174811602,-0.00024623900000000004,20.23875999
5892,-0.480844796,3.174196005,-0.00024623900000000004,20.16358376
5893,-0.480844796,3.174196005,-0.000184679,20.02693939
5894,-0.480656952,3.174196005,-0.00012311899999999998,20.0884037
5895,-0.480656952,3.1735804080000003,-0.00012311899999999998,20.13285446
5896,-0.480656952,3.1735804080000003,-0.00012311899999999998,20.16358376
5897,-0.480844796,3.17327261,-0.00012311899999999998,20.23875999
5898,-0.480656952,3.17296505,-0.000184631,20.0884037
5899,-0.480844796,3.1723494530000003,-0.00012311899999999998,20.0884037
5900,-0.480844796,3.172041655,-0.000184679,20.07139397
5901,-0.480844796,3.172041655,-0.00012311899999999998,20.01321983
5902,-0.480844796,3.172041655,-0.00012311899999999998,20.16358376
5903,-0.480844796,3.1717338560000004,-6.15597e-05,20.13285446
5904,-0.480844796,3.1717338560000004,-6.15597e-05,20.0884037
5905,-0.480844796,3.171426058,-0.00012311899999999998,20.19431686
5906,-0.480844796,3.1708104610000003,-0.00012311899999999998,20.0884037
5907,-0.480844796,3.1708104610000003,-6.15597e-05,20.05767441
5908,-0.480844796,3.1708104610000003,-6.15597e-05,20.05767441
5909,-0.480844796,3.170502663,-6.15597e-05,20.16358376
5910,-0.480656952,3.170502663,0.0,20.13285446
5911,-0.480844796,3.170194864,-6.15597e-05,20.07139397
5912,-0.480844796,3.170194864,-6.15597e-05,20.05767441
5913,-0.480844796,3.170194864,-6.15597e-05,19.99620819
5914,-0.480844796,3.1695795060000003,-0.000123072,20.13285446
5915,-0.480844796,3.1695795060000003,-0.000123072,20.0884037
5916,-0.480656952,3.1695795060000003,-6.1512e-05,20.16358376
5917,-0.480656952,3.1695795060000003,0.0,20.13285446
5918,-0.480656952,3.169271708,-6.15597e-05,20.17730331
5919,-0.480844796,3.169271708,0.0,20.19431686
5920,-0.480656952,3.168963909,-6.15597e-05,20.16358376
5921,-3.849219322,2.6325109,-0.10735216,20.10212326
5922,-3.849219322,2.624508619,-0.108891055,20.13285446
5923,-3.849219322,2.618660927,-0.004308844,20.13285446
5924,-3.849219322,2.614351988,-0.002831555,20.13285446
5925,-3.849219322,2.610043049,-0.002400684,20.10212326
5926,-3.849219322,2.606042147,-0.002092838,20.13285446
5927,-3.849219322,2.602656603,-0.001908207,20.07139397
5928,-3.849219322,2.599271059,-0.0017850879999999996,20.05767441
5929,-2.405737638,2.826717377,0.044442844,20.10212326
5930,-2.405925512,2.826717377,0.045119952000000005,20.20803452
5931,-2.405925512,2.825793982,6.15597e-05,20.13285446
5932,-2.405925512,2.825178385,-0.00036931,20.02693939
5933,-2.405737638,2.82425499,-0.000430918,20.05767441
5934,-2.405925512,2.823331833,-0.00043087,20.14657593
5935,-2.405925512,2.822408438,-0.0005539890000000001,20.02693939
5936,-2.405737638,2.821485043,-0.00049243,20.16358376
5937,-2.405737638,2.820869446,-0.000430918,20.17730331
5938,-2.405737638,2.820254087,-0.00036931,20.10212326
5939,-2.405549765,2.819330692,-0.00036931,20.10212326
5940,-2.405925512,2.818407297,-0.00043087,20.04066277
5941,-2.405737638,2.817483902,-0.000430918,20.10212326
5942,-2.405925512,2.816560745,-0.00043087,20.10212326
5943,-2.405737638,2.815945148,-0.00043087,20.07139397
5944,-2.405549765,2.81563735,-0.000307751,20.10212326
5945,-2.405737638,2.814406157,-0.000369358,20.20803452
5946,-2.405549765,2.8137907980000003,-0.00036931,19.99620819
5947,-2.405737638,2.8131752010000004,-0.00036931,20.01321983
5948,-2.405737638,2.812559605,-0.00036931,20.04066277
5949,-2.405737638,2.811944008,-0.000369358,20.10212326
5950,-2.405737638,2.8113284110000003,-0.000307798,20.14657593
5951,-2.405737638,2.810712814,-0.000307798,20.07139397
5952,-2.405737638,2.8100974560000003,-0.000307751,20.10212326
5953,0.962824821,3.347781658,0.107352212,20.02693939
5954,0.962637007,3.353321552,0.108583257,20.05767441
5955,0.962824821,3.357630253,0.003139305,20.10212326
5956,0.962637007,3.361015797,0.002092838,19.96547508
5957,0.962824821,3.36440134,0.0017850879999999996,20.07139397
5958,0.962637007,3.3671715260000004,0.001662016,20.10212326
5959,0.962637007,3.369633675,0.0014157770000000002,19.96547508
5960,0.962824821,3.372095823,0.001354218,20.05767441
5961,-0.962068021,3.0677056310000004,-0.06013936900000001,19.98248672
5962,-0.962068021,3.066474438,-0.060939599,20.05767441
5963,-0.962068021,3.065243483,-0.001046419,20.07139397
5964,-0.962068021,3.064627886,-0.00049243,19.96547508
5965,-0.961880147,3.064627886,-0.00024623900000000004,20.07139397
5966,-0.962068021,3.064012289,-0.00024623900000000004,20.07139397
5967,-0.962068021,3.063704491,-0.000184679,20.07139397
5968,-0.962068021,3.063396692,-0.000184679,20.05767441
5969,-0.962068021,3.063396692,-0.000184679,20.02693939
5970,-0.961880147,3.063396692,-0.00012311899999999998,20.02693939
5971,-0.962068021,3.063396692,-6.15597e-05,20.10212326
5972,-0.962255836,3.063088894,-6.15597e-05,19.93474197
5973,-0.962068021,3.063088894,0.0,20.04066277
5974,-0.962068021,3.063088894,0.0,20.04066277
5975,-0.961880147,3.063088894,-6.15597e-05,20.10212326
5976,-0.961880147,3.063088894,0.0,19.99620819
5977,-0.962068021,3.062781334,0.0,20.13285446
5978,-0.961880147,3.062781334,-6.1512e-05,19.99620819
5979,-0.962068021,3.062781334,0.0,20.10212326
5980,-0.962068021,3.062781334,6.15597e-05,20.02693939
5981,-0.962068021,3.062781334,0.0,20.05767441
5982,-0.961880147,3.062473536,0.0,20.04066277
5983,-0.962068021,3.062473536,-6.15597e-05,20.05767441
5984,-0.961880147,3.062473536,-6.15597e-05,20.07139397
5985,-0.962068021,3.062165737,0.0,19.99620819
5986,-0.962068021,3.062473536,0.0,19.99620819
5987,-0.962255836,3.062473536,0.0,20.13285446
5988,-0.962068021,3.062473536,-6.15597e-05,19.95175171
5989,-0.962068021,3.062165737,-6.15597e-05,19.96547508
5990,-0.962068021,3.062165737,-6.15597e-05,20.02693939
5991,-0.962068021,3.062165737,0.0,20.02693939
5992,-0.961880147,3.062165737,-6.15597e-05,19.99620819
5993,1.925083399,3.523213625,0.092209578,20.02693939
5994,1.924895644,3.528445959,0.093256041,20.07139397
5995,1.924895644,3.53275466,0.002954626,20.02693939
5996,1.924895644,3.5367558,0.002215958,20.02693939
5997,1.925083399,3.539833546,0.001846647,20.02693939
5998,1.925083399,3.542911291,0.0017235279999999998,19.99620819
5999,1.924895644,3.546296835,0.001600409,20.02693939
6000,1.925083399,3.548758984,0.001477289,20.05767441
6001,0.000190588,3.245292187,-0.059831619,19.96547508
6002,2.75712e-06,3.244061232,-0.0606318,19.93474197
6003,2.75712e-06,3.243753433,-0.000738668,19.96547508
6004,2.75712e-06,3.243753433,-0.000184631,20.02693939
6005,0.000190588,3.243445635,-0.000184631,20.02693939
