,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
15566,-0.29026016600000004,3.138183355,-0.005478335,31.9231987
15567,0.165385902,3.21881938,0.016188765,31.89275551
15568,0.038887724,3.197890997,0.011941528,31.95363808
15569,-0.671017885,3.072936058,-0.029115105,31.9231987
15570,0.4782929420000001,3.275141239,0.015573168,32.08892822
15571,-2.340216398,2.779322624,-0.058907319000000014,31.95363808
15572,-1.177371502,2.980604649,-0.058661126,31.99760818
15573,-1.462308168,2.929207087,0.029176664,31.94011879
15574,-1.242334962,2.966447353,-0.002893019,32.05848312
15575,-0.486233085,3.098788738,0.033670139,31.83526039
15576,-1.542068839,2.912895203,-0.010833549,31.94011879
15577,-0.8633817429999999,3.031079054,-0.013418818,31.98408127
15578,-1.419540644,2.93290019,0.003631687,32.08892822
15579,-0.8085237740000001,3.039388895,0.0016619679999999998,32.10585022
15580,-0.908856094,3.021538258,0.017481375,31.90967369
15581,-1.013880253,3.002764225,-0.007324934,31.97056389
15582,-0.468909532,3.09848094,0.015326977,32.04496765
15583,-0.65477705,3.06616497,0.012618589,31.97056389
15584,-0.013082995,3.180040121,0.016434956,32.04496765
15585,-0.7417557840000001,3.052315235,-0.002831507,31.83526039
15586,-1.0284971,3.001225471,-0.035516739,32.00100708
15587,-0.108723558,3.16280508,0.022036409,32.03145218
15588,-0.565091431,3.083400249,0.016311884,32.06189728
15589,-0.660190642,3.06616497,-0.019081783,32.00100708
15590,-1.519331574,2.9144339560000003,-0.033793259,32.10585022
15591,-0.306320578,3.126795769,0.0120646,32.06189728
15592,-0.681664646,3.061548471,0.029176664,32.00100708
15593,-0.6856346729999999,3.0606250760000004,-0.013111067,31.92660141
15594,-0.689243734,3.0600097180000003,-0.00036931,31.92660141
15595,-0.886118948,3.0249238010000004,-0.007140255,31.95704651
15596,-0.895502508,3.0227694510000003,-0.007448053,32.06189728
15597,-1.199206471,2.968601704,-0.01132598,31.95704651
15598,-0.5282788279999999,3.086477995,0.012680197,31.95704651
15599,-0.920946538,3.017537355,0.009602452,32.16673660000001
15600,0.525752306,3.272986889,0.0374249,31.98749542
15601,-0.025895221,3.177577972,0.031946611,32.06189728
15602,-0.681664646,3.06185627,-0.041795254,31.98749542
15603,-0.681484222,3.06185627,-0.023082782000000003,32.01794052
15604,-0.119370334,3.16065073,0.022651959,31.98749542
15605,-0.404126585,3.1086373330000003,0.009356213,32.01794052
15606,-0.214289084,3.143107653,-0.003385496,31.98749542
15607,-0.777124763,3.046467781,0.010033322,31.98749542
15608,0.080572575,3.194197655,0.016804267,32.09234238
15609,-1.051053762,2.999994278,-0.028807353,32.09234238
15610,-0.3992543220000001,3.110176325,0.012864828,32.01794052
15611,-0.586565435,3.0790913110000004,-0.023267459,32.01794052
15612,-0.305237859,3.127411366,0.025852729,32.16673660000001
15613,-0.679679692,3.063395023,-0.009540891,32.01794052
15614,0.051158588,3.189581156,0.02222104,32.01794052
15615,-0.575918674,3.082476854,-0.009048462,32.04838943
15616,-0.956315458,3.015074968,-0.009479379,32.09234238
15617,-0.586745918,3.078168154,-0.022467231,32.01794052
15618,-0.779109776,3.0446209910000004,-0.007386493,32.01794052
15619,-0.977789521,3.009535313,-0.000984859,32.16673660000001
15620,-0.795892,3.04031229,-0.007571173,31.94353676
15621,0.168634072,3.208355188,0.03274684,32.01794052
15622,-0.6832887529999999,3.062164068,0.01058731,32.04838943
15623,0.168634072,3.209586143,0.033854771,32.09234238
15624,-1.043655157,3.000302076,-0.041856814,32.12278748
15625,0.022466421,3.18434906,0.024560118,31.97398376
15626,-1.043655157,3.000302076,-0.042103052,32.04838943
15627,-0.301087409,3.127411366,0.025606537,32.04838943
15628,-0.020481605,3.177577972,-0.001538849,32.04838943
15629,-0.570505083,3.082784653,0.016742755,32.04838943
15630,-0.385900736,3.114177227,-0.002769947,32.00443268
15631,-0.757635772,3.049545288,-0.025791217,32.00443268
15632,-0.576099157,3.080014706,-0.00043087,32.07883453
15633,-0.390772998,3.112330675,-0.00043087,32.04838943
15634,0.08201620700000001,3.195736408,0.029361296,32.07883453
15635,-0.468729079,3.10063529,0.004000998,32.04838943
15636,-0.840464115,3.035387993,-0.015450096000000003,32.04838943
15637,-0.382652551,3.114177227,-0.016496515,32.00443268
15638,0.024451414,3.185580015,0.016988944,32.18367386
15639,-0.648641586,3.069550514,0.006894064,32.04838943
15640,-0.375253946,3.116023779,0.000307751,32.12278748
15641,-0.466022253,3.10063529,-0.017112065,32.15322876
15642,-0.558414638,3.084323406,0.003016138,32.07883453
15643,-0.192273706,3.14803195,0.006278515,32.10927963
15644,-0.8316218259999999,3.037234545,-0.012680149,32.07883453
15645,-0.7475303409999999,3.050776482,-0.006647825,32.07883453
15646,-0.013624357,3.178501368,0.005970764,32.10927963
15647,-0.466202706,3.10063529,0.012864828,32.10927963
15648,-0.558595121,3.084323406,0.006770945,32.06533051
15649,-0.010376187,3.179732323,0.000123072,32.13972473
15650,-1.2944860459999998,2.956598759,-0.028745746000000006,31.99092674
15651,-0.4741427,3.097249746,0.002646828,32.13972473
15652,-0.013804811,3.178501368,-0.00036931,32.03488159
15653,-0.930330098,3.019383907,0.012803269,32.03488159
15654,-0.105114482,3.162497282,0.012987947,32.06533051
15655,-0.192273706,3.148339748,-0.006155443000000001,32.06533051
15656,-0.279613405,3.133259058,0.022959709,32.13972473
15657,-0.368577152,3.117870569,-0.008986902,32.06533051
15658,-0.732913554,3.054469824,-0.018773984,32.10927963
15659,-0.462774098,3.100327492,-0.006586313000000001,32.03488159
15660,-0.462593645,3.10063529,-0.003447056,31.99092674
15661,-0.371283978,3.116639376,0.012618589,32.06533051
15662,-0.829997778,3.036618948,-0.012803269,31.99092674
15663,-0.283583373,3.131104708,0.006155443000000001,32.02137756
15664,-0.464037269,3.100019693,-0.003323936,32.06533051
15665,-0.648641586,3.068011522,0.006340074,32.03488159
15666,-0.745545328,3.050776482,-0.016127205,32.06533051
15667,-0.379945755,3.113869429,0.002769947,31.99092674
15668,-1.505797625,2.916896105,-0.030100012,32.06533051
15669,-1.058993697,2.99291563,-0.011510611,31.99092674
15670,-0.977789521,3.006149769,-0.021543931,32.17017365
15671,-0.795892,3.037542343,0.02425232,31.96047592
15672,-1.291959763,2.951058865,-0.008371353,32.06533051
15673,-0.721544981,3.049545288,0.008679104,31.96047592
15674,-1.421525598,2.9270527360000003,-0.022159481,32.06533051
15675,-0.745184422,3.044005632,0.018712472,31.99092674
15676,-0.8491258620000001,3.026154757,-0.004678106,32.09577942
15677,-1.363599896,2.935670137,0.0018466,31.91651917
15678,-0.56978327,3.0735514160000004,0.005847645,32.02137756
15679,-1.078302264,2.985221386,-0.008125114000000001,32.02137756
15680,-0.886118948,3.017537355,0.016434956,31.99092674
15681,-0.892795742,3.01661396,-0.011449051000000002,31.99092674
15682,-3.030091524,2.641133785,-0.068694398,32.09577942
15683,-1.063144207,2.981528044,-0.007263375,31.99092674
15684,-3.747395754,2.510638952,-0.101133443,31.9469738
15685,0.565993547,3.262522697,0.124770261,31.99092674
15686,-0.22710131100000006,3.128334761,0.029238224,32.09577942
15687,-0.64593482,3.0563163760000003,0.109689474,32.02137756
15688,-0.4333601,3.0935566430000003,-0.034285642000000005,31.99092674
15689,-1.178815126,2.9636774060000004,-0.03305459,32.09577942
15690,-0.975804508,2.997532129,-0.01169529,31.99092674
15691,-0.551016033,3.072012663,-0.004370356,31.99092674
15692,0.0957307,3.18650341,0.044688322,32.06533051
15693,-0.21555225600000005,3.1335668560000003,0.027206946,32.02137756
15694,-0.314621449,3.117254972,0.008986902,32.09577942
15695,-0.623919427,3.063395023,-0.024806309,32.02137756
15696,-0.414231986,3.099712133,-0.0068325040000000005,32.06533051
15697,-0.724973619,3.0455443860000004,-0.014403677,32.06533051
15698,-0.622114897,3.063395023,6.15597e-05,32.06533051
15699,-0.832343638,3.026154757,-0.014772987,32.06533051
15700,-1.586279988,2.893505573,-0.030346204,32.09577942
15701,-1.181521893,2.9627540110000004,-0.020128202,32.06533051
15702,-1.743816257,2.863344193,-0.032500554,32.17017365
15703,-2.003850222,2.815639734,-0.015450096000000003,32.13972473
15704,-1.7098909619999998,2.865190744,-0.019512653,32.24456406
15705,-2.552610636,2.716229677,-0.029299784,32.09577942
15706,-2.0347080230000003,2.804252148,-0.002154398,32.06533051
15707,-1.839817762,2.837491274,-0.005478335,32.09577942
15708,0.150588691,3.186811209,0.094362497,32.17017365
15709,0.543978155,3.25975275,0.091161683,32.21411896
15710,-0.279793859,3.117562771,0.056137372000000005,32.13972473
15711,-1.62417531,2.881810427,-0.061369468,32.24456406
15712,-2.115551233,2.792864561,-0.093623877,32.17017365
15713,-1.22627449,2.9470577239999995,-0.03416257,32.17017365
15714,-2.062678337,2.799943447,-0.016127158,32.13972473
15715,-1.270485759,2.937209129,0.029053545,32.09577942
15716,-1.282576084,2.935362577,-0.002339029,32.13972473
15717,-0.8184487220000001,3.01661396,0.043580342,32.09577942
15718,-1.2944860459999998,2.933515787,-0.000738668,32.12622452
15719,-0.828554153,3.014767408,0.015942525,32.20061874
15720,0.036180917,3.1680371760000003,0.030223083,32.06533051
15721,-0.8090651040000001,3.021230459,0.017542934,32.17017365
15722,-0.339704543,3.1037130360000003,0.017666053,32.02137756
15723,-0.333388656,3.1058673860000003,-0.012618589,32.12622452
15724,0.151851863,3.192351103,0.03422413,32.06533051
15725,0.15401731400000002,3.194813251,0.018158484,32.06533051
15726,0.538023174,3.264061689,0.03151574,32.08227921
15727,0.363885194,3.235438824,0.008371353,31.9469738
15728,0.394020975,3.24251771,0.009479332,32.05182648
15729,0.826929867,3.31976819,0.011018229,32.09577942
15730,0.199130788,3.212356091,-0.004801226,31.97742462
15731,-0.83126092,3.030771494,-0.042410802,32.03833008
15732,0.014345996,3.178501368,-0.028437996,31.97742462
15733,-0.335193187,3.117254972,0.016127205,31.97742462
15734,-0.819892347,3.032002449,-0.028745795,32.05182648
15735,-0.434081912,3.098788738,-0.003939438,32.00787735
15736,-1.5218579769999998,2.90704751,-0.025237227,31.97742462
15737,-0.846419096,3.023692608,-0.014834547,32.11273193
15738,-1.462308168,2.9144339560000003,0.0007386210000000001,32.05182648
15739,-0.569963694,3.0701661110000003,0.00935626,32.05182648
15740,-0.976345897,2.998763323,0.016434956,32.11273193
15741,-0.073174141,3.157880783,0.017789173999999998,32.11273193
15742,-0.467465907,3.089555502,0.017973805,32.08227921
15743,-0.465480894,3.090171099,-0.013172578999999998,32.03833008
15744,0.104753397,3.190504313,0.020128202,32.00787735
15745,0.044301342,3.181579113,0.018281603,32.03833008
15746,-0.242439896,3.131412506,-0.01157217,32.11273193
15747,-0.141385719,3.149570942,-0.006216955,32.17362976
15748,-0.8159223790000001,3.031386852,-0.020066643,32.11273193
15749,-0.920766056,3.0119974610000004,-0.027514696,32.06878281
15750,-0.145175248,3.147724152,0.022959661,32.03833008
15751,-0.822599173,3.028924704,0.0032623770000000003,32.11273193
15752,-1.226996303,2.957214117,-0.037794255,32.11273193
15753,-1.045098782,2.987991333,-0.008494472,32.11273193
15754,-0.956856847,3.002456427,0.008740664,32.03833008
15755,-0.7637711759999999,3.03631115,0.009602403,32.12622452
15756,-0.97183454,2.999070883,-0.000677109,32.12622452
15757,-0.981759489,2.9969165330000003,-0.007817412,32.20408249
15758,-0.277087033,3.1206405160000004,0.024129247000000003,32.15667343
15759,-1.396623015,2.924282789,-0.014588309,32.15667343
15760,-0.5905354620000001,3.064934015,-0.010956621,32.14318085
15761,-0.5905354620000001,3.065241814,0.027884055,32.08227921
15762,-1.212199092,2.955983162,-0.021605492,32.21757126
15763,-1.019113421,2.988606691,-0.015265465,32.08227921
15764,-0.819170535,3.023692608,0.013357257,32.11273193
15765,-0.928886473,3.00368762,0.002954626,32.24802017
15766,0.0008119539999999999,3.167729378,0.028868914,32.11273193
15767,-0.921487868,3.006149769,0.00036931,32.17362976
15768,-0.302531034,3.115100622,-0.010156441,32.18712616
15769,0.002616493,3.1701915260000004,0.032562159,32.03833008
15770,-0.803110123,3.028924704,-0.017050505,32.12622452
15771,-0.807982385,3.027078152,-0.028376436,32.17362976
15772,-0.08995635099999999,3.153571844,0.024806309,32.14318085
15773,-0.287192464,3.1197171210000003,0.018527795,32.18712616
15774,-1.208950877,2.957214117,-0.039086916,32.14318085
15775,-0.3938407,3.099712133,-0.004000998,32.11273193
15776,-0.390772998,3.100943089,0.028437996,32.24802017
15777,-1.006301165,2.99291563,0.007201863,32.12622452
15778,-0.912104309,3.0079963210000003,-0.018343162,32.11273193
15779,-0.606595874,3.06185627,-0.007817363,32.11273193
15780,-0.606595874,3.06185627,0.013849688,32.21757126
15781,-1.446247816,2.913818598,-0.029545974,32.18712616
15782,-0.412788361,3.094480038,0.006524754000000001,32.14318085
15783,-0.722988605,3.04031229,0.025175666,32.08227921
15784,-0.410803378,3.095403194,0.00036931,32.11273193
15785,-0.8260277509999999,3.022461653,-0.003631687,32.308918
15786,-0.936285079,3.002764225,-0.018466234,32.15667343
15787,-0.7314699290000001,3.03815794,0.003077698,32.14318085
15788,-0.104392663,3.148647547,0.025237178,32.18712616
15789,-1.039143801,2.985221386,-0.003447008,32.18712616
15790,-1.156799793,2.9633696080000003,-0.015019226,32.12622452
15791,-0.8485845329999999,3.01661396,0.006155443000000001,32.21757126
15792,-1.392111659,2.920589447,-0.008679151999999999,32.18712616
15793,-0.333388656,3.1064829830000003,0.017973805,32.14318085
15794,-0.6481002570000001,3.051699877,0.026037406000000003,32.32240295
15795,-0.434803754,3.089555502,-0.0031392570000000003,32.18712616
15796,-0.5374820229999999,3.071704865,0.003939438,32.21757126
15797,-0.535677493,3.0723204610000003,-0.003385448,32.18712616
15798,-1.392111659,2.920897245,-0.030099964,32.11273193
15799,-0.870058537,3.0116896630000003,-0.0120646,32.14318085
15800,-1.091836333,2.972602606,0.010033322,32.18712616
15801,0.161957279,3.193889856,0.036440037,32.14318085
15802,-0.010015279,3.165267229,0.038409807,32.18712616
15803,-0.002436216,3.167729378,-0.004862785,32.26151276
15804,-0.099159501,3.151109695,-0.002708387,32.11273193
15805,-0.7143267990000001,3.043082237,-0.024806309,32.21757126
15806,-1.031745195,2.986452341,-0.032869913,32.26151276
15807,0.033835016,3.174500227,0.026098918,32.18712616
15808,-1.446428299,2.912895203,-0.014834547,32.21757126
15809,0.06649716900000001,3.179116964,0.001231098,32.18712616
15810,-0.710176349,3.042774439,0.025668096,32.26151276
15811,-0.238289446,3.128950357,-0.009787083,32.26151276
15812,-0.279613405,3.120332718,0.015388536,32.42722702
15813,-0.669213355,3.055392981,-0.029361343,32.30545044
15814,-0.468729079,3.087093353,-0.006709433000000001,32.26151276
15815,-0.067760527,3.157265186,-0.002769947,32.11273193
15816,-0.160694271,3.142184496,0.017850732,32.21757126
15817,-0.7509589790000001,3.04031229,-0.009417772,32.14318085
15818,-0.655318379,3.055392981,-0.020559072,32.18712616
15819,-0.55733192,3.072012663,-0.014157439,32.26151276
15820,-0.15943110000000002,3.140953302,0.020312881,32.29195786
15821,-0.351975411,3.1086373330000003,0.01071043,32.23106384
15822,0.044301342,3.177885771,0.021174621,32.20061874
15823,-0.829275966,3.02738595,-0.02283659,32.33589554
15824,-0.147340685,3.144031048,0.007017183000000001,32.30545044
15825,-0.7280412909999999,3.044313192,-0.026837636,32.15667343
15826,-0.048451956,3.161266088,0.027083825,32.23106384
15827,-0.721544981,3.0455443860000004,-0.019820452,32.26151276
15828,0.016150533999999998,3.172653675,0.025852729,32.30545044
15829,0.804734051,3.311766148,0.029915333,32.23106384
15830,-0.464037269,3.094480038,0.00991025,32.27500534
15831,0.083279386,3.188349962,0.002954578,32.15667343
15832,-0.180544212,3.143107653,-0.034039449,32.29195786
15833,-0.719018638,3.049237728,-0.008802223,32.37982941
15834,-0.180905119,3.1412611010000004,-0.009479332,32.26151276
15835,-0.718657732,3.048622131,-0.018897105,32.30545044
15836,-0.451585948,3.0935566430000003,0.009048462,32.23106384
15837,-0.816644192,3.030155897,-0.022344161,32.27500534
15838,-0.4582627420000001,3.091094494,0.008679151999999999,32.27500534
15839,-0.458082289,3.0917100910000004,-0.00043087,32.37982941
15840,-0.4582627420000001,3.0917100910000004,0.012433958,32.34938812
15841,-0.825305939,3.02738595,-0.012864828,32.27500534
15842,-0.099339955,3.1532640460000003,0.012310791,32.37982941
15843,-0.825125515,3.027693748,-0.012803269,32.24456406
15844,-0.834509134,3.024308205,-0.00049243,32.31894684
15845,-0.103129484,3.151109695,-0.0005539890000000001,32.27500534
15846,-0.834328651,3.0252316,-0.00036931,32.33589554
15847,-0.103129484,3.151109695,0.025360297,32.31894684
15848,-0.834509134,3.0252316,-0.025483418,32.37982941
15849,-0.470894516,3.087401152,0.012618589,32.37982941
15850,-0.8431708809999999,3.022461653,-0.025975848,32.34938812
15851,-0.107099473,3.1501863,0.02517562,32.37982941
15852,-0.103129484,3.1520330910000003,0.012864828,32.42376709
15853,0.168814525,3.2006607060000003,0.035701372,32.39332581
15854,0.306500852,3.226205826,0.015142346,32.39332581
