,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
11704,-1.211695433,3.105254173,-0.003077793,52.19653702
11705,-0.85406512,3.1600384710000005,0.015819693,52.3295784
11706,-0.633739293,3.193585873,0.007694387,52.37275696
11707,-0.640501201,3.193278074,0.017604778999999997,52.29962158
11708,-0.968642056,3.142802954,-0.010095024,52.34281158
11709,-0.343352437,3.238828897,0.008925485,52.40271378
11710,-0.343352437,3.239444494,0.019205188,52.22648621
11711,-0.988364339,3.1406486030000003,-0.016681433,52.1533432
11712,-1.7661727669999998,3.02184701,-0.043396375999999987,52.23971558
11713,-0.8805493120000001,3.156345129,0.0029546740000000004,52.19653702
11714,-1.41380167,3.074784517,0.010402823,52.29962158
11715,-0.660599113,3.189584732,0.006832600000000001,52.29962158
11716,-1.46207428,3.067090034,-0.001723576,52.22648621
11717,-0.688961625,3.1852760310000003,-0.000738668,52.1533432
11718,-0.694784403,3.184660435,0.023329401,52.34281158
11719,-0.701170623,3.18373704,-0.00012311899999999998,52.35952377
11720,0.08565373,3.304385185,0.02400651,52.3295784
11721,0.249818087,3.330546141,0.02936182,52.19653702
11722,-0.23328343,3.257603168,-0.009171724,52.22648621
11723,-0.14537850000000002,3.271145344,-0.01175704,52.26967239
11724,0.007891661999999999,3.295151949,0.007448196,52.19653702
11725,-0.560109496,3.20866704,-0.012434101,52.22648621
11726,0.114391878,3.311464071,0.0033855440000000003,52.24320984
11727,-0.717324078,3.184968233,-0.004801273,52.22648621
11728,-0.05221428,3.286534071,-0.004801321,52.34281158
11729,-0.297145993,3.249293327,0.01280346,52.1233902
11730,-0.129976347,3.275454283,-0.002092886,52.37275696
11731,-0.541889906,3.212360144,-0.007386637,52.22648621
11732,-0.5447073579999999,3.211744785,-0.01261878,52.22648621
11733,-0.214500323,3.261912107,0.009848833,52.22648621
11734,-0.129225016,3.2757620810000003,0.012741948,52.16657639
11735,-0.29094758600000004,3.251139879,-0.002092886,52.28638839999999
11736,-0.29000842600000004,3.2514476780000003,-0.004739761,52.22648621
11737,0.165669769,3.3210051060000003,0.013973045,52.25643539
11738,0.039447282,3.302230835,0.010156631,52.35952377
11739,-0.670929849,3.193893671,-0.025299167,52.21325302
11740,0.478408486,3.3693258760000004,0.013419008,52.29962158
11741,-2.340560198,2.938747644,-0.051152326,52.26967239
11742,-1.176571131,3.114795446,-0.050721407,52.29962158
11743,-1.46207428,3.070475578,0.025791597000000003,52.28638839999999
11744,-1.242499828,3.103099823,-0.002216005,52.40271378
11745,-0.485540569,3.2188234330000003,0.029546451,52.25643539
11746,-1.542278171,3.057241201,-0.009294843,52.3295784
11747,-0.863081038,3.160961628,-0.01144929,52.35952377
11748,-1.419248819,3.075400114,0.0033855440000000003,52.40271378
11749,-0.807858706,3.168656111,0.001600456,52.19653702
11750,-0.90872395,3.152959585,0.015388822,52.1533432
11751,-1.013345838,3.136955261,-0.00627861,52.22648621
11752,-0.468635768,3.220362425,0.013480568,52.06348419
11753,-0.654025018,3.192047119,0.011018371,52.28638839999999
11754,-0.012206263,3.29084301,0.014219237,52.22648621
11755,-0.740990818,3.179735899,-0.002523804,52.29962158
11756,-1.027996659,3.135724068,-0.03083911,52.25643539
11757,-0.10743662,3.276377678,0.019205237,52.40271378
11758,-0.564993083,3.20682025,0.014219237,52.28638839999999
11759,-0.659659982,3.192354918,-0.016681433,52.1233902
11760,-1.518799305,3.060318947,-0.029300261,52.1233902
11761,-0.30616188,3.245599985,0.010649013,52.22648621
11762,-0.681260526,3.188661575,0.025483847,52.23971558
11763,-0.685392797,3.188045979,-0.011326122,52.29962158
11764,-0.688961625,3.187430382,-0.00024623900000000004,52.37275696
11765,-0.8854328990000001,3.1572682860000003,-0.006155538,52.1101532
11766,-0.8946366309999999,3.155729532,-0.00634017,52.25643539
11767,-1.198359489,3.108947515,-0.009664154,52.28638839999999
11768,-0.527614713,3.211129189,0.011141491000000002,52.22648621
11769,-0.92055732,3.151112795,0.008433056,52.47583771
11770,0.526305437,3.37271142,0.032439567,52.37275696
11771,-0.024978776,3.2896118160000003,0.027761364,52.16657639
11772,-0.7702924609999999,3.176042795,-0.039087486,52.29962158
11773,-0.681260526,3.189584732,-0.020005416,52.22648621
11774,-0.118894309,3.275146484,0.019697666000000003,52.29962158
11775,-1.058801055,3.131415129,-0.011572361,52.23971558
11776,-0.403646231,3.231442213,-0.008679295,52.3295784
11777,-0.213749006,3.260680914,0.025668478,52.29962158
11778,-0.7766787409999999,3.1751194,-0.011264563,52.23971558
11779,0.080957949,3.306231737,0.009110165,52.19653702
11780,-1.05128777,3.132954121,-0.008433056,52.31285477
11781,-0.399326116,3.232673407,-0.014527035,52.34281158
11782,-0.586781502,3.2040503030000003,0.014034557,52.38599396
11783,-0.304847062,3.247138977,0.0029546740000000004,52.35604477
11784,-0.6791943909999999,3.18989253,-0.002831555,52.31285477
11785,0.051468469,3.301923037,0.011018371,52.31285477
11786,-0.57532382,3.206204653,0.003200865,52.20976257
11787,-0.955681741,3.147727251,-0.030716037,52.28290558
11788,-0.586593688,3.2040503030000003,-0.00049243,52.41593933
11789,-0.778932691,3.174503803,0.005232191,52.45912552
11790,-0.977282286,3.143726349,-0.01206479,52.45912552
11791,-0.795837522,3.171426058,-0.0006155490000000001,52.28290558
11792,0.169238552,3.319158316,0.035024881,52.20976257
11793,-0.683326662,3.189584732,0.003631735,52.10667801
11794,0.169050723,3.319773912,0.000307751,52.1498642
11795,-1.043774486,3.134492874,-0.011018371,52.13662338
11796,0.022730317000000003,3.297306299,-0.004308844,52.39923096
11797,-1.043586731,3.134492874,-0.00012311899999999998,52.39923096
11798,-0.300526947,3.2480621339999995,-0.009725714,52.28290558
11799,-0.020095168,3.2911508080000003,0.031208467,52.35604477
11800,-0.56987673,3.207128048,-0.008063746,52.29614639
11801,-0.385426611,3.235443354,-0.011018371,52.39923096
11802,-0.757707775,3.178812742,-0.00578618,52.32609558
11803,-0.5755116339999999,3.206204653,-0.00584774,52.47236252
11804,-0.390310198,3.234520197,0.011203051,52.47236252
11805,0.082272768,3.307155132,0.020190096,52.39923096
11806,-0.4688236120000001,3.222824574,-0.002277565,52.44241714
11807,-0.8407291170000001,3.165886164,-0.028130675,52.47236252
11808,-0.382421315,3.23605895,0.0025237560000000003,52.47236252
11809,-0.60856992,3.201280355,0.006955719,52.29614639
11810,-0.648577929,3.195740223,-0.008002186,52.47236252
11811,-0.375095904,3.2369823460000005,-0.01224947,52.44241714
11812,-0.558043361,3.209590197,0.002708435,52.44241714
11813,-0.558043361,3.209282398,-0.005663109,52.47236252
11814,-0.191960603,3.265297651,0.008248377,52.51554871
11815,-0.7475649120000001,3.180351496,-0.00584774,52.36928177
11816,-0.013896742,3.2911508080000003,0.005170631,52.51554871
11817,-0.465254813,3.224055767,0.011203051,52.58866882
11818,-0.558043361,3.209590197,0.00584774,52.44241714
11819,-0.010327952,3.2920742030000003,0.0,52.44241714
11820,-1.294341207,3.098790884,-0.024991417,52.51554871
11821,-0.473519385,3.22128582,0.002400684,52.51554871
11822,-0.01352108,3.291458607,-0.000307751,52.44241714
11823,-0.929761052,3.153267384,0.011203051,52.55873108
11824,-0.104806982,3.2779164310000004,0.011264563,52.55873108
11825,-0.191772774,3.265297651,-0.00541687,52.55873108
11826,-0.279677719,3.252063274,0.019820739,52.48560333
11827,-0.367582649,3.238828897,-0.007879066,52.45565414
11828,-0.732538402,3.183429241,-0.016435241,52.42572021
11829,-0.462625176,3.223747969,-0.005663061,52.52878571
11830,-0.462625176,3.224055767,-0.002954626,52.55873108
11831,-0.370587945,3.237905502,0.010956812,52.49884415
11832,-0.82945925,3.168348312,-0.011141491000000002,52.57196808
11833,-0.28380999,3.2505245210000004,0.005293751,52.6318512
11834,-0.463939995,3.223747969,-0.002831507,52.49884415
11835,-0.648577929,3.195740223,0.005601502,52.49884415
11836,-0.7451230879999999,3.180659294,-0.014034557,52.54203415
11837,-0.379603833,3.235751152,0.002400637,52.57196808
11838,-1.505463243,3.064935684,-0.026037836,52.4689064
11839,-1.05898881,3.131415129,-0.009787274,52.49884415
11840,-0.977657974,3.14341855,-0.01852808,52.54203415
11841,-0.795837522,3.171118259,0.021359634,52.54203415
11842,-1.291711569,3.095713139,-0.007078839,52.54203415
11843,-0.7214564090000001,3.181582689,0.007632828,52.54203415
11844,-1.421314955,3.075400114,-0.01914363,52.6151619
11845,-0.7445595859999999,3.177581549,0.016558313999999998,52.54203415
11846,-0.849369347,3.161577225,-0.004001093,52.55528259
11847,-1.363087296,3.083402157,0.0017235279999999998,52.43896484
11848,-0.56987673,3.2034347060000004,0.005170631,52.58521652
11849,-1.078523278,3.126183033,-0.007140398,52.65834045
11850,-0.8854328990000001,3.155729532,0.014588594,52.62840271
11851,-0.892194808,3.154806137,-0.009848833,52.52534485
11852,-3.029900312,2.829487324,-0.059339143,52.62840271
11853,-1.063308954,3.1255674360000003,-0.005970859,52.52534485
11854,-3.747227192,2.717456818,-0.087408304,52.62840271
11855,0.566313446,3.371172428,0.108706377,52.56853104
11856,-0.227085009,3.253910065,0.025606966,52.53859711
11857,-0.646511793,3.190508127,0.094918013,52.6715889
11858,-0.433135688,3.223132372,-0.02991581,52.53859711
11859,-1.178637266,3.110178709,-0.028746272000000007,52.53859711
11860,-0.975591838,3.140340805,-0.010033464,52.61172104
11861,-0.551093638,3.204665899,-0.003816414,52.44879532
11862,0.096172266,3.304077387,0.038841296,52.55184555
11863,-0.215063825,3.257910967,0.023514032,52.58177948
11864,-0.313862979,3.243445635,0.007632828,52.50865936
11865,-0.623972058,3.19635582,-0.021728992000000003,52.47872543
11866,-0.414164752,3.228364468,-0.0059093,52.38891983
11867,-0.724837363,3.181274891,-0.012434149,52.47872543
11868,-0.621718109,3.196663618,6.15597e-05,52.58177948
11869,-0.832276702,3.16465497,-0.01280346,52.52191925
11870,-1.586418509,3.049239159,-0.026345586,52.52191925
11871,-1.180703402,3.110178709,-0.017296981,52.52191925
11872,-1.743633032,3.024001598,-0.028130675,52.52191925
11873,-2.0037791730000003,2.983375072,-0.013049698,52.49198532
11874,-1.709823489,3.027079344,-0.016558313999999998,52.49198532
11875,-2.552245855,2.898428917,-0.024991417,52.46205521
11876,-2.034395695,2.97568059,-0.0014773370000000002,52.56510925
11877,-1.840178251,3.004611731,-0.004493522,52.46205521
11878,0.151018932,3.307770729,0.08205299099999999,52.43211746
11879,0.543773711,3.369941473,0.078852177,52.43211746
11880,-0.279677719,3.24652338,0.048382331,52.53517914
11881,-1.623609066,3.0415446760000004,-0.05342989,52.49198532
11882,-2.115914345,2.965524197,-0.081068084,52.50524902
11883,-1.2257828709999998,3.099714279,-0.02936182,52.43211746
11884,-2.062757969,2.972602844,-0.013665247,52.40218353
11885,-1.270486593,3.092020035,0.025422286,52.50524902
11886,-1.282507777,3.090481043,-0.001846647,52.50524902
11887,-0.818377197,3.161269426,0.037917949,52.47531509
11888,-1.294716835,3.088942051,-0.000615597,52.47531509
11889,-0.8281444309999999,3.1600384710000005,0.013973045,52.40218353
11890,0.036817648,3.2926898,0.026222516,52.40218353
11891,-0.8082343340000001,3.165270567,0.015265703,52.40218353
11892,-0.339783639,3.23605895,0.015142584,52.47531509
11893,-0.33302173,3.237905502,-0.011079932,52.40218353
11894,0.152333751,3.312387228,0.029546451,52.47531509
11895,0.154399902,3.313618422,0.015450334,52.47531509
11896,0.538138807,3.373327017,0.027084302,52.37225342
11897,0.364019364,3.347781658,0.006955767,52.40218353
11898,0.394260168,3.353013754,0.007755946999999998,52.54844666
11899,0.826647282,3.419800997,0.009233236,52.54844666
11900,0.198728025,3.325313807,-0.00449357,52.44538116
11901,-0.8307740690000001,3.168348312,-0.036994647,52.44538116
11902,0.014841412,3.296382904,-0.024868298,52.47531509
11903,-0.33490005100000003,3.243753433,-0.016312074,52.41545486
11904,-0.8198798890000001,3.1695795060000003,0.000307798,52.44538116
11905,-0.433887035,3.227749109,-0.013849879,52.38551712
11906,-1.521804571,3.06155014,-0.036379099,52.41545486
11907,-0.8463640809999999,3.163423777,-0.001231146,52.44538116
11908,-1.46207428,3.0692446230000003,-0.031762458,52.38551712
11909,-0.569688857,3.204665899,0.028684711,52.4586525
11910,-0.976155341,3.143110752,-0.004062605,52.42872620000001
11911,-0.072500035,3.28037858,0.042349912,52.50185776
11912,-0.4667574470000001,3.22128582,0.0033239840000000003,52.28245544
11913,-0.465442628,3.221593618,0.015758133,52.60490799
11914,0.10537599,3.3083863260000004,0.00553999,52.50185776
11915,0.04451872,3.300076246,0.015758086,52.42872620000001
11916,-0.241735831,3.256680012,0.007017279,52.57498169
11917,-0.141246215,3.272376537,-0.007263517,52.50185776
11918,-0.815559745,3.1695795060000003,-0.026099348,52.50185776
11919,-0.920745134,3.152959585,-0.020805646,52.47192383
11920,-0.144814998,3.270837545,-0.000307798,52.50185776
11921,-0.8217582109999999,3.168040514,-0.000307798,52.47192383
11922,-1.226346254,3.10586977,-0.009356404,52.50185776
11923,-1.045089364,3.132646322,-0.027761364,52.47192383
11924,-0.956620872,3.145880699,-0.004370403,52.47192383
11925,-0.763342738,3.174811602,0.013911486,52.58825302
11926,-0.971271694,3.14341855,0.002154446,52.54505539
11927,-0.981038928,3.141263962,-0.000861788,52.44200134
11928,-0.276860237,3.2486777310000003,0.014711666000000003,52.54505539
11929,-1.396145582,3.078170061,-0.012988138,52.47192383
11930,-0.59035033,3.200664759,0.011880159,52.41207504
11931,-0.5901624560000001,3.200972557,-0.009602594,52.47192383
11932,-1.211695433,3.10586977,0.005601502,52.44200134
11933,-1.018792987,3.134800673,-0.013172817,52.45527649
11934,-0.818752885,3.165270567,-0.007140398,52.41207504
11935,-0.928446233,3.148342848,0.008556175,52.45527649
11936,0.0016932370000000002,3.290535212,0.031146908,52.4852066
11937,-0.921496511,3.150497198,-0.0029546740000000004,52.63145828
11938,-0.30202961,3.244368792,0.019205188,52.3954277
11939,0.003571548,3.2920742030000003,0.000184679,52.54168701
11940,-0.802787244,3.169271708,0.003877974,52.35222244
11941,-0.807670832,3.168348312,-0.015327215,52.3954277
11942,-0.089592665,3.2776086330000003,-0.0028931140000000004,52.43863297
11943,-0.286439627,3.248369932,0.015881205,52.51176071
11944,-1.20887804,3.10771656,-0.01206479,52.46855545
11945,-0.393691182,3.231442213,-0.009356404,52.51176071
11946,-0.390310198,3.23205781,-0.0032624240000000003,52.51176071
11947,-1.006208301,3.1381862160000003,-0.018343449,52.43863297
11948,-0.911541462,3.15203619,-0.015881205,52.45192719
11949,-0.6057524679999999,3.198510408,0.011880159,52.33558273
11950,-0.605564594,3.198818207,0.009356404,52.37879181
11951,-1.445732951,3.070783377,-0.025545407000000003,52.55496979
11952,-0.411910772,3.227749109,0.00578618,52.43863297
11953,-0.7227712270000001,3.180659294,0.021790504,52.45192719
11954,-0.410595953,3.228364468,0.000307751,52.33558273
11955,-0.825890481,3.165270567,-0.003077745,52.23251343
11956,-0.935959458,3.148035049,-0.015942812,52.45192719
11957,-0.7310357690000001,3.179120541,0.002646875,52.45192719
11958,-0.104055658,3.2748386860000003,0.025299167,52.52505112
11959,-1.039454341,3.132338524,-0.009356404,52.30565643
11960,-1.15647316,3.11417985,-0.031947087,52.42200089
11961,-0.8484302159999999,3.160961628,0.005478382,52.37879181
11962,-1.392013311,3.077554464,-0.007386637,52.34886551
11963,-0.33302173,3.238521099,0.015573454,52.52505112
11964,-0.647826612,3.191431522,0.022652293,52.39208221
11965,-0.434450507,3.224363565,-0.002708387,52.59817123
11966,-0.5373819470000001,3.2089746,0.003508616,52.42200089
11967,-0.535503626,3.209282398,-0.0029546740000000004,52.56825638
11968,-1.392013311,3.078170061,-0.026099395,52.46520996
11969,-0.870030761,3.1572682860000003,-0.010341262,52.46520996
11970,-1.091483593,3.123413086,0.008186865,52.31894684
11971,0.16210097099999998,3.314541817,0.031516265,52.61146545
11972,-0.008637472,3.289919615,0.033301305,52.31894684
11973,-0.002439047,3.2911508080000003,-0.004431963,52.39208221
11974,-0.099172048,3.277300835,-0.002400684,52.50842285
11975,-0.7145066259999999,3.183429241,-0.021544313,52.50842285
11976,-1.031565547,3.134185314,-0.028561544,52.61146545
11977,0.034751505,3.296998501,0.022652293,52.50842285
11978,-1.445920825,3.071091175,-0.012741899,52.50842285
11979,0.066870622,3.301615238,0.001108026,52.62475967
11980,-0.7101865409999999,3.183429241,0.022282934,52.4352951
11981,0.198164538,3.3222360610000004,0.004308844,52.61146545
11982,-0.279677719,3.2496011260000004,0.013111258,52.61146545
11983,0.008642986,3.294228554,-0.005355311,52.72779083
11984,-0.668863714,3.1908159260000004,-0.0118186,52.69787598
11985,-0.4688236120000001,3.22128582,-0.014526987,52.65467072
11986,-0.06705293799999999,3.283148527,0.018343400000000003,52.65467072
11987,-0.160217151,3.268990993,0.015573454,52.65467072
11988,-0.750758052,3.179120541,-0.008433056,52.65467072
11989,-0.654776335,3.193278074,-0.01797409,52.75770187
11990,-0.556540728,3.208051443,0.005724621,52.65467072
11991,-0.15946582,3.268375397,0.015019464,52.62475967
11992,-0.351053506,3.239444494,0.00627861,52.62475967
