,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
15227,0.152032316,3.241594315,0.034101009,42.00606155
15228,0.154197767,3.2434408660000003,0.017850686,41.9624939
15229,0.538023174,3.311766148,0.031146431,42.03622437
15230,0.3640656470000001,3.283143282,0.008186674,41.90216446
15231,0.394020975,3.289606571,0.009171581,42.00606155
15232,0.826929867,3.366549253,0.010833549,42.00606155
15233,0.199130788,3.258213997,-0.005108976,42.03622437
15234,-0.8310804959999999,3.077552557,-0.042472363,41.93233109
15235,0.014345996,3.224974632,-0.028499603,42.00606155
15236,-0.33537364,3.164036036,-0.018897152,42.00606155
15237,-0.819892347,3.078783512,0.00036931,42.00606155
15238,-0.433721006,3.1458776000000004,-0.015880967,41.90216446
15239,-1.52203846,2.954751968,-0.041918375,41.93233109
15240,-0.8465995190000001,3.0713970660000003,-0.001354218,42.00606155
15241,-1.462488651,2.9627540110000004,-0.036563158,42.00606155
15242,-0.56978327,3.118178368,0.032869913,42.00606155
15243,-0.97652632,3.047083139,-0.004862785,41.82842636
15244,-0.07335459400000001,3.204969645,0.048566245,41.90216446
15245,-0.467465907,3.13725996,0.003754806,41.90216446
15246,-0.465480894,3.137567759,0.018096924,41.85858536
15247,0.104572944,3.238208771,0.006463194,41.97590637
15248,0.044481795,3.228667974,0.018281603,41.97590637
15249,-0.242439896,3.178501368,0.008186721999999999,41.97590637
15250,-0.141385719,3.196659803,-0.008371353,41.97590637
15251,-0.815741897,3.078475952,-0.030099964,41.97590637
15252,-0.920766056,3.0593941210000004,-0.023883009,41.90216446
15253,-0.145355701,3.194813251,-0.00036931,41.90216446
15254,-0.82241869,3.076321363,-0.000369358,41.90216446
15255,-1.22681582,3.004610777,-0.010833549,41.85858536
15256,-1.044918299,3.035080194,-0.032008171,41.90216446
15257,-0.95703733,3.050160885,-0.005109024,42.00606155
15258,-0.7637711759999999,3.083400249,0.015880967,41.90216446
15259,-0.971654058,3.047083139,0.002462149,41.97590637
15260,-0.981759489,3.0446209910000004,-0.001046419,41.97590637
15261,-0.277087033,3.168344975,0.016988944,42.00606155
15262,-1.396803379,2.972295046,-0.014896107,41.97590637
15263,-0.590715885,3.112022877,0.013480377,41.90216446
15264,-0.590715885,3.112638474,-0.011264372,41.97590637
15265,-1.212199092,3.00368762,0.006463194,41.90216446
15266,-1.019293904,3.036618948,-0.015203905,41.90216446
15267,-0.819170535,3.0713970660000003,-0.008309841,41.97590637
15268,-0.928886473,3.052007675,0.00978713,42.00606155
15269,0.000992408,3.2154338360000003,0.035762977,41.97590637
15270,-0.921307445,3.054469824,-0.003385448,41.9624939
15271,-0.302531034,3.16280508,0.022159481,41.97590637
15272,0.002796947,3.216972589,0.000123072,42.00606155
15273,-0.803110123,3.076321363,0.004493427,41.85858536
15274,-0.807621479,3.074474812,-0.017727613,41.9624939
15275,-0.089775898,3.2006607060000003,-0.003385496,41.85858536
15276,-0.287012011,3.166805983,0.018158484,41.93233109
15277,-1.208770514,3.004918575,-0.013911247,41.90216446
15278,-0.3938407,3.147108793,-0.010833502,41.85858536
15279,-0.390592545,3.14803195,-0.003754806,42.00606155
15280,-1.006301165,3.040004492,0.007201815,41.93233109
15281,-0.912104309,3.055700779,-0.018281603,41.82842636
15282,-0.606595874,3.108945131,-0.007878924,41.88875198
15283,-0.606595874,3.109560728,0.014034366,41.93233109
15284,-1.446428299,2.9615230560000003,-0.018773984,41.93233109
15285,-0.412607908,3.141876698,0.006524754000000001,41.88875198
15286,-0.722808123,3.0880167480000003,-0.0041856770000000005,41.99265289
15287,-0.410622925,3.142799854,0.03631692,41.9624939
15288,-0.825666845,3.0701661110000003,-0.014465189,41.81501007
15289,-0.936285079,3.050160885,-0.007571173,41.91891479
15290,-0.731289506,3.086170197,-0.011387492,41.88875198
15291,-0.104392663,3.196659803,0.025298739,41.8451767
15292,-1.038963318,3.032618046,-0.003508568,41.85858536
15293,-1.156438828,3.011381865,-0.014896107,41.81501007
15294,-0.8485845329999999,3.064626217,-0.026468277,41.87533951
15295,-1.391931176,2.9692173,-0.012618589,41.8015976
15296,-0.333388656,3.154495239,0.028807353,41.91891479
15297,-0.6481002570000001,3.100019693,0.007017135999999999,41.94908142
15298,-0.434623271,3.137567759,0.033793211000000004,41.91891479
15299,-0.537662446,3.1197171210000003,-0.007017183000000001,41.87533951
15300,-0.535677493,3.120332718,0.004124117,41.87533951
15301,-1.392111659,2.969525099,-0.033608533,41.88875198
15302,-0.870058537,3.0600097180000003,-0.011879921000000002,41.87533951
15303,-1.091836333,3.020922661,-0.019882012,41.77142715
15304,0.16213773199999998,3.240978718,0.054475404000000005,41.91891479
15305,-0.009834825,3.212356091,0.030530835,41.6540947
15306,-0.002436216,3.214818239,0.038840674,41.8015976
15307,-0.098979048,3.198506355,-0.008617592,41.8015976
15308,-0.714146376,3.090478897,-0.024436999,41.97924423
15309,-1.031564713,3.033849001,-0.036193848,41.83176422
15310,0.033835016,3.22097373,0.004493475,41.87533951
15311,-1.446428299,2.961215258,-0.025791168,41.58033752
15312,0.06649716900000001,3.225898027,0.038532875,41.68426514
15313,-0.710176349,3.090478897,-0.026160527000000003,41.72784805
15314,0.197687149,3.2499041560000004,0.057860900000000014,41.8015976
15315,-0.279793859,3.1671137810000003,-0.011941528,41.72784805
15316,0.008391018,3.2182037830000003,0.025606537,41.83176422
15317,-0.669393778,3.099096537,-0.030284643,41.8015976
15318,-0.468729079,3.133874655,-0.016681146,41.61051178
15319,-0.067760527,3.204661846,-0.002708387,41.72784805
15320,-0.160694271,3.188965559,0.011079741,41.83176422
15321,-0.7509589790000001,3.0852468010000003,-0.023575258,41.72784805
15322,-0.655318379,3.101250887,-0.017481375,41.83176422
15323,-0.55733192,3.118178368,-0.014218998,41.72784805
15324,-0.15943110000000002,3.188349962,0.020189762,41.75801849
15325,-0.351794958,3.1548030380000003,0.0072634219999999985,41.6540947
15326,0.044662248,3.224974632,0.007509613,41.68426514
15327,-0.829275966,3.0713970660000003,-0.023513699,41.8015976
15328,-0.147340685,3.191119909,-0.006586313000000001,41.90550995
15329,-0.7280412909999999,3.088940144,0.0032008170000000003,41.6540947
15330,-0.048451956,3.208355188,0.003693247,41.68426514
15331,-0.721544981,3.090478897,0.00012311899999999998,41.68426514
15332,0.016330989,3.219742537,0.002400589,41.90550995
15333,0.804553568,3.359162807,0.053613663,41.75801849
15334,-0.464037269,3.137875557,-0.016188765,41.71443939
15335,0.083279386,3.23390007,-0.024744749,41.61051178
15336,-0.180724666,3.187734365,0.009725523,41.61051178
15337,-0.718838155,3.0929410460000004,-0.028068686,41.86193466
15338,-0.180724666,3.187119007,-0.000184631,41.89210129
15339,-0.718838155,3.092325449,-0.000307798,41.89210129
15340,-0.451405495,3.138798952,-0.009602452,41.71443939
15341,-0.8164637090000001,3.074474812,-0.003693247,41.5970993
15342,-0.458082289,3.136952162,-0.000369358,41.74460983
15343,-0.458082289,3.136644602,0.012372399,41.77478409
15344,-0.458082289,3.136952162,0.0,41.64068604
15345,-0.825125515,3.072012663,-0.013049459,41.67085648
15346,-0.098979048,3.199737549,0.012557077,41.9658432
15347,-0.825125515,3.072012663,-6.15597e-05,41.89210129
15348,-0.834509134,3.069550514,-0.025852729,41.74460983
15349,-0.103309944,3.198198557,0.025114059,41.77478409
15350,-0.834328651,3.069858313,-6.15597e-05,41.92226791
15351,-0.103129484,3.198198557,6.1512e-05,41.73120499
15352,-0.834689558,3.069550514,-0.000246191,41.80495071
15353,-0.470714062,3.133259058,-0.012864828,41.77478409
15354,-0.8429904579999999,3.067396164,-0.0006155490000000001,41.83512497
15355,-0.107099473,3.196967602,0.012741709,41.62727737
15356,-0.103129484,3.198198557,0.026098918,41.70103073
15357,0.168814525,3.24682641,0.010094881,41.77478409
15358,0.306681305,3.272371292,0.014834547,41.68762207
15359,0.05909856,3.22959137,-0.0033238890000000004,41.70103073
15360,0.404848218,3.290837526,0.003816318,41.71780396
15361,0.166288167,3.249596357,0.0040625570000000005,41.83512497
15362,0.290620893,3.272063732,-0.003570128,41.65744781
15363,0.521060526,3.3133049010000004,0.012803269,41.65744781
15364,0.432818562,3.298532009,0.005355215,41.80495071
15365,-0.001173039,3.222512484,-0.017973805,41.83512497
15366,0.17837858199999998,3.254828453,-0.008740711,41.55351639
15367,0.484969735,3.308996201,0.017173624,41.50992584
15368,0.587467551,3.3280777930000003,0.014772987,41.83512497
15369,0.686717212,3.346544027,0.007571125,41.7915535
15370,0.367313802,3.291145325,-0.007324982,41.86529541
15371,0.199130788,3.261599302,-0.016865874,41.7915535
15372,0.476307958,3.310842752,0.003939486,41.62727737
15373,0.687439024,3.348698616,0.017296743,41.7915535
15374,0.357930213,3.2917609210000003,-0.003754806,41.71780396
15375,0.012361003,3.231130123,-0.02339058,41.76137543
15376,0.199130788,3.264061689,-0.005539847,41.65744781
15377,0.17476950600000002,3.25975275,0.005724526,41.74797821
15378,0.105294757,3.247749805,-0.0032008170000000003,41.76137543
15379,0.035098195,3.235438824,-0.004801226,41.73120499
15380,-0.0004512230000000001,3.228975773,-0.003754806,41.74797821
15381,-0.0004512230000000001,3.228975773,-0.00129261,41.71780396
15382,-0.000270769,3.228975773,-6.15597e-05,41.88207245
15383,-0.0004512230000000001,3.228667974,-6.15597e-05,41.77815628
15384,-0.0004512230000000001,3.228667974,-6.15597e-05,41.85190201
15385,-0.0004512230000000001,3.228667974,0.0,41.7915535
15386,-0.0004512230000000001,3.228667974,-6.15597e-05,41.77815628
15387,-0.000270769,3.228975773,6.15597e-05,41.80832672
15388,-0.001533946,3.228975773,0.0,41.80832672
15389,-0.282320201,3.179116964,-0.009971762,41.82172775
15390,-0.8693367240000001,3.07478261,-0.030777073,41.73458099
15391,-1.299358368,2.9972243310000004,-0.036378525,41.77815628
15392,-1.646190763,2.934131384,-0.028376436,41.80832672
15393,-1.6644165519999998,2.929207087,-0.013849688,41.80832672
15394,-1.157341123,3.01661396,0.016127205,41.74797821
15395,-0.319132805,3.164036036,0.046781112,41.70440292
15396,0.139941901,3.245903015,0.045734692,41.76475906
15397,0.199852601,3.256982803,0.018650914,41.80832672
15398,0.22313115,3.2619071010000003,0.003385448,41.91225052
15399,0.40141958,3.29422307,0.007571173,41.80832672
15400,0.292605907,3.275756836,0.002831507,41.76475906
15401,0.133084655,3.2480576039999995,-0.009109974,41.83850479
15402,-0.08995635099999999,3.208662748,-0.013357257,41.80832672
15403,-0.617423058,3.115408421,-0.026468277,41.86867905
15404,-1.014782548,3.0446209910000004,-0.032931469,41.80832672
15405,-1.372261763,2.97998929,-0.027268458,41.83850479
15406,-1.603603601,2.937516928,-0.021543931,41.76475906
15407,-1.248831272,2.998455524,0.003447056,41.91225052
15408,-0.695379138,3.095095396,0.031269502000000005,41.83850479
15409,0.00153377,3.21881938,0.044011213,41.76475906
15410,0.277086854,3.267754793,0.034593441,41.86867905
15411,0.367313802,3.284990072,0.013418818,41.76475906
15412,0.333929837,3.279757977,0.0024621960000000003,41.86867905
15413,0.279071867,3.271448135,-0.002585268,41.86867905
15414,0.151851863,3.249288559,-0.0060938830000000005,41.83850479
15415,0.039789993,3.22959137,-0.008248234,41.86867905
15416,0.035278648,3.22959137,-0.003877878,41.86867905
15417,0.00478194,3.224051476,-0.001107979,41.79493713
15418,-0.025714768,3.21881938,-0.002092838,41.79493713
15419,-0.488759458,3.136952162,-0.017419863,41.72118759
15420,-0.912826121,3.061240673,-0.03151574,41.86867905
15421,-1.278606176,2.995377779,-0.028376436,41.86867905
15422,-1.62417531,2.93290019,-0.025852775,41.8251152
15423,-1.681198716,2.921205044,-0.015019226,41.8251152
15424,-0.8357722759999999,3.068934917,0.026960706,41.79493713
15425,-0.235763103,3.174808025,0.050597478,41.79493713
15426,0.078587584,3.231130123,0.032439042,41.72118759
15427,0.276004136,3.267446995,0.018527795,41.8251152
15428,0.37074244,3.284682274,0.01077199,41.88546753
15429,0.336095273,3.279757977,0.002646828,41.78154373
15430,0.24532698100000006,3.264369249,-0.003939486,41.8251152
15431,0.094467521,3.238208771,-0.008248282,41.75136566
15432,0.02517323,3.226513624,-0.007509613,41.75136566
15433,0.002977401,3.222820282,-0.003077698,41.67761612
15434,-0.7588989140000001,3.08770895,-0.027699376,41.78154373
15435,-1.044918299,3.03600359,-0.037301779,41.78154373
15436,-1.174123287,3.0119974610000004,-0.015265417,41.707798
15437,-1.501286268,2.953213215,-0.016681146,41.78154373
15438,-1.624897122,2.929514885,-0.016619586999999998,41.85529327
15439,-1.7804484369999998,2.9011998180000003,-0.010525798,41.76816177
15440,-0.037805177,3.20804739,0.055521868,41.81172943
15441,0.426322222,3.291145325,0.077865981,41.73797607
15442,0.439856261,3.295146465,0.017604494,41.73797607
15443,0.365148365,3.282835484,-0.0014773370000000002,41.78154373
15444,0.241898358,3.261599302,-0.006463194,41.81172943
15445,0.139941901,3.244364262,-0.007571173,41.707798
15446,0.045023158,3.228360176,-0.006647825,41.76816177
15447,-0.0004512230000000001,3.220358133,-0.004801226,41.66422653
15448,-9.03152e-05,3.220665932,-0.001477289,41.73797607
15449,-0.000270769,3.22097373,0.000184679,41.88546753
15450,-0.000270769,3.22097373,6.15597e-05,41.69440842
15451,-0.0004512230000000001,3.221281528,0.00012311899999999998,41.76816177
15452,-0.000270769,3.221589327,0.000184679,41.73797607
15453,-0.000270769,3.221896887,0.000123072,41.69440842
15454,-0.002255762,3.221896887,0.000123072,41.84190369
15455,-0.587287307,3.1197171210000003,-0.020374442,41.84190369
15456,-1.204078674,3.010458469,-0.042349242,41.76816177
15457,-1.88096118,2.890120268,-0.066293813,41.76816177
15458,-1.68029654,2.921820641,-0.039394617,41.69440842
15459,-1.91578877,2.878732681,-0.026098967,41.69440842
15460,-3.552505732,2.590351582,-0.059584379000000014,41.84190369
15461,-1.59349823,2.927975893,0.00141573,41.69440842
15462,-1.838554621,2.885811329,0.001600409,41.76816177
15463,-3.314126015,2.626360655,0.007755804,41.73797607
15464,-3.845382214,2.528797388,-0.080020383,41.84190369
15465,-1.590250015,2.919358492,0.006894064,41.76816177
15466,-0.014526626,3.196352005,0.114552259,41.84190369
15467,0.043038163,3.21020174,0.136773303,41.76816177
15468,0.067218989,3.216972589,0.059153508,41.69440842
15469,0.378682405,3.272371292,0.014588309,41.72459412
15470,0.5860239270000001,3.310534954,0.019758891,41.84190369
15471,0.5842193960000001,3.3123815060000004,0.018958664,41.69440842
15472,0.539286375,3.306534052,0.006524754000000001,41.76816177
15473,0.6356487270000001,3.324384689,0.0024621960000000003,41.72459412
15474,0.665423632,3.33084774,0.003570128,41.84190369
15475,0.444187164,3.293607473,-0.002708387,41.79834747
15476,0.406111389,3.288375378,-0.007386493,41.76816177
15477,0.339163005,3.277295828,-0.010956621,41.72459412
15478,0.186138093,3.2511351110000004,-0.008617592,41.76816177
15479,0.038526818,3.225898027,-0.01255703,41.79834747
15480,-0.000270769,3.21912694,-0.01169529,41.76816177
15481,-0.0004512230000000001,3.21912694,-0.006401634000000001,41.76816177
15482,-0.0004512230000000001,3.21912694,-0.001354218,41.79834747
15483,-0.0004512230000000001,3.21912694,6.1512e-05,41.69440842
15484,-0.000270769,3.219434738,6.15597e-05,41.76816177
15485,-0.000270769,3.219742537,0.00012311899999999998,41.76816177
15486,-0.000270769,3.220050335,6.15597e-05,41.76816177
15487,-0.0004512230000000001,3.220050335,0.00012311899999999998,41.72459412
15489,-0.000270769,3.220358133,6.15597e-05,41.69440842
15490,-0.000270769,3.220665932,0.00012311899999999998,41.76816177
15491,-0.0004512230000000001,3.22097373,0.00012311899999999998,41.76816177
15492,-0.0004512230000000001,3.221281528,0.000184679,41.69440842
15493,-0.0004512230000000001,3.22097373,6.15597e-05,41.72459412
15494,-0.001894854,3.22097373,0.0,41.79834747
15495,-0.0017144000000000007,3.221281528,0.00012311899999999998,41.79834747
15496,-0.010376187,3.219742537,-0.00024623900000000004,41.76816177
15497,-0.02030115,3.217895985,-0.0006155490000000001,41.87208557
15498,-0.394201607,3.152956247,-0.013418818,41.76816177
15499,-1.64131844,2.934131384,-0.05706067,41.79834747
15500,-2.038858414,2.860882044,-0.071402788,41.79834747
15501,-2.040843487,2.857188702,-0.059030436,41.72459412
15502,0.04971496,3.220050335,0.057614662,41.79834747
15503,-1.518068433,2.9485967160000004,0.017912293,41.76816177
15504,-1.969022751,2.866729498,0.00221591,41.72459412
15505,-1.31126833,2.9793736930000003,-0.0485662,41.72459412
15506,-1.1770105359999998,3.002148628,0.011018181,41.72459412
15507,-1.244319916,2.990453482,0.024990987000000003,41.72459412
15508,-1.066572785,3.020614862,0.008186674,41.79834747
15509,-1.626882195,2.922128439,-0.016065598,41.72459412
15510,-1.249553084,2.986760139,-0.0006155490000000001,41.72459412
15511,-0.492729425,3.1187937260000003,0.019697333,41.76816177
15512,0.08779072800000001,3.221589327,0.060015298,41.72459412
15513,0.08724936800000001,3.223435879,0.047335148,41.76816177
15514,0.365870178,3.273602486,0.030838633,41.72459412
15515,0.13867873,3.235131025,0.002462149,41.79834747
15516,0.083279386,3.226205826,0.00043087,41.76816177
15517,-0.184875101,3.180040121,-0.018897152,41.82852173
