,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
15920,0.000190588,3.129568577,0.0,32.36500931
15921,-0.011454938,3.1283373830000003,-0.00024623900000000004,32.39544296
15922,-1.152153015,2.951982021,-0.035455752,32.24675751
15923,-1.283822656,2.927975416,-0.040380191,32.29066467
15924,-0.935959458,2.978450775,-0.029977322,32.21631622
15925,-1.371539712,2.909201145,-0.008248377,32.29066467
15926,-2.08285594,2.795631886,-0.026160955,32.35154343
15927,-2.048482895,2.795324087,-0.036440659,32.32110596
15928,-1.327399373,2.902430058,-0.001107979,32.24675751
15929,-2.0114800930000003,2.795016289,0.00036931,32.24675751
15930,-2.336991549,2.739616632,-0.010772181,32.17240906
15931,-2.27782464,2.743617773,-0.031700898,32.24675751
15932,-1.803175569,2.812559605,0.003939533,32.32110596
15933,-1.168869972,2.90827775,0.034163095,32.20285034
15934,-1.657230735,2.831949472,0.018097211,32.32110596
15935,-1.5753364559999998,2.8417983060000003,0.006032419,32.35154343
15936,-1.718275905,2.816868544,-0.018281842,32.32110596
15937,-1.4564393759999998,2.855032682,0.004862881,32.20285034
15938,-1.335851789,2.871652603,0.006155538,32.27719498
15939,-1.03306818,2.9175109860000004,0.020374727,32.27719498
15940,-0.129225016,3.0575490000000003,0.040687941,32.38197708
15941,-0.4569902420000001,3.0089204310000004,0.027515125,32.35154343
15942,-0.046015855,3.073245525,0.03120842,32.27719498
15943,0.064240985,3.092020035,0.006647968000000001,32.20285034
15944,0.064804479,3.094174385,0.017050792,32.24675751
15945,-0.191209272,3.055702448,-0.003693294,32.35154343
15946,-0.508643806,3.0067660810000003,-0.017235423,32.30763626
15947,-0.191209272,3.05539465,-0.007879066,32.30763626
15948,0.065367967,3.096328735,0.008063698000000001,32.38197708
15949,0.187458172,3.116641998,0.022036742,32.20285034
15950,-0.094288439,3.074168921,0.003693294,32.27719498
15951,-0.244553298,3.051393509,-0.009048605,32.38197708
15952,-0.243238479,3.051393509,-0.013172817,32.23329163
15953,-0.395193815,3.0280025010000005,-0.009294843,32.38197708
15954,-0.396508634,3.027387142,-0.004739714,32.27719498
15955,-0.7079325320000001,2.978450775,-0.014650106,32.263729100000006
15956,-1.035697818,2.926128864,-0.020313168,32.27719498
15957,-1.553360224,2.8430292610000003,-0.036810018,32.15893936
15958,-1.950247288,2.776857615,-0.040195514,32.15893936
15959,-2.11929512,2.745772362,-0.035763502,32.30763626
15960,-2.022562265,2.7556209560000005,-0.01711235,32.29417038
15961,-2.003215551,2.7543900010000004,-0.004062653,32.18938065
15962,-2.267306089,2.7091469760000004,-0.006894159,32.12849808
15963,-2.453258991,2.675599337,-0.015696573999999998,32.21982574
15964,-2.135636568,2.7196114060000003,-0.006647920999999999,32.29417038
15965,-2.202316523,2.705761433,-0.000307751,32.21982574
15966,-1.632249236,2.790707588,0.02345252,32.263729100000006
15967,-0.8189406990000001,2.91658783,0.039764643,32.29417038
15968,-0.718638897,2.932899952,0.045797060999999986,32.263729100000006
15969,-0.199849501,3.014460564,0.044873714,32.21982574
15970,0.483479947,3.123720884,0.04136505,32.21982574
15971,0.353688657,3.10771656,0.034840204,32.32461166
15972,0.319315583,3.104946613,0.017974138,32.25026703
15973,0.198728025,3.088326693,-0.007386589,32.263729100000006
15974,0.198164538,3.089865446,-0.003754854,32.263729100000006
15975,0.283064187,3.104638815,-0.000246191,32.18938065
15976,0.333966404,3.1144876480000003,0.0051091190000000005,32.25026703
15977,0.301847279,3.111409903,0.004185772,32.29417038
15978,0.322884381,3.1163342000000003,0.002216005,32.29417038
15979,0.266910702,3.108639717,-0.001354218,32.29417038
15980,0.310863167,3.117257595,0.001169538,32.17591476
15981,0.280810207,3.1138720510000004,-0.0005539890000000001,32.32461166
15982,0.297715008,3.117873192,0.001662016,32.25026703
15983,0.246624961,3.111102104,-0.001354218,32.25026703
15984,0.283627689,3.117873192,0.000738668,32.21982574
15985,0.395011514,3.136339664,0.003631782,32.25026703
15986,0.486860901,3.152651787,0.008309936,32.25026703
15987,0.354440004,3.133261919,0.003016233,32.25026703
15988,0.135616794,3.1003298760000004,-0.007448149,32.25026703
15989,0.131860167,3.1000220780000003,-0.010587501,32.28071213
15990,0.161537483,3.105254173,-0.005724669,32.25026703
15991,0.6987343429999999,3.18989253,0.017850971,32.25026703
15992,0.6048188210000001,3.177581549,0.015388775,32.28071213
15993,0.400082946,3.147419453,0.008433056,32.25026703
15994,0.292643577,3.131415129,-0.0118186,32.25026703
15995,0.224836543,3.121566296,-0.01138773,32.17591476
15996,0.124910422,3.106485367,-0.008309936,32.17591476
15997,0.042828243,3.093866587,-0.007632828,32.17591476
15998,0.008455155,3.088634491,-0.006586361,32.20636368
15999,0.003759379,3.088018894,-0.003693294,32.32461166
16000,0.000190588,3.087711096,-0.001292658,32.35505295
16001,2.75712e-06,3.087403297,-0.000307751,32.25026703
16002,0.000190588,3.087711096,0.0,32.25026703
16003,2.75712e-06,3.087711096,6.15597e-05,32.17591476
16004,0.000190588,3.088018894,0.00012311899999999998,32.25026703
16005,0.000190588,3.088018894,0.00012311899999999998,32.25026703
16006,0.000190588,3.088018894,6.15597e-05,32.25026703
16007,0.000190588,3.088326693,6.15597e-05,32.25026703
16008,-0.11382287,3.070475578,-0.0034471040000000003,32.25026703
16009,-0.898017585,2.947365284,-0.028130721,32.17591476
16010,-1.6685006619999998,2.823639393,-0.049490355,32.17591476
16011,-2.259604931,2.725459099,-0.044996787,32.17591476
16012,-2.875503063,2.622354269,-0.041118812000000005,32.25026703
16013,-2.635455132,2.652208328,-0.015696573999999998,32.1015625
16014,-2.778957844,2.622662067,-0.001169538,32.25026703
16015,-2.846952915,2.605118752,-0.010156584,32.17591476
16016,-1.759786606,2.76947093,0.028438473,32.28071213
16017,-1.281005144,2.8427217010000003,0.046720363,32.25026703
16018,-1.11139369,2.867959261,0.019697666000000003,32.35505295
16019,-1.369473577,2.825793982,-0.0033239840000000003,32.35505295
16020,-0.884681582,2.9005835060000003,0.00640173,32.35505295
16021,-1.211507678,2.848569393,0.004124212,32.28071213
16022,-0.8538773059999999,2.903045654,0.0006155490000000001,32.25026703
16023,-0.633551478,2.936900854,0.017420102,32.28071213
16024,-0.640876889,2.935669899,0.0065864090000000005,32.20636368
16025,-0.968454242,2.883655787,-0.010649013,32.25026703
16026,-0.343540281,2.980912924,0.008987045,32.25026703
16027,-0.343352437,2.981836319,0.019389868,32.28071213
16028,-0.988176525,2.879962444,-0.020005416,32.25026703
16029,-1.7659850119999998,2.7550055980000003,-0.045243025,32.17591476
16030,-0.8805493120000001,2.8907346730000003,0.001785135,32.17591476
16031,-1.413613915,2.805480719,0.009294843,32.28071213
16032,-0.660599113,2.921512127,0.00621705,32.25026703
16033,-1.46207428,2.79470849,-0.0025853160000000003,32.20636368
16034,-0.688961625,2.913510084,-0.001477289,32.25026703
16035,-0.694784403,2.912586689,0.023021603,32.17591476
16036,-0.701170623,2.911355495,-0.000369358,32.25026703
16037,0.085841559,3.035081387,0.024375821,32.1015625
16038,0.25000590100000003,3.063088894,0.03034668,32.20636368
16039,-0.233471259,2.988914967,-0.008740854000000001,32.28071213
16040,-0.14537850000000002,3.003072739,-0.01169548,32.25026703
16041,0.007891661999999999,3.0280025010000005,0.007755946999999998,32.35505295
16042,-0.559921682,2.939363241,-0.01268034,32.17591476
16043,0.114391878,3.04493022,0.003508616,32.20636368
16044,-0.7171362640000001,2.914741039,-0.005109072,32.31115341
16045,-0.05221428,3.018153667,-0.00504756,32.13201141
16046,-0.297145993,2.980912924,0.012926579,32.28071213
16047,-0.129976347,3.007381678,-0.002031326,32.28071213
16048,-0.541702032,2.942748785,-0.007632828,32.20636368
16049,-0.5447073579999999,2.940594196,-0.013234377,32.28071213
16050,-0.214500323,2.99230051,0.009787274,32.20636368
16051,-0.129225016,3.006458282,0.012988138,32.13201141
16052,-0.29094758600000004,2.9815285210000004,-0.002092838,32.23680878
16053,-0.29019624,2.9815285210000004,-0.004801273,32.34159851
16054,0.165669769,3.053240299,0.014403915,32.31115341
16055,0.039447282,3.034773588,0.010649013,32.20636368
16056,-0.671117663,2.923358917,-0.025730038,32.13201141
16057,0.478408486,3.103407621,0.013849926,32.16245651
16058,-2.340560198,2.658364058,-0.053245164000000005,32.16245651
16059,-1.176571131,2.835642815,-0.053122092,32.23680878
16060,-1.46207428,2.787629843,0.024437428,32.19290543
16061,-1.242499828,2.818715096,-0.003693294,32.31115341
16062,-0.485540569,2.936593294,0.029300261,32.28071213
16063,-1.542090297,2.768547535,-0.010402823,32.26725388
16064,-0.863081038,2.87257576,-0.012680387,32.19290543
16065,-1.4194366930000002,2.782705307,0.002277517,32.20636368
16066,-0.807858706,2.876884699,0.000800228,32.13201141
16067,-0.908911824,2.8596491810000004,0.014896345,32.14900208
16068,-1.013345838,2.841490507,-0.007078839,32.26725388
16069,-0.4688236120000001,2.926436663,0.013234377,32.25379944
16070,-0.654212892,2.896890163,0.010895252,32.29769897
16071,-0.012394094,2.998456001,0.014526987,32.22335434
16072,-0.740990818,2.883655787,-0.002708435,32.19290543
16073,-1.027996659,2.836258411,-0.032131769,32.28424835
16074,-0.107624449,2.980912924,0.019205188,32.14900208
16075,-0.5648052689999999,2.909508944,0.014280796,32.22335434
16076,-0.659847796,2.89350462,-0.017296981,32.26725388
16077,-1.518799305,2.7550055980000003,-0.031023789,32.074646
16078,-0.30616188,2.944595337,0.010033464,32.32814407
16079,-0.6814484000000001,2.88519454,0.02542224,32.40248489
16080,-0.685768485,2.883347988,-0.01206479,32.22335434
16081,-0.688961625,2.882116795,-0.000861788,32.25379944
16082,-0.8854328990000001,2.84949255,-0.007017326999999999,32.35858917
16083,-0.8946366309999999,2.846107244,-0.007325029,32.25379944
16084,-1.198359489,2.795631886,-0.011079932,32.35858917
16085,-0.5278025270000001,2.899967909,0.010525942,32.17945099
16086,-0.92055732,2.837489367,0.007940626,32.32814407
16087,0.526117563,3.0667822360000003,0.033362865,32.19290543
16088,-0.024978776,2.982759476,0.028869342000000006,32.32814407
16089,-0.770480275,2.86395812,-0.039949276,32.49381638
16090,-0.119082145,2.9627540110000004,-0.003816462,32.32814407
16091,-1.057861805,2.823331833,-0.008371497,32.34159851
16092,-1.05898881,2.815329552,-0.012372589,32.26725388
16093,-0.213561177,2.946749687,-0.003508663,32.40248489
16094,-0.776866555,2.861188173,0.008679295,32.32814407
16095,0.08077012,2.990761757,0.014650154,32.32814407
16096,-1.051099896,2.819022894,-0.025730038,32.32814407
16097,-0.39951393,2.914741039,0.011018371,32.28424835
16098,-0.586593688,2.886733532,-0.021174956,32.29769897
16099,-0.304847062,2.9288988110000003,0.022529174,32.25379944
16100,-0.6791943909999999,2.871652603,-0.008679247,32.22335434
16101,0.051468469,2.982759476,0.019328307,32.22335434
16102,-0.57532382,2.8885800839999995,-0.008125305,32.40248489
16103,-0.955681741,2.827332735,-0.008617735,32.22335434
16104,-0.586781502,2.881193638,-0.020620966,32.29769897
16105,-0.778932691,2.851031542,-0.007263517,32.22335434
16106,-0.97747016,2.8177917000000003,-0.0015388970000000002,32.35858917
16107,-0.795837522,2.843644857,-0.007448196,32.35858917
16108,0.169050723,2.991377354,0.028130721,32.28424835
16109,-0.683514535,2.863342524,0.002831507,32.29769897
16110,0.168862894,2.992916107,0.035455752,32.22335434
16111,-1.043398857,2.807635069,-0.037179329,32.38903427
16112,0.022730317000000003,2.96890974,0.021421194,32.35858917
16113,-1.043398857,2.806096315,-0.037671756,32.37204361
16114,-0.300526947,2.916895628,0.022344541,32.28424835
16115,-0.020095168,2.9615230560000003,-0.0017235279999999998,32.25379944
16116,-0.56987673,2.8775002960000005,0.014834786,32.29769897
16117,-0.385426611,2.9045844080000003,-0.0025853160000000003,32.28424835
16118,-0.757707775,2.846107244,-0.023267841,32.40248489
16119,-0.57532382,2.872267962,-0.001046467,32.14900208
16120,-0.390122384,2.899967909,-0.0009232999999999998,32.46337128
16121,0.081897102,2.973218441,0.025483798,32.25379944
16122,-0.469011426,2.889811277,0.003570175,32.37204361
16123,-0.8407291170000001,2.83041048,-0.013911486,32.31469345
16124,-0.382609129,2.899044514,-0.015142584,32.28424835
16125,0.024608627,2.9627540110000004,0.014773225,32.35858917
16126,-0.648577929,2.8593413830000003,0.006032371,32.43292618
16127,-0.37490806,2.899967909,0.000184679,32.25379944
16128,-0.465442628,2.88519454,-0.015696573999999998,32.35858917
16129,-0.557667673,2.8701136110000003,0.002339077,32.37204361
16130,-0.191772774,2.925821066,0.005232191,32.50725937
16131,-0.831525385,2.827024937,-0.01163392,32.35858917
16132,-0.747377098,2.836565971,-0.0065864090000000005,32.29769897
16133,-0.013708911,2.9495198730000003,0.004616642,32.32814407
16134,-0.465254813,2.881193638,0.011203051,32.32814407
16135,-0.557855546,2.865189314,0.0059093,32.25379944
16136,-0.010140121,2.9495198730000003,-0.000246191,32.34159851
16137,-1.294528961,2.749773264,-0.026099395,32.37204361
16138,-0.474082857,2.87257576,0.001538849,32.29769897
16139,-0.01352108,2.945210934,-0.001107979,32.32814407
16140,-0.929761052,2.80301857,0.011141491000000002,32.19290543
16141,-0.104806982,2.92920661,0.011141491000000002,32.34159851
16142,-0.191960603,2.916895628,-0.00584774,32.35858917
16143,-0.279677719,2.9033534530000003,0.020374775,32.35858917
16144,-0.367770493,2.889503479,-0.008063746,32.37204361
16145,-0.732350588,2.8313338760000004,-0.01711235,32.32814407
16146,-0.462625176,2.871344805,-0.00640173,32.29769897
16147,-0.462437332,2.870729208,-0.003693294,32.34159851
16148,-0.370400131,2.884579182,0.010895299999999998,32.23680878
16149,-0.82945925,2.811636209,-0.012003278,32.29769897
16150,-0.28380999,2.894735813,0.004862881,32.40248489
16151,-0.463752151,2.867035866,-0.0034471040000000003,32.26725388
16152,-0.648577929,2.836565971,0.005232143,32.29769897
16153,-0.7451230879999999,2.819638491,-0.015080976,32.37204361
16154,-0.379603833,2.875038147,0.001723576,32.29769897
16155,-1.505651116,2.697451353,-0.027699852,32.29769897
16156,-1.059176683,2.761468887,-0.011510802,32.34159851
16157,-0.97747016,2.771625519,-0.020682525,32.22335434
16158,-0.795837522,2.7974786760000003,0.020497894,32.37204361
16159,-1.291711569,2.717764616,-0.008617735,32.37204361
16160,-0.721268535,2.803634167,0.0065864090000000005,32.34159851
16161,-1.421502829,2.691911459,-0.020990323,32.26725388
16162,-0.7445595859999999,2.793785334,0.015511895,32.29769897
16163,-0.849181533,2.776242018,-0.00541687,32.37204361
16164,-1.36327517,2.692834854,0.000677109,32.34159851
16165,-0.569688857,2.8137907980000003,0.004001093,32.26725388
16166,-1.078523278,2.732845783,-0.008494568000000001,32.31115341
16167,-0.885620773,2.760545492,0.013911486,32.4463768
16168,-0.8925704959999999,2.75685215,-0.01138773,32.34159851
16169,-3.029524565,2.415221214,-0.063340232,32.34159851
16170,-1.06312108,2.713455915,-0.009171677,32.34159851
16171,-3.747039318,2.285032034,-0.094302461,32.26725388
16172,0.566313446,2.953828573,0.108767942,32.26725388
16173,-0.22689718,2.837489367,0.024806689,32.26725388
16174,-0.6463239789999999,2.771933079,0.098857544,32.34159851
16175,-0.433135688,2.804865122,-0.030777598,32.26725388
16176,-1.178637266,2.685755968,-0.030469799,32.37204361
16177,-0.975404024,2.713763475,-0.011572408,32.25026703
16178,-0.551093638,2.7787041660000003,-0.005232191,32.38549423
16179,0.096172266,2.882424593,0.039641477,32.37204361
16180,-0.215063825,2.835335016,0.02449894,32.34159851
16181,-0.314050794,2.819946289,0.008186865,32.31115341
16182,-0.623784244,2.770394325,-0.022652293,32.26725388
16183,-0.414164752,2.801787376,-0.006771088000000001,32.34159851
16184,-0.7246495490000001,2.751927853,-0.013665247,32.23680878
16185,-0.6219059229999999,2.7660853860000003,-0.000677109,32.28071213
16186,-0.832276702,2.730691195,-0.014219237,32.38549423
16187,-1.586418509,2.607273102,-0.028746272000000007,32.28071213
16188,-1.180703402,2.665134907,-0.020005465,32.20636368
16189,-1.743633032,2.570647955,-0.03182397,32.38549423
16190,-2.0037791730000003,2.520788193,-0.016619872,32.20636368
16191,-1.709823489,2.559875727,-0.020805646,32.26725388
16192,-2.552057981,2.417067766,-0.030162001,32.41593552
16193,-2.034395695,2.488779545,-0.00584774,32.25026703
16194,-1.840178251,2.511862755,-0.009110165,32.41593552
16195,0.150831103,2.827024937,0.082976297,32.28071213
16196,0.5435858960000001,2.896582365,0.082237676,32.28071213
16197,-0.279677719,2.769778728,0.052075624,32.35505295
16198,-1.623796821,2.552796841,-0.055338096,32.20636368
16199,-2.115726471,2.463849783,-0.087038949,32.28071213
16200,-1.2257828709999998,2.597424269,-0.03453245,32.20636368
16201,-2.062570333,2.456770897,-0.01852808,32.20636368
16202,-1.270486593,2.575264454,0.023206282,32.17591476
16203,-1.282507777,2.569108963,-0.005355311,32.31115341
16204,-0.818377197,2.639589548,0.037425518,32.20636368
16205,-1.294528961,2.559875727,-0.002769995,32.28071213
16206,-0.8281444309999999,2.630356312,0.01268034,32.35505295
16207,0.036629815,2.769778728,0.026099395,32.20636368
