,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
11199,-0.623972058,3.153267384,-0.02394495,10.27211666
11200,-0.414164752,3.188661575,-0.006647920999999999,10.30304813
11201,-0.7246495490000001,3.136031866,-0.013911438,10.27211666
11202,-0.6219059229999999,3.153267384,0.0,10.27211666
11203,-0.8320888879999999,3.117873192,-0.014157677,10.30304813
11204,-1.586418509,2.99014616,-0.02917714,10.24118328
11205,-1.180703402,3.056318045,-0.019451428,10.24118328
11206,-1.743445277,2.960907459,-0.031393148,10.19642067
11207,-2.0037791730000003,2.914741039,-0.014896345,10.30304813
11208,-1.709823489,2.9624464510000004,-0.018712759,10.27211666
11209,-2.552245855,2.818715096,-0.028253794,10.24118328
11210,-2.03458333,2.903969049,-0.002031326,10.30304813
11211,-1.840178251,2.935669899,-0.005355311,10.24118328
11212,0.150831103,3.272376537,0.090916969,10.27211666
11213,0.5435858960000001,3.342241526,0.087777615,10.24118328
11214,-0.279489875,3.206204653,0.054168511,10.27211666
11215,-1.623796821,2.9787585739999995,-0.058969785,10.30304813
11216,-2.115914345,2.893196821,-0.08999361800000001,10.27211666
11217,-1.2257828709999998,3.041236877,-0.032931995,10.30304813
11218,-2.062757969,2.899352312,-0.015696573999999998,10.30304813
11219,-1.270674467,3.031388044,0.027884483,10.27211666
11220,-1.282507777,3.029849291,-0.002277517,10.27211666
11221,-0.818377197,3.108332157,0.04191909,10.30304813
11222,-1.294528961,3.0280025010000005,-0.000800228,10.30304813
11223,-0.827956617,3.106793165,0.015450334,10.27211666
11224,0.036817648,3.254525423,0.02917714,10.30304813
11225,-0.808422148,3.1129486560000004,0.016989231,10.30304813
11226,-0.339783639,3.192354918,0.017050792,10.22735405
11227,-0.33302173,3.194509268,-0.01206479,10.27211666
11228,0.152333751,3.2776086330000003,0.032993555,10.27211666
11229,0.154587731,3.279763222,0.017420148,10.30304813
11230,0.537950933,3.345627069,0.030162001,10.19642067
11231,0.364019364,3.318235159,0.008002186,10.30304813
11232,0.394260168,3.324698448,0.008925533000000001,10.30304813
11233,0.826647282,3.399487972,0.010587501,10.22735405
11234,0.198728025,3.295459747,-0.004678154,10.30304813
11235,-0.8307740690000001,3.121258736,-0.040749501,10.22735405
11236,0.014841412,3.2631433010000004,-0.027392006,10.22735405
11237,-0.33490005100000003,3.2049736980000003,-0.018097211,10.27211666
11238,-0.8198798890000001,3.122489691,-0.027145814,10.27211666
11239,-0.433699191,3.1871225830000003,-0.004001093,10.22735405
11240,-1.521616817,3.00276494,-0.0245605,10.30304813
11241,-0.8463640809999999,3.1151030060000005,-0.014096165,10.30304813
11242,-1.46207428,3.010459423,0.0005539890000000001,10.22735405
11243,-0.56987673,3.1600384710000005,0.009417963,10.30304813
11244,-0.976155341,3.091712236,0.015758133,10.27211666
11245,-0.072687864,3.24467659,0.018097211,10.33398342
11246,-0.4667574470000001,3.179428339,0.015327263,10.30304813
11247,-0.465254813,3.179735899,-0.012372589,10.30304813
11248,0.105188161,3.276685238,0.019266749,10.30304813
11249,0.04451872,3.2677598,0.017666291,10.30304813
11250,-0.241735831,3.220362425,-0.010710573,10.22735405
11251,-0.141058385,3.237597942,-0.005909251999999999,10.30304813
11252,-0.815559745,3.123413086,-0.019574547,10.25829029
11253,-0.920745134,3.104331017,-0.026468705,10.30304813
11254,-0.144627169,3.235443354,0.021790504,10.22735405
11255,-0.8217582109999999,3.121566296,0.0032624240000000003,10.22735405
11256,-1.226534128,3.0520091060000003,-0.036317538,10.30304813
11257,-1.04490149,3.0818634030000003,-0.008309936,10.15165806
11258,-0.956433058,3.096020937,0.008494616,10.25829029
11259,-0.7635305520000001,3.128029585,0.009233236,10.33398342
11260,-0.971271694,3.092635393,-0.000738668,10.33398342
11261,-0.981226742,3.090788841,-0.007448149,10.1068964
11262,-0.276860237,3.210205793,0.023329401,10.30304813
11263,-1.396333456,3.020923853,-0.014096117,10.25829029
11264,-0.5905381439999999,3.156345129,-0.010525894,10.22735405
11265,-0.5901624560000001,3.156960487,0.026714897,10.25829029
11266,-1.211695433,3.051393509,-0.020744085,10.33398342
11267,-1.018980861,3.0830943580000003,-0.014711713,10.18259525
11268,-0.818752885,3.116641998,0.01280346,10.22735405
11269,-0.928446233,3.0981755260000003,0.003016233,10.15165806
11270,0.0016932370000000002,3.256372213,0.028007602000000003,10.30304813
11271,-0.921496511,3.100637674,0.00049243,10.22735405
11272,-0.301841766,3.2052814960000005,-0.009787226,10.15165806
11273,0.003571548,3.258218765,0.031208467,10.18259525
11274,-0.802787244,3.122181892,-0.016373683,10.15165806
11275,-0.807858706,3.120643139,-0.027330447,10.33398342
11276,-0.089404836,3.24252224,0.023698712,10.18259525
11277,-0.286627471,3.209897995,0.017727852,10.22735405
11278,-1.20887804,3.053547859,-0.037487127,10.18259525
11279,-0.393691182,3.1908159260000004,-0.003816414,10.25829029
11280,-0.390310198,3.192354918,0.027392054,10.22735405
11281,-1.006208301,3.087711096,-0.020436287,10.25829029
11282,-0.911541462,3.102792025,-0.017789459,10.25829029
11283,-0.6057524679999999,3.154498339,0.013111258,10.21353149
11284,-0.6057524679999999,3.155113935,0.010464382,10.21353149
11285,-1.445920825,3.011690378,-0.028561592,10.22735405
11286,-0.411910772,3.186199188,0.00627861,10.33398342
11287,-0.7225833540000001,3.134492874,0.024252702,10.25829029
11288,-0.410595953,3.187430382,0.00043087,10.33398342
11289,-0.8260782959999999,3.116949797,-0.0034471040000000003,10.25829029
11290,-0.936147332,3.097867727,-0.017789412,10.25829029
11291,-0.731223583,3.132030725,0.002893066,10.18259525
11292,-0.104055658,3.239444494,0.028192233,10.18259525
11293,-1.039266586,3.080940008,-0.010218143,10.18259525
11294,-1.15647316,3.060318947,-0.035517312999999995,10.18259525
11295,-0.8484302159999999,3.1120252610000003,0.005970812,10.18259525
11296,-1.391825438,3.019077063,-0.008371497,10.25829029
11297,-0.33302173,3.198510408,0.017420102,10.22735405
11298,-0.647638798,3.145880699,0.025114488,10.15165806
11299,-0.434638351,3.182198286,-0.002954626,10.28922558
11300,-0.537569761,3.164962769,0.003816414,10.32015991
11301,-0.535503626,3.165886164,-0.003200865,10.32015991
11302,-1.392013311,3.019692659,-0.029054021,10.25829029
11303,-0.870030761,3.10771656,-0.011572361,10.21353149
11304,-1.091483593,3.0695521830000003,0.009664154,10.16877079
11305,0.16228879999999998,3.283148527,0.035209514,10.32015991
11306,-0.008825303,3.255448818,0.037117768,10.03119659
11307,-0.002439047,3.257910967,-0.004678202,10.24446774
11308,-0.099172048,3.241906643,-0.0025237560000000003,10.21353149
11309,-0.714318812,3.137878418,-0.023821879,10.24446774
11310,-1.031753302,3.0830943580000003,-0.031700898,10.24446774
11311,-1.445920825,3.0203082560000003,-0.023575593,10.24446774
11312,-1.445920825,3.012613773,-0.014280796,10.1378336
11313,-0.7101865409999999,3.140956163,-0.024375867,10.21353149
11314,0.197788879,3.285918713,0.054291628,10.27540302
11315,-0.279489875,3.214206934,-0.010710573,10.16877079
11316,0.008830817,3.259757757,0.024314309,10.16877079
11317,-0.66867584,3.150804996,-0.027946044,10.21353149
11318,-0.4688236120000001,3.180043697,-0.0064632890000000005,10.28922558
11319,-0.06705293799999999,3.247138977,-0.002769947,10.16877079
11320,-0.160217151,3.234212399,0.017235469,10.24446774
11321,-0.750758052,3.136339664,-0.008925485,10.16877079
11322,-0.654776335,3.14988184,-0.019759178,10.24446774
11323,-0.556540728,3.165886164,-0.013603687,10.24446774
11324,-0.15946582,3.2317500110000004,0.019389868,10.24446774
11325,-0.351053506,3.2022037510000003,0.010464382,10.16877079
11326,0.045082215,3.2677598,0.020374727,10.1378336
11327,-0.828707933,3.1246440410000003,-0.021728992000000003,10.24446774
11328,-0.14688114800000002,3.234827757,0.006586361,10.21353149
11329,-0.727654815,3.140340805,-0.025730038,10.24446774
11330,-0.047894165,3.251755476,0.025914717,10.1378336
11331,-0.72108072,3.142187357,-0.018835878,10.19970798
11332,0.01615623,3.262835503,0.024745177,10.06213474
11333,0.804858923,3.396717787,0.028684665,10.1378336
11334,-0.463939995,3.188969374,0.009664154,10.16877079
11335,0.08377541599999999,3.2779164310000004,0.002708435,10.16877079
11336,-0.180502906,3.235443354,-0.032685805,10.16877079
11337,-0.7184510829999999,3.145265102,-0.008433056,10.23064709
11338,-0.180502906,3.2332890030000003,-0.009110165,10.16877079
11339,-0.7184510829999999,3.1446495060000004,-0.018097211,10.09307289
11340,-0.451543152,3.18773818,0.008740854000000001,10.16877079
11341,-0.816874564,3.1264908310000004,-0.021544313,10.24446774
11342,-0.457553744,3.1858916280000003,0.008494616,10.19970798
11343,-0.457553744,3.186199188,-0.000369358,10.1378336
11344,-0.457741559,3.186199188,0.012003231,10.21353149
11345,-0.8253269790000001,3.124951839,-0.01224947,10.09307289
11346,-0.098608553,3.245292187,0.0118186,10.12401104
11347,-0.825139165,3.125259638,-0.01224947,10.16877079
11348,-0.8335915209999999,3.122181892,-0.000369358,10.09307289
11349,-0.10255301,3.244061232,-0.00049243,10.1549511
11350,-0.8335915209999999,3.123105288,-0.00024623900000000004,10.09307289
11351,-0.10255301,3.244368792,0.0245605,10.12401104
11352,-0.8335915209999999,3.123413086,-0.02431426,10.23064709
11353,-0.470138431,3.182813644,0.012003231,10.12401104
11354,-0.842795253,3.120643139,-0.024991369,10.12401104
11355,-0.106873125,3.2431378360000003,0.024068069,10.09307289
11356,-0.102740839,3.245599985,0.012434149,10.1549511
11357,0.168862894,3.2920742030000003,0.034409333,10.04831028
11358,0.307482213,3.317003965,0.014588547,10.18589115
11359,0.058981713,3.276377678,0.006093979,10.09307289
11360,0.404778719,3.3345472810000003,0.008309985,10.19970798
11361,0.166045427,3.296690702,-0.004124212,10.12401104
11362,0.291328758,3.317619562,0.008186865,10.12401104
11363,0.521046162,3.357322693,0.004370451,10.12401104
11364,0.433704704,3.344396114,0.009541082,10.16877079
11365,-0.000372905,3.272684336,-0.009110165,10.04831028
11366,0.17844227,3.302230835,-0.011141444,10.09307289
11367,0.4855460820000001,3.354552507,0.002031279,10.23064709
11368,0.588101864,3.37271142,0.020128537,10.06213474
11369,0.686900973,3.390870094,0.017727852,10.12401104
11370,0.3675881620000001,3.338240385,-0.0032624240000000003,10.12401104
11371,0.198728025,3.3102328780000003,-0.012618828,10.09307289
11372,0.4770936670000001,3.357014894,-0.006894159,10.12401104
11373,0.688215792,3.3936400410000003,0.011079932,10.1549511
11374,0.358196616,3.339471579,0.00578618,10.04831028
11375,0.01277527,3.281917572,-0.015142536000000003,10.18589115
11376,0.199667186,3.312695026,-0.016312122,10.12401104
11377,0.175436974,3.308694124,-0.00621705,10.1549511
11378,0.10537599,3.297306299,0.003139305,10.12401104
11379,0.035315,3.285610914,-0.005416823,10.1549511
11380,0.000190588,3.279763222,-0.00578618,10.1549511
11381,0.000190588,3.279763222,-0.003570175,10.1549511
11382,0.000190588,3.279763222,-0.001231098,10.18589115
11383,0.000190588,3.280070782,6.1512e-05,10.23064709
11384,2.75712e-06,3.280070782,6.1512e-05,10.21683025
11385,2.75712e-06,3.280070782,0.0,10.07925129
11386,0.000190588,3.280070782,0.0,10.12401104
11387,0.000190588,3.280070782,0.0,10.12401104
11388,-0.00131206,3.28037858,0.0,10.12401104
11389,-0.282495171,3.232673407,-0.009541035,10.12401104
11390,-0.868528128,3.133261919,-0.029423332000000007,10.12401104
11391,-1.299412608,3.058780193,-0.044258118,10.18589115
11392,-1.646148801,2.997840643,-0.046966553,10.18589115
11393,-1.664180517,2.991685152,-0.028130675,10.12401104
11394,-1.156848788,3.074784517,0.003508663,10.18589115
11395,-0.318746567,3.2160534860000003,0.044011928,10.1549511
11396,0.140312567,3.294536352,0.060754918,10.18589115
11397,0.200230673,3.306231737,0.046289444000000006,10.12401104
11398,0.223333895,3.311464071,0.019020557,10.12401104
11399,0.402149081,3.342549324,0.009417916,10.1549511
11400,0.292643577,3.325621605,0.003754854,10.12401104
11401,0.134114146,3.299460649,-0.002462244,10.1549511
11402,-0.08921699999999999,3.2622199060000003,-0.016127443,10.19970798
11403,-0.617022336,3.1726572510000004,-0.03059287,10.1549511
11404,-1.01390934,3.104331017,-0.039087486,10.18589115
11405,-1.371539712,3.041852474,-0.043950368,10.12401104
11406,-1.603323221,3.000302792,-0.034347773,10.18589115
11407,-1.248885989,3.0575490000000003,-0.009171724,10.1549511
11408,-0.6951600309999999,3.150804996,0.021975184,10.1549511
11409,0.00225673,3.268990993,0.053860760999999986,10.12401104
11410,0.277429253,3.317003965,0.051890992,10.23064709
11411,0.3675881620000001,3.333316088,0.036563776,10.04831028
11412,0.333966404,3.329314947,0.012003231,10.01737118
11413,0.279495388,3.321312904,0.000738668,10.04831028
11414,0.152145922,3.300384045,-0.006709528,10.1549511
11415,0.039635114,3.281917572,-0.009602594,10.23064709
11416,0.035315,3.281609774,-0.007940626,10.12401104
11417,0.00582552,3.2769930360000004,-0.004739761,10.19970798
11418,-0.024790945,3.271453142,-0.002092886,10.12401104
11419,-0.488358021,3.193585873,-0.017604778999999997,10.09307289
11420,-0.912856281,3.120643139,-0.03120842,10.1549511
11421,-1.277624249,3.056933403,-0.043027066,10.09307289
11422,-1.623796821,2.9963016510000005,-0.039333723,10.23064709
11423,-1.680521846,2.984606266,-0.027084256,10.12401104
11424,-0.835094213,3.1255674360000003,0.013911438,10.09307289
11425,-0.235349581,3.227441311,0.04641261,10.09307289
11426,0.078891806,3.281609774,0.059646942,10.16877079
11427,0.27592659,3.316388369,0.038102627,10.19970798
11428,0.370405644,3.3336238860000003,0.021113396,10.16877079
11429,0.336220384,3.329314947,0.009417916,10.19970798
11430,0.245122313,3.314541817,-0.00043087,10.23064709
11431,0.095045276,3.290227413,-0.007755946999999998,10.06213474
11432,0.025359951,3.278839827,-0.010095024,10.06213474
11433,0.003008054,3.275454283,-0.007879066,10.12401104
11434,-0.758459091,3.145880699,-0.028869342000000006,10.09307289
11435,-1.04490149,3.096020937,-0.035886668,10.19970798
11436,-1.173753619,3.072322369,-0.016681433,10.09307289
11437,-1.500579715,3.01538372,-0.026099395,10.09307289
11438,-1.624548197,2.992916107,-0.020497847,10.16877079
11439,-1.780260205,2.9642930030000003,-0.011449242,10.12401104
11440,-0.037563458,3.257910967,0.048628569,10.09307289
11441,0.426003635,3.338240385,0.069249533,10.01737118
11442,0.43990314,3.343164921,0.0758975,10.12401104
11443,0.365334183,3.331777096,0.014650106,10.21353149
11444,0.242492676,3.312387228,-0.00584774,10.1378336
11445,0.140312567,3.2960751060000004,-0.007078886,10.16877079
11446,0.045645706,3.28037858,-0.006340218000000001,10.16877079
11447,2.75712e-06,3.272992134,-0.004555082,10.06213474
11448,0.000190588,3.273299932,-0.001477289,10.24446774
11449,0.000190588,3.273607492,0.000123072,10.16877079
11450,0.000190588,3.273915291,0.000123072,10.18259525
11451,0.000378419,3.274223089,0.000184631,10.28922558
11452,0.000190588,3.274530888,0.00012311899999999998,10.18259525
11453,0.000190588,3.2748386860000003,0.000184679,10.21353149
11454,2.75712e-06,3.275146484,0.000184679,10.28922558
11455,-0.002439047,3.2748386860000003,0.0,10.32015991
11456,-0.587532818,3.175734997,-0.019882297,10.18259525
11457,-1.203806639,3.07016778,-0.040934183,10.25829029
11458,-1.880186319,2.953212976,-0.044873714,10.25829029
11459,-1.67977047,2.983682871,-0.01766634,10.25829029
11460,-1.916061997,2.94182539,-0.002893066,10.15165806
11461,-3.552446365,2.662057161,-0.064694449,10.22735405
11462,-1.59280479,2.988914967,0.008987045,10.1068964
11463,-1.838863492,2.9470574860000003,0.055707406,10.22735405
11464,-3.313713074,2.6952970030000003,-0.058169603,10.22735405
11465,-3.845462799,2.600809813,-0.069495775,10.33398342
11466,-1.5899872780000002,2.979373932,0.055584289,10.22735405
11467,-0.013708911,3.2480621339999995,0.12871179,10.22735405
11468,0.043767395999999986,3.260988712,0.056938507,10.33398342
11469,0.06743411,3.266836643,0.004678202,10.22735405
11470,0.37885803,3.3210051060000003,0.012434149,10.30304813
11471,0.585847855,3.358553648,0.01858964,10.30304813
11472,0.583781719,3.360400438,0.008248424,10.30304813
11473,0.539453626,3.354552507,-0.000430918,10.25829029
11474,0.6356230970000001,3.372095823,0.002646875,10.30304813
11475,0.665863931,3.379174709,0.005170631,10.30304813
11476,0.4447867270000001,3.342549324,-0.005663061,10.30304813
11477,0.406093538,3.337625027,-0.008063698000000001,10.30304813
11478,0.339601338,3.326852798,-0.003200865,10.33398342
11479,0.186706841,3.301923037,-0.007017279,10.30304813
11480,0.03888379,3.277300835,-0.009848833,10.30304813
11481,0.000378419,3.271145344,-0.006093979,10.30304813
11482,0.000190588,3.270837545,-0.001292658,10.30304813
11483,0.000190588,3.271145344,6.15597e-05,10.30304813
11484,2.75712e-06,3.271453142,0.00012311899999999998,10.22735405
11485,0.000190588,3.272068739,0.000184679,10.30304813
11486,2.75712e-06,3.272068739,0.00012311899999999998,10.27211666
11487,0.000378419,3.272684336,0.000184679,10.24118328
11488,2.75712e-06,3.272376537,0.00012311899999999998,10.27211666
11490,2.75712e-06,3.272992134,6.15597e-05,10.19642067
11491,2.75712e-06,3.273299932,0.00012311899999999998,10.27211666
