,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
16032,-0.014526626,3.098788738,0.134803578,19.82937241
16033,0.04321862,3.114485025,0.060323048,19.93531799
16034,0.067038536,3.1224870680000003,0.005724526,19.92150307
16035,0.378862858,3.1818869110000003,0.014095927,19.97984314
16036,0.58620435,3.22312808,0.020497512,19.89079285
16037,0.5843998189999999,3.226513624,0.00941782,19.96602631
16038,0.539286375,3.221896887,0.00036931,20.14718246
16039,0.63582921,3.24251771,0.003631687,19.99673462
16040,0.665423632,3.2505197530000003,0.0060938830000000005,19.96602631
16041,0.4443676170000001,3.213587284,-0.005293655,19.89079285
16042,0.406291842,3.208970547,-0.008002043,19.97984314
16043,0.339343458,3.198506355,-0.002893066,19.90460968
16044,0.186138093,3.172653675,-0.007017183000000001,19.86008263
16045,0.038526818,3.146493196,-0.010218,19.96602631
16046,-0.000270769,3.1403377060000004,-0.006340074,19.90460968
16047,-0.0004512230000000001,3.1403377060000004,-0.001292658,20.01054955
16048,-0.000270769,3.140953302,0.00012311899999999998,19.86008263
16049,-0.0004512230000000001,3.1412611010000004,0.000184679,19.93531799
16050,-0.000270769,3.141876698,0.00024623900000000004,19.96602631
16051,-0.0004512230000000001,3.142492056,0.000307751,19.82937241
16052,-0.0004512230000000001,3.143107653,0.00036931,19.89079285
16054,-0.0004512230000000001,3.143415451,6.15597e-05,19.86008263
16055,-0.0004512230000000001,3.143723249,0.00012311899999999998,19.93531799
16056,-0.0004512230000000001,3.144031048,0.000184679,19.86008263
16057,-0.0004512230000000001,3.144646645,0.00024623900000000004,19.86008263
16058,-0.000270769,3.144954205,0.000246191,19.82937241
16059,-0.000270769,3.145569801,0.000246191,19.96602631
16060,-0.001533946,3.145569801,0.00012311899999999998,19.87390137
16061,-0.007669379,3.144646645,-0.000123072,19.87390137
16062,-0.010195733,3.144646645,-0.000184631,19.96602631
16063,-0.393299341,3.080938101,-0.012803221000000002,19.82937241
16064,-1.641498923,2.863344193,-0.056260489,19.82937241
16065,-1.641679406,2.851648808,-0.058291771,19.82937241
16066,-2.039038897,2.7740905280000003,-0.060630847,19.75413132
16067,-2.040843487,2.767319679,-0.017604494,19.99673462
16068,-1.5162639619999998,2.875962734,0.019574214,19.79866409
16069,-1.969203234,2.780861616,0.001969719,19.86008263
16070,-1.31126833,2.886119127,-0.049735736,19.75413132
16071,-1.176830173,2.90920186,0.009417772,19.86008263
16072,-1.244319916,2.89627552,0.023944568,19.99673462
16073,-1.066572785,2.924282789,0.007448053,19.92150307
16074,-1.626882195,2.827027082,-0.016373443999999997,19.92150307
16075,-1.249733567,2.885811329,-0.001846647,19.89079285
16076,-0.492909878,3.015690565,0.018219996,19.81555557
16077,0.08779072800000001,3.1206405160000004,0.05946130700000001,19.75413132
16078,0.08724936800000001,3.12618041,0.048073817000000005,19.89079285
16079,0.366050631,3.177270174,0.031700373,19.78484344
16080,0.13867873,3.142184496,0.003631735,19.86008263
16081,0.083279386,3.133874655,0.001231098,19.8462677
16082,-0.184875101,3.088324547,-0.018343115,19.86008263
16083,-0.646656632,3.007688522,-0.027022267000000003,19.89079285
16084,0.011458734,3.119101524,-0.003077698,19.8462677
16085,-0.188123271,3.08770895,-6.15597e-05,19.81555557
16086,0.335553914,3.178809166,0.03453188,19.75413132
16087,0.5854825379999999,3.225898027,0.020928431,19.92150307
16088,0.56671536,3.226513624,0.027822495,19.86008263
16089,0.5223237279999999,3.221589327,0.008125162,19.78484344
16090,0.382291496,3.199737549,-0.005662966,19.81555557
16091,0.297297686,3.1858878139999995,-0.008371353,19.75413132
16092,0.147340521,3.16095829,-0.012310838,19.75413132
16093,0.024270961,3.139722109,-0.012064648,19.8462677
16094,-0.000270769,3.135413408,-0.010218,19.7234211
16095,-0.000270769,3.135413408,-0.005108976,19.78484344
16096,-0.000270769,3.135413408,-0.00086174,19.78484344
16097,-0.000270769,3.136029005,0.000184679,19.81555557
16098,-0.0004512230000000001,3.136029005,0.00012311899999999998,19.86008263
16099,-0.0004512230000000001,3.1363368030000003,0.00012311899999999998,19.81555557
16100,-0.0004512230000000001,3.1363368030000003,6.15597e-05,19.81555557
16101,-0.0004512230000000001,3.136952162,0.000123072,19.75413132
16102,-0.012541634,3.13510561,-0.00024623900000000004,19.75413132
16103,-1.151927471,2.937824726,-0.039825488,19.79866409
16104,-1.283839345,2.907970905,-0.045857809000000006,19.75413132
16105,-0.937006891,2.9633696080000003,-0.03447032,19.89079285
16106,-1.372261763,2.885195732,-0.009664011,19.78484344
16107,-2.083611012,2.756547689,-0.029792214,19.75413132
16108,-2.048783302,2.754085541,-0.041795254,19.70959663
16109,-1.328050494,2.873500586,-0.0018466,19.78484344
16110,-2.011248827,2.752854347,0.000184631,19.7234211
16111,-2.337509632,2.688530445,-0.01249547,19.81555557
16112,-2.278681517,2.691607952,-0.036316969,19.8462677
16113,-1.803185582,2.768243074,0.003816366,19.78484344
16114,-1.169431567,2.876578331,0.038348246,19.81555557
16115,-1.656837463,2.792249203,0.02080531,19.7234211
16116,-1.575452805,2.802097797,0.0069556240000000005,19.75413132
16117,-1.718552709,2.77378273,-0.020743752,19.78484344
16118,-1.457075,2.815947533,0.005232143,19.75413132
16119,-1.335990429,2.835644722,0.007017183000000001,19.70959663
16120,-1.032827973,2.887658119,0.023144389,19.79866409
16121,-0.130017117,3.045852184,0.046042491,19.75413132
16122,-0.4568191170000001,2.993838787,0.031761933,19.78484344
16123,-0.046286512,3.067088366,0.035886049,19.78484344
16124,0.063970819,3.090478897,0.008248234,19.78484344
16125,0.064512178,3.0935566430000003,0.019820452,19.81555557
16126,-0.191551894,3.05108428,-0.003693247,19.81555557
16127,-0.50951165,2.995685577,-0.019266415,19.75413132
16128,-0.191551894,3.050776482,-0.008802223,19.75413132
16129,0.06523399099999999,3.097249746,0.009109974,19.78484344
16130,0.187581733,3.121255875,0.02517562,19.81555557
16131,-0.0944677,3.074474812,0.004554987,19.75413132
16132,-0.245146707,3.048314333,-0.010033322,19.81555557
16133,-0.24388352,3.048314333,-0.014896107,19.78484344
16134,-0.395284325,3.021846056,-0.010525751000000002,19.75413132
16135,-0.396547526,3.021230459,-0.005355215,19.81555557
16136,-0.708191395,2.965831757,-0.016558075,19.7234211
16137,-1.036256552,2.905816555,-0.02314434,19.7234211
16138,-1.5534374709999998,2.811022997,-0.041979931,19.75413132
16139,-1.950435996,2.734695911,-0.046042491,19.7234211
16140,-2.119521379,2.6971478460000005,-0.041364383,19.81555557
16141,-2.0226175790000003,2.706996679,-0.020128202,19.78484344
16142,-2.003309011,2.704226732,-0.005355215,19.75413132
16143,-2.268215179,2.652213335,-0.008309841,19.70959663
16144,-2.453902245,2.612203121,-0.018343162,19.79866409
16145,-2.135581732,2.660830975,-0.008248282,19.78484344
16146,-2.202530146,2.644519091,-0.000861788,19.75413132
16147,-1.632295728,2.7402358060000003,0.026283598,19.75413132
16148,-0.8189900520000001,2.88334918,0.04481139,19.75413132
16149,-0.718838155,2.904585361,0.052444123,19.81555557
16150,-0.200213686,2.998763323,0.051767062,19.78484344
16151,0.482984751,3.12433362,0.047766019000000014,19.78484344
16152,0.353238404,3.108945131,0.040625714,19.78484344
16153,0.319313079,3.1074063780000003,0.021297742,19.78484344
16154,0.198408961,3.090171099,-0.007571173,19.78484344
16155,0.198408961,3.092325449,-0.003816366,19.81555557
16156,0.282500476,3.109868526,0.00012311899999999998,19.81555557
16157,0.333929837,3.1215636730000003,0.006093836,19.78484344
16158,0.30162859,3.1187937260000003,0.005047417,19.8462677
16159,0.322741687,3.124949217,0.002769947,19.78484344
16160,0.266801,3.117562771,-0.001107979,19.75413132
16161,0.310651273,3.126795769,0.00135417,19.81555557
16162,0.280515492,3.123718023,-0.000430918,19.78484344
16163,0.297297686,3.128334761,0.002031279,19.81555557
16164,0.246409699,3.120948315,-0.00141573,19.75413132
16165,0.283222288,3.129257917,0.0009232999999999998,19.81555557
16166,0.39492324,3.150494099,0.004247236,19.81555557
16167,0.487135202,3.168960333,0.009417772,19.81555557
16168,0.353960216,3.14803195,0.003570128,19.78484344
16169,0.134708747,3.110791683,-0.008063602,19.75413132
16170,0.132001936,3.110483885,-0.012003088,19.78484344
16171,0.16159637300000002,3.116331577,-0.006401634000000001,19.8462677
16172,0.698085785,3.212356091,0.020251323,19.75413132
16173,0.604791105,3.19942975,0.017666053,19.8462677
16174,0.400336862,3.165575027,0.00978713,19.75413132
16175,0.292605907,3.147724152,-0.013295698,19.81555557
16176,0.224574775,3.1363368030000003,-0.012741709,19.70959663
16177,0.124603324,3.119409323,-0.009356213,19.8462677
16178,0.042496804000000006,3.104944229,-0.008617545,19.81555557
16179,0.008210564,3.099096537,-0.007571125,19.81555557
16180,0.003518763,3.098173141,-0.004308796,19.78484344
16181,-0.0004512230000000001,3.097557545,-0.001538849,19.81555557
16182,-0.0004512230000000001,3.097557545,-0.000307798,19.74031258
16183,-0.0004512230000000001,3.097865343,-6.15597e-05,19.75413132
16184,-0.0004512230000000001,3.097865343,6.15597e-05,19.81555557
16185,-0.000631677,3.097865343,6.15597e-05,19.75413132
16186,-0.0004512230000000001,3.098173141,6.15597e-05,19.70959663
16187,-0.000270769,3.09848094,0.00012311899999999998,19.8462677
16188,-0.0004512230000000001,3.098788738,0.00012311899999999998,19.8462677
16189,-0.114678539,3.078475952,-0.004000998,19.81555557
16190,-0.898028851,2.939979076,-0.031761933,19.74031258
16191,-1.669108391,2.798712254,-0.060015298,19.8462677
16192,-2.260094881,2.686068296,-0.078543045,19.8462677
16193,-2.875442505,2.566960812,-0.07417278,19.8462677
16194,-2.635799885,2.597122431,-0.039579295,19.81555557
16195,-2.7794411180000003,2.561728716,-0.023883009,19.81555557
16196,-2.8469309810000003,2.539569378,-0.0041856770000000005,19.7710247
16197,-1.759876609,2.723923922,0.026222039,19.78484344
16198,-1.281854272,2.807329893,0.050043534,19.8462677
16199,-1.111325383,2.837491274,0.060446166,19.78484344
16200,-1.369554877,2.7907102110000004,0.01348033,19.78484344
16201,-0.8853971359999999,2.874423981,0.013418818,19.75413132
16202,-1.212379575,2.816255093,-0.004185724,19.75413132
16203,-0.853998125,2.878117085,0.017789125,19.75413132
16204,-0.634024858,2.917511702,0.008494472,19.81555557
16205,-0.641603887,2.916896105,0.020374393,19.78484344
16206,-0.968586326,2.858727455,-0.003877926,19.78484344
16207,-0.343674511,2.968601704,0.010094881,19.78484344
16208,-0.343854964,2.970756054,0.01071043,19.81555557
16209,-0.988436282,2.856573105,-0.00024623900000000004,19.81555557
16210,-1.7660120730000002,2.713767529,-0.051213074,19.78484344
16211,-0.880524874,2.865190744,-0.021174621,19.81555557
16212,-1.414307475,2.7691662310000003,-0.017235184,19.81555557
16213,-0.660732031,2.899968863,0.037917376,19.8462677
16214,-1.462308168,2.756855488,-0.021667052000000003,19.81555557
16215,-0.689424157,2.891043425,0.024806309,19.8462677
16216,-0.6955596209999999,2.890735626,-0.0019697670000000003,19.7710247
16217,-0.701514602,2.889504671,0.027022267000000003,19.81555557
16218,0.085083924,3.030771494,0.027822495,19.70959663
16219,0.249296963,3.064626217,0.034778118,19.81555557
16220,-0.233597651,2.982451439,0.018527795,19.75413132
16221,-0.145897061,2.9981477260000005,-0.0069556240000000005,19.78484344
16222,0.007308295,3.02738595,-0.007878924,19.81555557
16223,-0.560580075,2.9270527360000003,-0.011079741,19.7234211
16224,0.114678361,3.046775579,0.009602452,19.81555557
16225,-0.717394531,2.9002766610000004,-0.025606489,19.81555557
16226,-0.052421942,3.017229557,0.018158484,19.75413132
16227,-0.297839224,2.975064993,-0.014649868,19.81555557
16228,-0.130378023,3.005226374,0.021236181,19.75413132
16229,-0.541632414,2.93259263,-0.017112017,19.81555557
16230,-0.545061052,2.930130482,-0.009048414,19.74031258
16231,-0.214289084,2.988299131,-0.003447008,19.8462677
16232,-0.129836664,3.004610777,0.014588309,19.75413132
16233,-0.29170379,2.976911545,0.009479332,19.78484344
16234,-0.29026016600000004,2.976911545,-0.002400589,19.78484344
16235,0.165385902,3.058778524,0.01077199,19.81555557
16236,0.039068181,3.038773537,0.012433958,19.81555557
16237,-0.670656979,2.912895203,-0.012741709,19.81555557
16238,0.4782929420000001,3.116023779,0.011202812,19.78484344
16239,-2.340216398,2.61466527,-0.08500628199999999,19.7234211
16240,-1.177551985,2.809792042,-0.020312881,19.80173874
16241,-1.462308168,2.7553164960000003,-0.072572373,19.81555557
16242,-1.242515326,2.788863659,0.036255408,19.7234211
16243,-0.486052632,2.922128439,0.022775078,19.74031258
16244,-1.542068839,2.733157158,-0.003939438,19.7710247
16245,-0.8632012609999999,2.849186659,0.012249278999999998,19.74031258
16246,-1.419721127,2.747622252,-0.035085868,19.78484344
16247,-0.8085237740000001,2.853187799,0.024621677,19.80173874
16248,-0.908675671,2.834721327,-0.002831507,19.70959663
16249,-1.013880253,2.814100742,0.013665008,19.8462677
16250,-0.468729079,2.910125256,0.011449051000000002,19.64817238
16251,-0.654596567,2.877809286,0.008740664,19.66506386
16252,-0.013263448999999998,2.99291563,0.03600917,19.7710247
16253,-0.7417557840000001,2.865190744,-0.009110021,19.67888451
16254,-1.028136134,2.811022997,-0.013295698,19.66506386
16255,-0.108543105,2.973833799,-0.0041856770000000005,19.7710247
16256,-0.565271914,2.894428968,0.0060938830000000005,19.70959663
16257,-0.660010219,2.876578331,0.013418818,19.74031258
16258,-1.519331574,2.719615221,-0.051213026,19.6957798
16259,-0.30650103100000003,2.932284832,0.007632732,19.80173874
16260,-0.681664646,2.866421938,-0.0018466,19.6957798
16261,-0.68545419,2.865190744,0.029853772,19.67888451
16262,-0.689424157,2.863036394,-0.014095878,19.70959663
16263,-0.8859384659999999,2.826103926,-0.008002043,19.66506386
16264,-0.895502508,2.821794987,-0.008556033000000001,19.80173874
16265,-1.199206471,2.764241934,-0.019635772,19.72649574
16266,-0.5282788279999999,2.882425785,0.011879921000000002,19.6957798
16267,-0.920766056,2.811330795,0.008679104,19.63434792
16268,0.525932789,3.072012663,0.061861895,19.6957798
16269,-0.025714768,2.9793736930000003,0.019328022,19.7710247
16270,-0.770447969,2.845801115,0.007078695,19.6957798
16271,-0.681484222,2.859035254,-0.043211032,19.80173874
16272,-0.119189881,2.959676266,-0.004124165,19.6957798
16273,-1.058993697,2.7907102110000004,-0.01077199,19.72649574
16274,-0.404126585,2.905200958,-0.010156441,19.6957798
16275,-0.214289084,2.940594673,0.028745795,19.6957798
16276,-0.777305245,2.8396458630000003,-0.012741709,19.7710247
16277,0.080753028,2.99291563,0.010833549,19.7710247
16278,-1.05087328,2.790402412,-0.010464191,19.70959663
16279,-0.3992543220000001,2.904277563,-0.016804313,19.6957798
16280,-0.586565435,2.870730639,0.014896107,19.62053108
16281,-0.30505740600000003,2.920897245,0.003754806,19.6957798
16282,-0.679679692,2.853495359,-0.003631735,19.80173874
16283,0.051158588,2.984605789,0.013049459,19.74031258
16284,-0.575918674,2.873192787,0.003570128,19.72649574
16285,-0.956315458,2.8024055960000003,-0.035762928,19.7710247
16286,-0.586745918,2.8658063410000003,-0.0018466,19.72649574
16287,-0.778929293,2.829797029,0.004801226,19.72649574
16288,-0.977789521,2.791018009,-0.014834547,19.80173874
16289,-0.795711517,2.82087183,-0.002215958,19.6957798
16290,0.168814525,2.995377779,0.040194847,19.6957798
16291,-0.6834691759999999,2.844262362,0.004616546,19.72649574
16292,0.168814525,2.9978399280000003,0.002031279,19.80173874
16293,-1.04383564,2.780553818,-0.013541889,19.72649574
16294,0.022285968,2.969832897,-0.004678106,19.80173874
16295,-1.043655157,2.778399467,-0.001538849,19.6957798
16296,-0.300906956,2.90920186,-0.011387539,19.72649574
16297,-0.020481605,2.9615230560000003,0.035455178,19.83245659
16298,-0.570505083,2.863344193,-0.008556033000000001,19.72649574
16299,-0.385900736,2.895044565,-0.012803269,19.80173874
16300,-0.757635772,2.827334881,-0.007632732,19.80173874
16301,-0.575918674,2.857804298,-0.007448053,19.72649574
16302,-0.390592545,2.890427828,0.0120646,19.72649574
16303,0.08201620700000001,2.977219343,0.023821449,19.72649574
16304,-0.468909532,2.879348278,-0.002154398,19.72649574
16305,-0.840464115,2.809792042,-0.032869913,19.68196678
16306,-0.382652551,2.890120268,0.0017850879999999996,19.80173874
16307,0.024270961,2.9649083610000004,0.030346155,19.72649574
16308,-0.648641586,2.84457016,-0.008925343,19.7710247
16309,-0.375073493,2.89196682,-0.014095878,19.68196678
16310,-0.466202706,2.875039339,0.005662966,19.72649574
16311,-0.558595121,2.857188702,-0.0069556240000000005,19.65124893
16312,-0.192273706,2.923051596,0.009479332,19.72649574
16313,-0.8318023090000001,2.807022095,-0.01027956,19.75721359
16314,-0.7475303409999999,2.81871748,-0.020620633,19.75721359
16315,-0.013804811,2.950751066,0.028191805,19.68196678
16316,-0.466202706,2.87042284,0.010094881,19.71268463
16317,-0.558414638,2.8528800010000004,-0.018958664,19.75721359
16318,-0.010376187,2.951982021,0.015942525,19.60671616
16319,-1.2944860459999998,2.718384027,-0.027083825,19.68196678
16320,-0.4741427,2.861805201,-0.017542934,19.75721359
