,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
24557,35079.46153,-1.281193018,2.704838037,3.748221093,3.7194258610000004,13.02443354,11.21928126,0.0,52.58866882
24558,35080.47158,-1.25715065,2.7051458360000002,3.748221093,3.7197842060000004,13.02443354,11.22025018,0.012865018999999998,52.58866882
24559,35081.48154,-1.062369823,2.73161459,3.748221093,3.7201279539999996,13.02443354,11.22118095,0.032008696,52.691730500000006
24560,35082.481680000004,-0.209428892,2.860880375,3.748221093,3.720381592,13.02443354,11.22187489,0.031516217,52.58866882
24561,35083.49156,-0.209428892,2.8614959719999997,3.748221093,3.720440351,13.02443354,11.22204301,0.031577777,52.51554871
24562,35084.49175,-0.609133422,2.8002486230000003,3.748221093,3.720519117,13.02443354,11.2222665,0.014034605,52.618614199999996
24563,35085.501580000004,-0.399326116,2.83041048,3.748221093,3.720678065,13.02443354,11.22271213,-0.006217098000000001,52.54549408
24564,35086.51171,-0.209616721,2.8593413830000003,3.748221093,3.720779302,13.02443354,11.22299901,-0.000430918,52.618614199999996
24565,35087.52159,-0.014460236000000001,2.8898112769999997,3.748221093,3.720825885,13.02443354,11.22313224,0.018158768999999998,52.691730500000006
24566,35088.5216,0.10255852300000001,2.908893347,3.7482271910000002,3.720829017,13.02445128,11.22314129,0.015696573999999998,52.691730500000006
24567,35089.52174,-0.11194456400000001,2.8762691019999997,3.748250247,3.720834627,13.02451835,11.22315743,0.0033855440000000003,52.691730500000006
24568,35090.531610000005,0.028928742,2.898428917,3.748251855,3.720859585,13.02452301,11.22322922,0.0016619679999999998,52.58866882
24569,35091.541619999996,-0.604437649,2.80117178,3.74825829,3.720893963,13.02454166,11.22332557,-0.021605872999999998,52.618614199999996
24570,35092.55163,-0.311796814,2.8442604539999996,3.74825829,3.7210452330000003,13.02454166,11.22374999,-0.0064632890000000005,52.58866882
24571,35093.55169,-0.11156889800000001,2.8747303489999996,3.74825829,3.7211187999999993,13.02454166,11.22395943,-0.004801273,52.54549408
24572,35094.56178,0.063301831,2.9018144610000003,3.748262692,3.721142157,13.02455444,11.22402657,0.020436287,52.618614199999996
24573,35095.56178,-0.106873125,2.8762691019999997,3.74827554,3.721149938,13.02459173,11.22404895,0.0064632890000000005,52.618614199999996
24574,35096.5718,-0.199473843,2.862111568,3.74827554,3.721186753,13.02459173,11.22415464,-0.0025237560000000003,52.58866882
24575,35097.58167,-0.297145993,2.846722603,3.74827554,3.72125047,13.02459173,11.22433664,-0.011141491000000002,52.58866882
24576,35098.59182,-0.604249775,2.7977862360000003,3.74827554,3.721358155,13.02459173,11.22464085,-0.015758133,52.618614199999996
24577,35099.601689999996,-0.701546311,2.780858755,3.74827554,3.721534843,13.02459173,11.22513423,-0.016189003,52.618614199999996
24578,35100.60171,-1.00846231,2.730691195,3.74827554,3.721753195,13.02459173,11.22573748,-0.02308321,52.54549408
24579,35101.611710000005,-0.8625175359999999,2.749773264,3.74827554,3.7220249589999996,13.02459173,11.22648058,-0.009417963,52.58866882
24580,35102.61172,-1.2081266640000001,2.693142653,3.74827554,3.722293793,13.02459173,11.22721396,-0.017296981,52.67849350000001
24581,35103.61178,-1.05767405,2.7122247219999998,3.74827554,3.722617063,13.02459173,11.22808592,-0.0033855440000000003,52.57543182
24582,35104.62173,-0.37960383299999995,2.814406157,3.74827554,3.7228581810000003,13.02459173,11.22874284,0.01317277,52.64855194
24583,35105.62186,-0.38467526399999996,2.8131752010000004,3.74827554,3.7229640710000003,13.02459173,11.229040800000002,0.024314309,52.618614199999996
24584,35106.62191,-0.7451230879999999,2.756236553,3.74827554,3.72310045,13.02459173,11.22942102,0.009110165,52.64855194
24585,35107.62198,-0.725588679,2.75685215,3.74827554,3.723305765,13.02459173,11.22998686,-0.011449242,52.618614199999996
24586,35108.63181,-0.7402395009999999,2.7522356510000003,3.74827554,3.7235106,13.02459173,11.230551199999999,-0.01206479,52.53225708
24587,35109.631910000004,-0.443090737,2.795939684,3.74827554,3.723690219,13.02459173,11.23104718,0.008125258,52.63532639
24588,35110.64178,-0.311796814,2.815945148,3.74827554,3.723802262,13.02459173,11.23136105,0.012003278000000001,52.618614199999996
24589,35111.64186,-0.311796814,2.81563735,3.74827554,3.7238888869999998,13.02459173,11.23160496,0.012865018999999998,52.618614199999996
24590,35112.65192,-0.516532719,2.783013105,3.74827554,3.723995993,13.02459173,11.23190494,-0.002646875,52.67849350000001
24591,35113.651939999996,-1.441976428,2.637742996,3.74827554,3.7242207260000004,13.02459173,11.23251217,-0.03564043,52.64855194
24592,35114.66201,-1.97353828,2.5484879019999997,3.74827554,3.724674034,13.02459173,11.23369142,-0.05336833,52.54549408
24593,35115.672,-1.471278071,2.6183531280000003,3.74827554,3.725178174,13.02459173,11.23498549,-0.032808878,52.67849350000001
24594,35116.681789999995,-1.042647481,2.679908276,3.74827554,3.7255485839999998,13.02459173,11.23596134,0.009110165,52.66526794
24595,35117.68221,-1.008274436,2.682062626,3.74827554,3.725834872,13.02459173,11.23672864,0.027515125,52.67849350000001
24596,35118.68325,0.38524428,2.896890163,3.748315139,3.726009672,13.02470638,11.23719737,0.056076765,52.70844269
24597,35119.693080000005,1.7055089469999998,3.106793165,3.748560701,3.726009672,13.02545448,11.23719737,0.08568477599999999,52.6053772
24598,35120.69334,1.564635634,3.093866587,3.7490195,3.726009672,13.02687833,11.23719737,0.082606986,52.50231171
24599,35121.703330000004,1.261851907,3.0541634560000004,3.749427747,3.726009672,13.02813691,11.23719737,0.031085348,52.70844269
24600,35122.71335,0.940848589,3.010151625,3.749747452,3.726009672,13.02910923,11.23719737,-0.020190096,52.64855194
24601,35123.72311,0.000190588,2.867343664,3.7499068839999996,3.726009672,13.02958911,11.23719737,-0.046043254000000006,52.57543182
24602,35124.72326,0.000190588,2.867035866,3.749906933,3.726009672,13.02958925,11.23719737,-0.037979506,52.70844269
24603,35125.7335,0.000190588,2.866728067,3.749906985,3.726009672,13.0295894,11.23719737,-0.028992463,52.54549408
24604,35126.73454,2.75712e-06,2.866728067,3.749907038,3.726009672,13.02958955,11.23719737,-6.15597e-05,52.70844269
24605,35127.73601,2.75712e-06,2.867035866,3.749907098,3.726009672,13.02958972,11.23719737,0.0,52.6053772
24606,35128.73695,0.000378419,2.867651463,3.7499071589999997,3.726009672,13.029589900000001,11.23719737,0.00012311899999999998,52.42918015
24607,35129.73698,0.000190588,2.867651463,3.749907212,3.726009672,13.02959005,11.23719737,6.15597e-05,52.70844269
24608,35130.74691,0.000378419,2.868267059,3.74990727,3.726009672,13.02959022,11.23719737,0.000184679,52.70844269
24609,35131.746960000004,0.000190588,2.868267059,3.7499073210000002,3.726009672,13.02959036,11.23719737,0.00012311899999999998,52.63532639
24610,35132.75696,0.000378419,2.868882418,3.7499073760000003,3.726009672,13.02959052,11.23719737,0.000184631,52.70844269
24611,35133.75706,0.000190588,2.868882418,3.749907429,3.726009672,13.02959067,11.23719737,0.000184631,52.63532639
24612,35134.76697,0.000190588,2.868882418,3.7499074830000003,3.726009672,13.02959083,11.23719737,0.000123072,52.66526794
24613,35135.76698,0.000190588,2.8691902160000002,3.7499075360000003,3.726009672,13.02959098,11.23719737,6.15597e-05,52.76833344
24614,35136.76701,0.000190588,2.869498014,3.749907587,3.726009672,13.02959113,11.23719737,0.00012311899999999998,52.69521332
24615,35137.777010000005,0.000378419,2.869805813,3.74990764,3.726009672,13.02959128,11.23719737,0.00012311899999999998,52.63532639
24616,35138.77705,0.000190588,2.869805813,3.7499076860000002,3.726009672,13.02959141,11.23719737,6.15597e-05,52.63532639
24617,35139.777160000005,0.000190588,2.8701136110000003,3.7499077360000004,3.726009672,13.02959155,11.23719737,6.15597e-05,52.6053772
24618,35140.78697,0.000190588,2.8701136110000003,3.74990779,3.726009672,13.02959171,11.23719737,6.15597e-05,52.67849350000001
24619,35141.78701,0.000378419,2.870729208,3.74990784,3.726009672,13.02959185,11.23719737,0.000184679,52.69521332
24620,35142.787039999996,0.000190588,2.870729208,3.74990789,3.726009672,13.029592,11.23719737,0.00012311899999999998,52.66526794
24621,35143.787110000005,0.000190588,2.8710370060000003,3.749907948,3.726009672,13.02959216,11.23719737,0.000184679,52.66526794
24622,35144.79702,2.75712e-06,2.8710370060000003,3.7499079980000003,3.726009672,13.02959231,11.23719737,0.00012311899999999998,52.76833344
24623,35145.79707,0.000190588,2.871344805,3.749908045,3.726009672,13.02959244,11.23719737,0.00012311899999999998,52.69521332
24624,35146.80706,0.000190588,2.8716526030000002,3.7499080960000004,3.726009672,13.02959259,11.23719737,0.00012311899999999998,52.56220245
24625,35147.807069999995,0.000190588,2.871960402,3.74990815,3.726009672,13.02959274,11.23719737,0.00012311899999999998,52.66526794
24626,35148.80713,0.000190588,2.872267962,3.749908207,3.726009672,13.02959291,11.23719737,0.000184631,52.63532639
24627,35149.807310000004,0.000190588,2.872267962,3.7499082610000003,3.726009672,13.02959306,11.23719737,0.000123072,52.59214401
24628,35150.8171,0.000190588,2.872267962,3.749908312,3.726009672,13.02959321,11.23719737,0.000123072,52.62208939
24629,35151.82712,0.000378419,2.87257576,3.74990837,3.726009672,13.02959338,11.23719737,0.000123072,52.63532639
24630,35152.83711,-0.623220742,2.774703264,3.7499083939999998,3.726098825,13.02959344,11.23744489,-0.01951294,52.63532639
24631,35153.83719,-0.789451241,2.746079922,3.7499083939999998,3.726296217,13.02959344,11.23798936,-0.025237608999999998,52.59214401
24632,35154.84713,-1.651783705,2.607888699,3.7499083939999998,3.7266434360000003,13.02959344,11.23891004,-0.052937411,52.65203857
24633,35155.84715,-1.339984059,2.649438381,3.7499083939999998,3.727057662,13.02959344,11.23999804,-0.024929857000000003,52.62208939
24634,35156.85715,-1.583600998,2.6060421469999997,3.7499083939999998,3.72746846,13.02959344,11.24107667,-0.027699803999999998,52.62208939
24635,35157.85716,-1.1596663,2.6660583019999997,3.7499083939999998,3.727846552,13.02959344,11.24207189,0.012311029,52.54896164
24636,35158.857339999995,-1.125293255,2.6669816969999998,3.7499083939999998,3.72816379,13.02959344,11.24291776,0.004001093,52.54896164
24637,35159.85847,-1.929210186,2.53617692,3.7499083939999998,3.728594237,13.02959344,11.24402945,-0.013357496000000002,52.62208939
24638,35160.8684,-2.080601931,2.503552675,3.7499083939999998,3.729158815,13.02959344,11.24545111,-0.032070257000000005,52.75510788
24639,35161.86844,-1.5933681730000002,2.571263313,3.7499083939999998,3.729661693,13.02959344,11.24672652,-0.018774318999999998,52.53573608
24640,35162.86844,-1.515418291,2.577111244,3.7499083939999998,3.730092497,13.02959344,11.2478356,0.008925533000000001,52.68198776
24641,35163.868460000005,-1.490812421,2.5746488569999997,3.7499083939999998,3.7305096489999996,13.02959344,11.24891016,0.015019417,52.76833344
24642,35164.868539999996,-1.6908525230000002,2.536792517,3.7499083939999998,3.73095409,13.02959344,11.25004495,-0.00640173,52.51901627
24643,35165.87853,-1.300915241,2.590653181,3.7499083939999998,3.7313672430000002,13.02959344,11.25110395,0.003200865,52.69521332
24644,35166.88861,-0.735543728,2.67498374,3.7499083939999998,3.731643445,13.02959344,11.25182914,0.020559406000000002,52.65203857
24645,35167.89848,-0.886747718,2.648822784,3.7499083939999998,3.7318735,13.02959344,11.25244096,0.023083162,52.66876221
24646,35168.89849,-0.54527086,2.699298143,3.7499083939999998,3.7320652919999997,13.02959344,11.25295332,0.022159863,52.65203857
24647,35169.898519999995,-0.550154448,2.697143793,3.7499083939999998,3.73221753,13.02959344,11.25336408,0.004555082,52.75510788
24648,35170.89855,-0.399326116,2.719303608,3.7499083939999998,3.732345861,13.02959344,11.25371163,0.014403915,52.81499481
24649,35171.90851,-0.632987976,2.681139231,3.7499083939999998,3.732496517,13.02959344,11.25411741,-0.0033239840000000003,52.65203857
24650,35172.90853,-0.5554137229999999,2.690988064,3.7499083939999998,3.7326601619999997,13.02959344,11.25455705,-0.005663109,52.57891464
24651,35173.90853,-0.404209703,2.713148117,3.7499083939999998,3.732790288,13.02959344,11.25490866,0.006032419,52.57891464
24652,35174.90855,0.126413062,2.796247482,3.7499280539999997,3.732838959,13.02964841,11.25504071,0.023144722000000003,52.75510788
24653,35175.90856,0.126413062,2.7984018330000002,3.74996316,3.732838959,13.02974661,11.25504071,0.021605825,52.68198776
24654,35176.90857,0.9795417790000001,2.9356698989999996,3.7501392719999997,3.732838959,13.03026122,11.25504071,0.044504355999999995,52.75510788
24655,35177.91857,1.081721902,2.958753109,3.7504306830000003,3.732838959,13.03112056,11.25504071,0.032254886,52.75510788
24656,35178.91858,1.291341424,2.998456001,3.750765822,3.732838959,13.03212023,11.25504071,0.039826155,52.74188232
24657,35179.91859,0.7599672679999999,2.9215121269999997,3.7510381710000003,3.732838959,13.03292743,11.25504071,-0.0033855440000000003,52.65203857
24658,35180.918639999996,0.604067504,2.901199102,3.75122352,3.732838959,13.03346687,11.25504071,-0.018404961,52.638809200000004
24659,35181.92861,0.740808487,2.925821066,3.751416307,3.732838959,13.03402918,11.25504071,0.0012310980000000001,52.68198776
24660,35182.92861,0.000378419,2.8128674030000003,3.751497615,3.732838959,13.03426709,11.25504071,-0.017296981,52.71192932
24661,35183.92861,0.000190588,2.8128674030000003,3.751497671,3.732838959,13.03426725,11.25504071,-0.022159863,52.34629822
24662,35184.92863,2.75712e-06,2.8122518060000004,3.751497717,3.732838959,13.03426738,11.25504071,-0.00024623900000000004,52.54896164
24663,35185.92863,0.000190588,2.8131752010000004,3.751497759,3.732838959,13.03426749,11.25504071,0.00012311899999999998,52.71192932
24664,35186.92878,0.000190588,2.8131752010000004,3.751497806,3.732838959,13.03426762,11.25504071,0.00012311899999999998,52.46261215
24665,35187.93864,0.000190588,2.813483,3.751497863,3.732838959,13.03426779,11.25504071,6.15597e-05,52.66876221
24666,35188.938780000004,0.000190588,2.813483,3.7514979139999998,3.732838959,13.03426793,11.25504071,0.00012311899999999998,52.77182388
24667,35189.94867,0.000190588,2.8140983580000003,3.751497964,3.732838959,13.03426807,11.25504071,0.000184631,52.78504944
24668,35190.948769999995,0.000190588,2.8140983580000003,3.7514980189999996,3.732838959,13.03426822,11.25504071,0.000184631,52.71192932
24669,35191.958810000004,2.75712e-06,2.814406157,3.751498072,3.732838959,13.03426837,11.25504071,0.000123072,52.62558746
24670,35192.968689999994,0.000190588,2.814406157,3.7514981260000004,3.732838959,13.03426853,11.25504071,6.15597e-05,52.71192932
24671,35193.97868,0.000190588,2.814713955,3.751498176,3.732838959,13.03426867,11.25504071,6.15597e-05,52.638809200000004
24672,35194.9787,0.000190588,2.815021753,3.7514982239999997,3.732838959,13.034268800000001,11.25504071,0.00012311899999999998,52.74188232
24673,35195.97871,0.000190588,2.8153295519999997,3.751498272,3.732838959,13.03426894,11.25504071,0.00012311899999999998,52.60886383
24674,35196.97875,0.000190588,2.81563735,3.751498321,3.732838959,13.03426908,11.25504071,0.00012311899999999998,52.52251053
24675,35197.988730000005,0.000190588,2.81563735,3.75149837,3.732838959,13.03426921,11.25504072,6.15597e-05,52.60886383
24676,35198.99886,0.000190588,2.815945148,3.751498423,3.732838959,13.03426936,11.25504072,0.00012311899999999998,52.66876221
24677,35200.00887,0.000190588,2.8162529469999997,3.751498476,3.732838959,13.03426951,11.25504072,0.00012311899999999998,52.72865677
24678,35201.00888,-0.44290292299999995,2.746079922,3.751498492,3.7329244760000004,13.03426956,11.25527566,-0.013973045,52.74188232
24679,35202.018789999995,-0.604249775,2.717764616,3.751498492,3.733079428,13.03426956,11.25569809,-0.019697666000000003,52.74188232
24680,35203.02876,-0.37490806,2.751927853,3.751498492,3.7332053039999997,13.03426956,11.25604264,0.0009233469999999999,52.47933960000001
24681,35204.030139999995,-0.672432482,2.702683687,3.751498492,3.7333695010000003,13.03426956,11.25648804,-0.0034471040000000003,52.78504944
24682,35205.04033,-1.349939108,2.591884375,3.751498492,3.7336979460000004,13.03426956,11.2573457,-0.032131769,52.638809200000004
24683,35206.0501,-1.315378189,2.5900378230000003,3.751498492,3.734069443,13.03426956,11.25830867,-0.022898484,52.69870377
24684,35207.06005,-1.5392729040000002,2.547564745,3.751498492,3.734486023,13.03426956,11.25937471,-0.009725714,52.62558746
24685,35208.06128,-0.9846076970000001,2.62850976,3.751498492,3.734802396,13.03426956,11.26019687,0.006955719,52.66876221
24686,35209.06147,-1.5687623019999999,2.530021429,3.751498492,3.735195244,13.03426956,11.26119896,-0.004431963,52.84494019
24687,35210.071319999995,-0.49211466299999995,2.6937582489999996,3.751498492,3.735409778,13.03426956,11.26175868,0.012680387,52.62558746
24688,35211.07135,-0.009388796,2.769778728,3.751498492,3.735446567,13.03426956,11.26185795,0.046966553,52.69870377
