,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
17810,29010.58054,-1.7683579919999999,3.095710993,3.5613987560000004,2.517210673,12.49497734,7.522833877999999,-0.028745795,41.76816177
17811,29011.580680000003,-2.197477341,3.0153827669999997,3.5613987560000004,2.517774113,12.49497734,7.524548929,-0.030715514,41.72459412
17812,29012.59057,-2.757606268,2.911048651,3.5613987560000004,2.518484745,12.49497734,7.526644015,-0.037548017,41.69440842
17813,29013.600560000003,-3.220470428,2.8227183819999997,3.5613987560000004,2.519338776,12.49497734,7.529081654,-0.039148428,41.65084076
17814,29014.6008,-2.816253662,2.888581276,3.5613987560000004,2.520167855,12.49497734,7.531452067000001,-0.0052320959999999994,41.76816177
17815,29015.61058,-2.7193501,2.9008922580000003,3.5613987560000004,2.520941504,12.49497734,7.533692744,0.014896106999999999,41.69440842
17816,29016.61058,-2.153627157,2.9972243310000004,3.5613987560000004,2.5216017980000003,12.49497734,7.535643148999999,0.021236181,41.76816177
17817,29017.620619999998,-1.17430377,3.1689603330000002,3.5613987560000004,2.52203868,12.49497734,7.53698701,0.053182743,41.72459412
17818,29018.6306,0.263191909,3.42317915,3.5614440939999996,2.522163883,12.49513247,7.537383921,0.08500628199999999,41.72459412
17819,29019.6306,0.180183128,3.410868168,3.561502584,2.522163883,12.49533231,7.537383921,0.048504639,41.79834747
17820,29020.63062,0.072632603,3.3933253289999996,3.5615339689999996,2.522163883,12.49543914,7.537383921,-0.005416775,41.72459412
17821,29021.63062,-0.716311812,3.255136251,3.56154123,2.522290097,12.49546378,7.537794867000001,-0.030900192000000003,41.76816177
17822,29022.63063,-0.594505429,3.2757568360000002,3.56154123,2.522467936,12.49546378,7.53837586,-0.023452139,41.69440842
17823,29023.63075,-0.599377692,3.274218082,3.56154123,2.522633945,12.49546378,7.538919526,0.003631687,41.69440842
17824,29024.630810000002,-0.877457142,3.2246668339999998,3.56154123,2.5228500940000003,12.49546378,7.539619566,-0.01027956,41.72459412
17825,29025.64066,-2.070798635,3.0116896630000003,3.56154123,2.5233100090000002,12.49546378,7.541024439,-0.052567244000000006,41.62065125
17826,29026.64078,0.268064171,3.42348671,3.5615896160000005,2.523508086,12.49562935,7.54162141,0.039579295,41.72459412
17827,29027.65067,1.354216099,3.617997885,3.5618624289999996,2.523508086,12.49661072,7.54162141,0.12070765300000001,41.72459412
17828,29028.650680000002,0.589452565,3.486272097,3.562097355,2.523508086,12.49744635,7.54162141,0.013172578999999998,41.69440842
17829,29029.65082,1.554339528,3.659239054,3.562436716,2.523508086,12.49867782,7.54162141,0.008802223,41.72459412
17830,29030.6607,0.672100425,3.506584883,3.562707362,2.523508086,12.49964892,7.54162141,0.0041856770000000005,41.72459412
17831,29031.67069,0.101866134,3.4068672660000003,3.562785878,2.523508086,12.49992226,7.54162141,-0.049920417,41.72459412
17832,29032.670710000002,-0.9844663140000001,3.214202642,3.562794652,2.523695257,12.49995215,7.542223347999999,-0.058414888,41.72459412
17833,29033.67072,-0.6526116129999999,3.2708325389999997,3.562794652,2.5239074219999997,12.49995215,7.542912112000001,-0.027206946,41.69440842
17834,29034.68073,-1.5106698269999999,3.117254972,3.562794652,2.524249184,12.49995215,7.543987512,-0.019758891,41.62065125
17835,29035.680930000002,-2.577513218,2.925205946,3.562794652,2.5248689630000003,12.49995215,7.545827791000001,-0.06918688099999999,41.72459412
17836,29036.69074,-2.972526789,2.850417852,3.562794652,2.5256671059999998,12.49995215,7.548121134,-0.053798295999999995,41.65084076
17837,29037.69075,-3.84935236,2.6897613999999996,3.562794652,2.5266596619999997,12.49995215,7.55083421,-0.04776601900000001,41.72459412
17838,29038.690789999997,-3.84935236,2.683913708,3.562794652,2.527728964,12.49995215,7.553706962000001,-0.033977889,41.72459412
17839,29039.70073,-3.84935236,2.678373814,3.562794652,2.528808864,12.49995215,7.556602285,-0.003077745,41.69440842
17840,29040.70077,-3.849532843,2.67468071,3.562794652,2.5298781669999997,12.49995215,7.55946448,-0.002462149,41.69440842
17841,29041.700810000002,-2.436578751,2.921512842,3.562794652,2.530670773,12.49995215,7.561702301,0.048012257,41.62065125
17842,29042.71076,-3.84935236,2.669448614,3.562794652,2.531630971,12.49995215,7.564319104,-0.001477289,41.72459412
17843,29043.7108,-2.904315233,2.833490372,3.562794652,2.532512553,12.49995215,7.5667671610000005,-0.017666053,41.69440842
17844,29044.71098,-3.84935236,2.663600922,3.562794652,2.533509364,12.49995215,7.569461583,-0.0017850879999999998,41.69440842
17845,29045.72082,-3.6882069110000004,2.688838243,3.562794652,2.53455673,12.49995215,7.572270717,-0.029115105,41.72459412
17846,29046.720830000002,-3.849171877,2.658061028,3.562794652,2.535614152,12.49995215,7.575090283,-0.001600409,41.69440842
17847,29047.72097,-2.811020613,2.8396458630000003,3.562794652,2.536474485,12.49995215,7.577479822999999,0.029853772,41.72459412
17848,29048.730839999997,-2.645905256,2.8679606910000004,3.562794652,2.537228866,12.49995215,7.579637512000001,0.041733692999999995,41.69440842
17849,29049.730839999997,-2.4945044519999997,2.893505573,3.562794652,2.53793273,12.49995215,7.58166952,0.010771942,41.72459412
17850,29050.730910000002,-1.01369977,3.1554186339999997,3.562794652,2.538319264,12.49995215,7.58284303,0.057430029,41.69440842
17851,29051.740830000002,-0.618686259,3.226821423,3.562794652,2.538519714,12.49995215,7.583484834,0.066540048,41.76816177
17852,29052.74084,-0.8429904579999999,3.1883499619999998,3.562794652,2.538736775,12.49995215,7.584178709,0.006894064,41.72459412
17853,29053.74099,-0.604791284,3.231437922,3.562794652,2.538922332,12.49995215,7.584775615,0.0011695380000000001,41.72459412
17854,29054.75089,-0.9889776109999999,3.164343834,3.562794652,2.539171498,12.49995215,7.585567116,-0.004739666,41.72459412
17855,29055.7509,-0.9889776109999999,3.164651632,3.562794652,2.539446238,12.49995215,7.5864365860000005,-0.013234138000000001,41.72459412
17856,29056.752310000003,-0.9891580940000001,3.164959431,3.562794652,2.539721359,12.49995215,7.58730734,0.00012311899999999998,41.69440842
17857,29057.762169999998,-0.9889776109999999,3.165267229,3.562794652,2.539998801,12.49995215,7.588185507,0.00012311899999999998,41.76816177
17858,29058.762169999998,-1.427661061,3.08770895,3.562794652,2.540365505,12.49995215,7.589323141,-0.015450096000000002,41.72459412
17859,29059.762310000002,-1.437586069,3.0855546,3.562794652,2.540764235,12.49995215,7.590553702999999,-0.015942525,41.72459412
17860,29060.772189999996,-2.100212812,2.9679861069999998,3.562794652,2.541310179,12.49995215,7.59218551,-0.024006127999999998,41.72459412
17861,29061.7722,-2.358081341,2.9212050439999997,3.562794652,2.541949125,12.49995215,7.594058457999999,-0.032869913,41.72459412
17862,29062.772360000003,-2.406984329,2.911356449,3.562794652,2.5426147830000003,12.49995215,7.595998057999999,-0.01157217,41.72459412
17863,29063.782219999997,-1.997714877,2.9824514389999996,3.562794652,2.5432007690000002,12.49995215,7.597735056,0.0120646,41.72459412
17864,29064.79222,-2.261358023,2.9350547789999997,3.562794652,2.543820208,12.49995215,7.599558794,0.004616594,41.72459412
17865,29065.792269999998,-2.534023762,2.8861191269999997,3.562794652,2.544508586,12.49995215,7.601552053,-0.019328022,41.69440842
17866,29066.79348,-2.1101377009999998,2.9596762660000002,3.562794652,2.54511959,12.49995215,7.6033498470000005,0.004801226,41.76816177
17867,29067.793489999996,-2.378292084,2.911971807,3.562794652,2.545764229,12.49995215,7.605233165,0.004985857,41.72459412
17868,29068.79371,-2.904315233,2.8174862860000003,3.562794652,2.546541177,12.49995215,7.60743561,-0.028499555,41.69440842
17869,29069.8036,-3.84935236,2.648520231,3.562794652,2.54756724,12.49995215,7.610182400000001,-0.052813433,41.69440842
17870,29070.803630000002,-3.809832811,2.65313673,3.562794652,2.5486277090000002,12.49995215,7.61299568,-0.033177662999999996,41.69440842
17871,29071.80372,-2.670447111,2.8531877989999996,3.562794652,2.54943127,12.49995215,7.615247049,0.040502645,41.72459412
17872,29072.804839999997,-2.197657824,2.9362857339999997,3.562794652,2.550068011,12.49995215,7.617104599,0.056383561,41.72459412
17873,29073.804860000004,-1.691304207,3.0258469580000003,3.562794652,2.550563811,12.49995215,7.618594567000001,0.034593392,41.65084076
17874,29074.80498,-1.19379282,3.114177227,3.562794652,2.550920969,12.49995215,7.6196990929999995,0.035578299,41.72459412
17875,29075.814810000003,-0.721544981,3.199121952,3.562794652,2.551147599,12.49995215,7.620418794,0.034716509,41.69440842
17876,29076.81482,-1.418097019,3.07693696,3.562794652,2.551507676,12.49995215,7.621531071000001,-0.007324934,41.72459412
17877,29077.814919999997,-1.91993928,2.988299131,3.562794652,2.552012123,12.49995215,7.623044619,-0.041979887,41.69440842
17878,29078.82483,-2.217146873,2.935670137,3.562794652,2.55262501,12.49995215,7.624849065,-0.028253365,41.69440842
17879,29079.824839999997,-2.49973774,2.884272575,3.562794652,2.553304886,12.49995215,7.626816203,-0.020928383000000002,41.72459412
17880,29080.82485,-1.993023038,2.973526001,3.562794652,2.553885988,12.49995215,7.628531962,0.007509613,41.72459412
17881,29081.82486,-2.553152084,2.874116182,3.562794652,2.554566479,12.49995215,7.630498168,-0.002154398,41.72459412
17882,29082.83487,-2.0368733409999997,2.9642930030000003,3.562794652,2.555163223,12.49995215,7.632255845,-0.0018465999999999997,41.75477982
17883,29083.835110000004,-2.343645096,2.910125256,3.562794652,2.555799439,12.49995215,7.634112851,0.007140255,41.69440842
17884,29084.844889999997,-1.817260981,3.002456427,3.562794652,2.556333267,12.49995215,7.635705681,0.007571125,41.72459412
17885,29085.8549,-1.5640841719999998,3.047390938,3.562794652,2.55678369,12.49995215,7.637074492000001,0.027330017,41.69440842
17886,29086.86492,-1.101220012,3.129873514,3.562794652,2.557111291,12.49995215,7.638094477,0.025544977000000003,41.72459412
17887,29087.8749,-1.5500087740000001,3.05108428,3.562794652,2.557529342,12.49995215,7.6393732739999995,0.000800228,41.72459412
17888,29088.87495,-1.5500087740000001,3.05108428,3.562794652,2.557959947,12.49995215,7.64068709,-0.015573216,41.72459412
17889,29089.87505,-1.550189257,3.051392078,3.562794652,2.558390578,12.49995215,7.642001018999999,0.0,41.784961700000004
17890,29090.88492,-1.550189257,3.051392078,3.562794652,2.55882542,12.49995215,7.643327814,6.15597e-05,41.72459412
17891,29091.88493,-1.5500087740000001,3.051392078,3.562794652,2.559256013,12.49995215,7.644641696,6.15597e-05,41.72459412
17892,29092.885060000004,-1.2910574670000001,3.097249746,3.562794652,2.559622271,12.49995215,7.645773897000001,0.009233093000000001,41.62065125
17893,29093.89496,-0.809245586,3.182810068,3.562794652,2.5598633019999997,12.49995215,7.646537766000001,0.026283598,41.65084076
17894,29094.894969999998,-0.794628799,3.1861956119999997,3.562794652,2.56008436,12.49995215,7.647241982000001,0.017850686,41.72459412
17895,29095.895080000002,0.150588691,3.353930712,3.5628323410000005,2.560105116,12.50007852,7.647308194,0.034285687,41.75477982
17896,29096.904980000003,-0.20959729,3.292376518,3.5628361060000002,2.560158177,12.50009114,7.647482867999999,0.021297742,41.68102264
17897,29097.904980000003,-0.44815734,3.2511351110000004,3.5628361060000002,2.560277011,12.50009114,7.64786939,-0.020312881,41.72459412
17898,29098.9051,-0.940074623,3.164959431,3.5628361060000002,2.560522497,12.50009114,7.648647587999999,-0.025360297,41.72459412
17899,29099.915,-0.6728224159999999,3.212048292,3.5628361060000002,2.56071903,12.50009114,7.6492775360000005,-0.007755852,41.72459412
17900,29100.91501,-1.116017222,3.133874655,3.5628361060000002,2.5610160719999997,12.50009114,7.650210089,-0.006216955,41.75477982
17901,29101.915289999997,-2.119521379,2.956598759,3.5628361060000002,2.5615725119999997,12.50009114,7.651861049,-0.051028349,41.72459412
17902,29102.92502,-1.6229121690000001,3.0427744389999996,3.5628361060000002,2.562045394,12.50009114,7.653295172999999,-0.018281603,41.75477982
17903,29103.935,-1.627604008,3.041543245,3.5628361060000002,2.562501873,12.50009114,7.654683767000001,0.016804267,41.68102264
17904,29104.93507,-1.3843520880000002,3.084631205,3.5628361060000002,2.562890832,12.50009114,7.655882186,0.008371353,41.75477982
17905,29105.945060000002,-0.677514195,3.209278345,3.5628361060000002,2.563095635,12.50009114,7.656535839,0.033423901,41.69440842
17906,29106.945060000002,-0.40448749100000003,3.258829594,3.5628361060000002,2.563212199,12.50009114,7.656915101,0.034901239,41.72459412
17907,29107.94512,-0.399795681,3.260060549,3.5628361060000002,2.5633233680000003,12.50009114,7.657277467999999,0.010218000000000001,41.72459412
17908,29108.95507,-0.379945755,3.2643692489999996,3.5628361060000002,2.563430247,12.50009114,7.657626305,0.00129261,41.75477982
17909,29109.95508,-0.102588125,3.3136127,3.5628361060000002,2.563461411,12.50009114,7.657729392,0.01077199,41.68102264
17910,29110.9552,-1.99789536,2.97998929,3.5628361060000002,2.563992732,12.50009114,7.659314216,-0.05681448099999999,41.75477982
17911,29111.9651,-0.35125359899999997,3.269601345,3.5628361060000002,2.564107225,12.50009114,7.659683193999999,-0.008740711,41.72459412
17912,29112.96511,-1.028316617,3.150801897,3.5628361060000002,2.564388161,12.50009114,7.66056872,0.033916332,41.72459412
17913,29113.96513,-0.837576807,3.18465662,3.5628361060000002,2.5646227269999997,12.50009114,7.6613153039999995,-0.016804313,41.75477982
17914,29114.975130000003,-0.8238623140000001,3.1871190069999997,3.5628361060000002,2.564853963,12.50009114,7.66205222,0.007263421999999999,41.75477982
17915,29115.97514,-1.4767445330000002,3.071704865,3.5628361060000002,2.565259642,12.50009114,7.663299185,-0.02246728,41.72459412
17916,29116.975239999996,-1.071986437,3.142492056,3.5628361060000002,2.565559066,12.50009114,7.664239683,-0.008863830999999999,41.75477982
17917,29117.98515,-3.84935236,2.6506745819999997,3.5628361060000002,2.56663509,12.50009114,7.667096137000001,-0.08426761599999999,41.71121216
17918,29118.98515,0.204544395,3.364394903,3.5628906239999996,2.566672305,12.50027447,7.6671965460000004,0.044380567999999995,41.75477982
17919,29119.985289999997,-3.84935236,2.64913559,3.56289176,2.56771468,12.50027829,7.669962676,-0.000800228,41.75477982
17920,29120.99514,-1.3448326590000002,3.089555502,3.56289176,2.568095359,12.50027829,7.671136943,-0.054598521,41.75477982
17921,29121.99518,-2.617032766,2.8648829460000003,3.56289176,2.56881702,12.50027829,7.673206549,0.042656995,41.65084076
17922,29122.995260000003,-3.849532843,2.644826889,3.56289176,2.569874009,12.50027829,7.676005168,-0.08888416,41.72459412
17923,29124.00516,-1.983458996,2.9707560539999998,3.56289176,2.570657738,12.50027829,7.67822535,0.021051502000000003,41.65084076
17924,29125.0052,-1.9829176659999999,2.972295046,3.56289176,2.571208623,12.50027829,7.679862577000001,0.065062761,41.72459412
17925,29126.01532,-2.543226957,2.8728849889999997,3.56289176,2.571921478,12.50027829,7.6819112370000004,0.0068325040000000005,41.65084076
17926,29127.02522,-1.052316904,3.134797812,3.56289176,2.572344751,12.50027829,7.683203767999999,0.032562113999999996,41.75477982
17927,29128.02522,0.009473740999999999,3.321614742,3.5628918130000002,2.5726297469999997,12.50027847,7.68409756,0.08962283300000001,41.82852173
17928,29129.025339999997,0.165385902,3.351776123,3.562895994,2.5726297469999997,12.50029241,7.68409756,0.05964594,41.79834747
17929,29130.035239999997,0.457540751,3.405328274,3.56294524,2.5726297469999997,12.50045776,7.68409756,0.053859852,41.75477982
17930,29131.03525,0.764673293,3.461034775,3.563075371,2.5726297469999997,12.50090144,7.68409756,0.027514696,41.71121216
17931,29132.03538,0.638355553,3.441337585,3.563286217,2.5726297469999997,12.50163131,7.68409756,0.017604494,41.69440842
17932,29133.04527,-1.237643123,3.115100622,3.563454663,2.572647758,12.50221115,7.684153814,-0.058291771,41.75477982
17933,29134.045280000002,-1.237643123,3.112946272,3.563454663,2.572991551,12.50221115,7.6852242429999995,-0.069863938,41.68102264
17934,29135.0454,-0.3117342,3.273910284,3.563454663,2.573323775,12.50221115,7.686258934,-0.03367009,41.72459412
17935,29136.0553,0.647558689,3.4428763389999997,3.563465924,2.573405186,12.50224988,7.686525539,0.06586293900000001,41.69440842
17936,29137.06531,-0.9889776109999999,3.159727335,3.5636368330000003,2.573419397,12.5028386,7.686570522,0.009479332,41.79834747
17937,29138.065339999997,-1.3787580730000002,3.0898632999999998,3.5636368330000003,2.573699023,12.5028386,7.687452612,-0.036932517000000005,41.72459412
17938,29139.07532,-0.9889776109999999,3.15664959,3.5636368330000003,2.574076659,12.5028386,7.6886207660000006,-0.057614662000000004,41.68102264
17939,29140.08533,-0.24911668899999997,3.286221027,3.5636368330000003,2.574336674,12.5028386,7.689442436,0.025544977000000003,41.72459412
17940,29141.08538,-0.960105002,3.163420677,3.5636368330000003,2.574424649,12.5028386,7.689728552,0.014834595,41.75477982
17941,29142.095339999996,-1.120708942,3.134490013,3.5636368330000003,2.574698728,12.5028386,7.690594508999999,-0.004431915,41.75477982
