,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
4411,8000.041759999999,-2.405540705,2.717460871,1.176572995,0.598918335,4.174288284,1.778683194,-0.000123072,51.75242615
4412,8001.0417689999995,-2.405540705,2.717460871,1.176572995,0.599586564,4.174288284,1.780499108,-6.15597e-05,51.67922211
4413,8002.041848000001,-2.4057211880000002,2.717460871,1.176572995,0.600254857,4.174288284,1.782315128,-6.15597e-05,51.70919037
4414,8003.051785,-2.4057211880000002,2.717153072,1.176572995,0.600929727,4.174288284,1.784148932,-6.15597e-05,51.70919037
4415,8004.051791,-2.4057211880000002,2.717153072,1.176572995,0.601597965,4.174288284,1.785964629,-6.15597e-05,51.67922211
4416,8005.051808,-2.405540705,2.7168452739999998,1.176572995,0.602266206,4.174288284,1.787780226,-6.15597e-05,51.78238678
4417,8006.061814,-2.4057211880000002,2.7168452739999998,1.176572995,0.602941124,4.174288284,1.789613884,-6.15597e-05,51.78238678
4418,8007.071813,-2.4057211880000002,2.716537476,1.176572995,0.603616033,4.174288284,1.791447398,-6.15597e-05,51.78238678
4419,8008.07197,0.962631226,3.48781085,1.176589077,0.604239501,4.174344367,1.7931418769999998,0.15419311800000002,51.78238678
4420,8009.081829000001,0.962631226,3.493042946,1.176859115,0.604239501,4.175287002,1.7931418769999998,0.155301094,51.70919037
4421,8010.081839,0.962631226,3.495812893,1.17712652,0.604239501,4.176221469,1.7931418769999998,0.155855089,51.63598633
4422,8011.081845999999,0.962631226,3.49858284,1.177393918,0.604239501,4.177156643,1.7931418769999998,0.001600409,51.73916245
4423,8012.081854000001,0.962631226,3.50073719,1.177661314,0.604239501,4.178092438,1.7931418769999998,0.00123105,51.76913071
4424,8013.081862000001,0.962631226,3.5025839810000003,1.177928719,0.604239501,4.179028808,1.7931418769999998,0.001107979,51.76913071
4425,8014.0819329999995,0.962631226,3.5044305319999998,1.1781961490000001,0.604239501,4.1799657539999995,1.7931418769999998,0.0009232999999999998,51.69592667
4426,8015.091882,0.962631226,3.505969286,1.178466205,0.604239501,4.180912346,1.7931418769999998,0.00080018,51.66595459
4427,8016.091898999999,-0.9622704390000001,3.0741670130000003,1.178704183,0.604266235,4.181746866,1.793224065,-0.085806467,51.76913071
4428,8017.092015,-0.9622704390000001,3.072012663,1.178704183,0.604533573,4.181746866,1.7940454769999998,-0.086606696,51.69592667
4429,8018.1019049999995,-0.9622704390000001,3.071704865,1.178704183,0.604803524,4.181746866,1.794874717,-0.08703756300000001,51.79909897
4430,8019.101995,-0.962090015,3.0713970660000003,1.178704183,0.605070859,4.181746866,1.795695806,-0.000184679,51.76913071
4431,8020.11192,-0.9622704390000001,3.070781469,1.178704183,0.6053408060000001,4.181746866,1.796524833,-0.00024623900000000004,51.72589493
4432,8021.111931,-0.962450922,3.070781469,1.178704183,0.605608111,4.181746866,1.797345685,-6.15597e-05,51.62271881
4433,8022.111939,-0.9622704390000001,3.070473909,1.178704183,0.6058754120000001,4.181746866,1.798166484,-0.000123072,51.72589493
4434,8023.111970999999,-0.9622704390000001,3.070473909,1.178704183,0.606142721,4.181746866,1.798987273,-0.000123072,51.79909897
4435,8024.121948999999,-0.9622704390000001,3.070473909,1.178704183,0.60641269,4.181746866,1.7998161990000001,-6.1512e-05,51.69592667
4436,8025.121983,-0.9622704390000001,3.070473909,1.178704183,0.606680002,4.181746866,1.800636938,-6.1512e-05,51.79909897
4437,8026.131969,-0.962450922,3.0701661110000003,1.178704183,0.606949979,4.181746866,1.8014658280000002,-6.15597e-05,51.652694700000005
4438,8027.131975,-0.962090015,3.0701661110000003,1.178704183,0.60721729,4.181746866,1.80228651,-6.15597e-05,51.76913071
4439,8028.131990999999,-0.9622704390000001,3.069858313,1.178704183,0.607484598,4.181746866,1.803107182,-6.15597e-05,51.69592667
4440,8029.131993000001,-0.9622704390000001,3.0701661110000003,1.178704183,0.607751901,4.181746866,1.803927813,0.0,51.69592667
4441,8030.142072,-0.962450922,3.069858313,1.178704183,0.608021895,4.181746866,1.8047566869999998,-6.15597e-05,51.652694700000005
4442,8031.151976,-0.962090015,3.069858313,1.178704183,0.608291844,4.181746866,1.805585414,-6.15597e-05,51.72589493
4443,8032.1520120000005,-0.9622704390000001,3.069858313,1.178704183,0.6085591539999999,4.181746866,1.8064060169999998,-6.15597e-05,51.72589493
4444,8033.162090999999,-0.9622704390000001,3.0701661110000003,1.178704183,0.608829147,4.181746866,1.807234847,0.0,51.652694700000005
4445,8034.163284,-0.962450922,3.069550514,1.178704183,0.6090967660000001,4.181746866,1.8080563719999998,-6.15597e-05,51.72589493
4446,8035.163337999999,-0.9622704390000001,3.069550514,1.178704183,0.609364082,4.181746866,1.8088769619999998,-6.15597e-05,51.79909897
4447,8036.173294,-0.9622704390000001,3.069858313,1.178704183,0.6096340370000001,4.181746866,1.809705647,0.0,51.57948303
4448,8037.173345,-0.9622704390000001,3.069550514,1.178704183,0.609901348,4.181746866,1.810526205,0.0,51.68266678
4449,8038.183335,-0.9622704390000001,3.069550514,1.178704183,0.610171326,4.181746866,1.81135494,-6.15597e-05,51.72589493
4450,8039.183395999999,-0.962450922,3.069550514,1.178704183,0.610438643,4.181746866,1.8121755000000002,0.0,51.72589493
4451,8040.193337000001,-0.9622704390000001,3.069550514,1.178704183,0.610708598,4.181746866,1.813004151,0.0,51.62271881
4452,8041.203337999999,-0.9622704390000001,3.069550514,1.178704183,0.610978575,4.181746866,1.813832866,0.0,51.72589493
4453,8042.203353,-0.9622704390000001,3.069550514,1.178704183,0.611245878,4.181746866,1.81465336,0.0,51.652694700000005
4454,8043.213353,-0.9622704390000001,3.069242716,1.178704183,0.611515853,4.181746866,1.815482059,-6.15597e-05,51.72589493
4455,8044.213358,-0.962090015,3.069550514,1.178704183,0.611783156,4.181746866,1.816302544,0.0,51.72589493
4456,8045.213377,-0.9622704390000001,3.069550514,1.178704183,0.612050462,4.181746866,1.817123042,-6.15597e-05,51.62271881
4457,8046.21338,-0.962450922,3.069550514,1.178704183,0.6123177670000001,4.181746866,1.81794352,6.15597e-05,51.76913071
4458,8047.213392000001,-0.9622704390000001,3.069550514,1.178704183,0.612585067,4.181746866,1.818763981,0.0,51.755866999999995
4459,8048.223395,1.924811363,3.728179693,1.17882307,0.612793609,4.182189523,1.819404077,0.13178739,51.72589493
4460,8049.223414,1.92463088,3.732180834,1.1793577240000002,0.612793609,4.184183957,1.819404077,0.13258762699999999,51.79909897
4461,8050.223421,1.924811363,3.734642982,1.179892374,0.612793609,4.1861800780000005,1.819404077,0.13301849400000001,51.72589493
4462,8051.223529000001,1.924811363,3.7371051310000003,1.180427081,0.612793609,4.18817775,1.819404077,0.001477289,51.69592667
4463,8052.233434999999,1.924811363,3.7392594810000004,1.180967039,0.612793609,4.190196197,1.819404077,0.0011694910000000002,51.76913071
4464,8053.24344,1.92463088,3.7411062719999997,1.18150704,0.612793609,4.19221586,1.819404077,0.001046419,51.652694700000005
4465,8054.243553,1.924811363,3.7423372269999997,1.1820417570000001,0.612793609,4.19421663,1.819404077,0.00086174,51.72589493
4466,8055.243612,1.92463088,3.7441837789999997,1.182571101,0.612793609,4.196198202,1.819404077,0.00086174,51.68266678
4467,8056.253595,-0.00045122300000000005,3.303764105,1.182974687,0.612793636,4.197708925,1.819404164,-0.087591507,51.72589493
4468,8057.2634689999995,-0.000270769,3.302532911,1.182974687,0.612793751,4.197708925,1.819404543,-0.08820710300000001,51.79909897
4469,8058.273523000001,-0.00045122300000000005,3.301917315,1.182974687,0.612793858,4.197708925,1.819404899,-0.088576414,51.72589493
4470,8059.273574,-0.00045122300000000005,3.301609516,1.182974687,0.612793967,4.197708925,1.8194052569999999,-0.00030779799999999997,51.79909897
4471,8060.283495000001,-0.000270769,3.301301956,1.182974687,0.6127940829999999,4.197708925,1.819405642,-0.000184631,51.76913071
4472,8061.283506999999,-0.00045122300000000005,3.300994158,1.182974687,0.612794194,4.197708925,1.819406007,-0.000123072,51.69592667
4473,8062.283515000001,-0.00045122300000000005,3.300994158,1.182974687,0.612794305,4.197708925,1.819406373,-0.000184631,51.84232712
4474,8063.2836290000005,-0.00045122300000000005,3.300994158,1.182974687,0.6127944120000001,4.197708925,1.8194067269999998,-0.000123072,51.76913071
4475,8064.293740000001,-0.00045122300000000005,3.300994158,1.182974687,0.612794525,4.197708925,1.819407101,-6.15597e-05,51.76913071
4476,8065.293826000001,-0.000631677,3.3006863589999997,1.182974687,0.6127946329999999,4.197708925,1.8194074580000001,0.0,51.79909897
4477,8066.30353,-0.000270769,3.3006863589999997,1.182974687,0.612794745,4.197708925,1.819407826,0.0,51.76913071
4478,8067.313577,-0.000270769,3.3006863589999997,1.182974687,0.612794854,4.197708925,1.819408185,-6.15597e-05,51.76913071
4479,8068.313745,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612794961,4.197708925,1.819408538,-6.15597e-05,51.76913071
4480,8069.323785,-0.00045122300000000005,3.3006863589999997,1.182974687,0.61279507,4.197708925,1.819408898,0.0,51.76913071
4481,8070.32387,-0.000270769,3.300994158,1.182974687,0.6127951739999999,4.197708925,1.819409244,6.15597e-05,51.66595459
4482,8071.333804999999,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612795285,4.197708925,1.8194096080000002,0.0,51.81235886
4483,8072.343556,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612795399,4.197708925,1.819409985,0.0,51.81235886
4484,8073.343594,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612795511,4.197708925,1.819410354,0.0,51.70919037
4485,8074.343606,-0.00045122300000000005,3.300378561,1.182974687,0.6127956210000001,4.197708925,1.819410718,0.0,51.63598633
4486,8075.343718000001,-0.00045122300000000005,3.300378561,1.182974687,0.612795734,4.197708925,1.819411092,0.0,51.91551971
4487,8076.3536189999995,-0.000270769,3.3006863589999997,1.182974687,0.6127958410000001,4.197708925,1.819411445,0.0,51.84232712
4488,8077.353631999999,-0.00045122300000000005,3.300378561,1.182974687,0.6127959510000001,4.197708925,1.8194118069999998,0.0,51.81235886
4489,8078.353638,-0.000270769,3.3006863589999997,1.182974687,0.6127960610000001,4.197708925,1.819412171,0.0,51.63598633
4490,8079.353644,-0.00045122300000000005,3.300378561,1.182974687,0.61279617,4.197708925,1.819412529,0.0,51.73916245
4491,8080.353664,-0.00045122300000000005,3.300378561,1.182974687,0.612796279,4.197708925,1.81941289,0.0,51.78238678
4492,8081.353664,-0.000270769,3.3006863589999997,1.182974687,0.612796385,4.197708925,1.819413238,6.15597e-05,51.75242615
4493,8082.353675,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612796496,4.197708925,1.819413604,6.15597e-05,51.85558701
4494,8083.353679000001,-0.00045122300000000005,3.300378561,1.182974687,0.612796608,4.197708925,1.8194139759999999,-6.15597e-05,51.67922211
4495,8084.353679999999,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612796719,4.197708925,1.81941434,6.15597e-05,51.67922211
4496,8085.3537049999995,-0.000270769,3.3006863589999997,1.182974687,0.612796831,4.197708925,1.81941471,0.0,51.75242615
4497,8086.363697,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612796937,4.197708925,1.819415063,0.0,51.78238678
4498,8087.3637659999995,-0.00045122300000000005,3.3006863589999997,1.182974687,0.6127970460000001,4.197708925,1.819415421,0.0,51.75242615
4499,8088.373720999999,-0.000270769,3.300994158,1.182974687,0.612797148,4.197708925,1.8194157569999998,6.15597e-05,51.67922211
4500,8089.373851,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797256,4.197708925,1.819416115,-6.15597e-05,51.78238678
4501,8090.383731,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797368,4.197708925,1.8194164830000001,6.15597e-05,51.75242615
4502,8091.383734,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797475,4.197708925,1.819416836,0.0,51.82562256
4503,8092.383754,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797589,4.197708925,1.8194172119999998,0.0,51.67922211
4504,8093.383756,-0.00045122300000000005,3.300994158,1.182974687,0.612797705,4.197708925,1.819417595,6.15597e-05,51.72245789
4505,8094.383767,-0.000270769,3.3006863589999997,1.182974687,0.612797814,4.197708925,1.819417955,0.0,51.72245789
4506,8095.3850299999995,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797924,4.197708925,1.819418318,-6.15597e-05,51.72245789
4507,8095.965029000001,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612797988,4.197708925,1.81941853,-6.15597e-05,51.82562256
4509,8096.967541,-0.000270769,3.3006863589999997,1.182974687,0.612798088,4.197708925,1.81941886,0.0,51.69248962
4510,8097.967559000001,-0.000270769,3.300994158,1.182974687,0.6127981920000001,4.197708925,1.819419203,6.15597e-05,51.72245789
4511,8098.967570000001,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612798298,4.197708925,1.819419555,-6.15597e-05,51.795654299999995
4512,8099.967572,-0.000270769,3.300994158,1.182974687,0.612798408,4.197708925,1.8194199180000001,0.0,51.69248962
4513,8100.977587,-0.000270769,3.301301956,1.182974687,0.612798521,4.197708925,1.81942029,6.15597e-05,51.795654299999995
4514,8101.977594,-0.000270769,3.300994158,1.182974687,0.61279863,4.197708925,1.819420649,0.0,51.72245789
4515,8102.987606000001,-0.00045122300000000005,3.3006863589999997,1.182974687,0.612798745,4.197708925,1.819421028,-6.15597e-05,51.80892563
4516,8103.987618000001,-0.00045122300000000005,3.300994158,1.182974687,0.61279886,4.197708925,1.8194214080000002,6.15597e-05,51.80892563
4517,8104.98762,-0.000270769,3.300994158,1.182974687,0.612798971,4.197708925,1.819421776,0.0,51.76569366
4518,8105.987628,-0.00045122300000000005,3.300994158,1.182974687,0.61279908,4.197708925,1.819422134,0.0,51.80892563
4519,8106.987631999999,-0.00045122300000000005,3.300994158,1.182974687,0.612799193,4.197708925,1.8194225080000002,0.0,51.80892563
4520,8107.987633,-0.000270769,3.301301956,1.182974687,0.612799298,4.197708925,1.8194228559999999,6.15597e-05,51.73572159
4521,8108.987798,-0.00045122300000000005,3.300994158,1.182974687,0.612799406,4.197708925,1.819423211,0.0,51.80892563
4522,8109.99771,-0.00045122300000000005,3.300994158,1.182974687,0.612799516,4.197708925,1.8194235730000001,0.0,51.73572159
4523,8110.998928,-9.03152e-05,3.301301956,1.182974687,0.612799622,4.197708925,1.8194239230000002,6.15597e-05,51.77896118
4524,8112.008924,-0.00045122300000000005,3.300994158,1.182974687,0.6127997310000001,4.197708925,1.819424283,6.15597e-05,51.63256073
4525,8113.008931,-0.481360853,3.19327426,1.182974687,0.612803184,4.197708925,1.819435357,-0.02154398,51.67579651
4526,8114.008936,-0.481360853,3.192658663,1.182974687,0.612936908,4.197708925,1.819862326,-0.021667099,51.68906784
4527,8115.009036,-0.481360853,3.192043304,1.182974687,0.613070641,4.197708925,1.820289241,-0.021790171,51.79224014
4528,8116.018953,-0.481360853,3.191427708,1.182974687,0.6132056889999999,4.197708925,1.820720295,-0.000307751,51.61586761
4529,8117.018956,-0.4811804,3.191427708,1.182974687,0.613339407,4.197708925,1.8211470490000001,-0.000184679,51.83547592
4530,8118.0189709999995,-0.481360853,3.190504313,1.182974687,0.613473135,4.197708925,1.821573782,-0.00024623900000000004,51.80551529
4531,8119.018975,-0.4811804,3.190504313,1.182974687,0.613606852,4.197708925,1.822000419,-0.000184679,51.86543274
4532,8120.018985,-0.481360853,3.1901965139999997,1.182974687,0.6137405770000001,4.197708925,1.822427051,-0.000184679,51.84875107
4533,8121.0190840000005,-0.4811804,3.1901965139999997,1.182974687,0.613874309,4.197708925,1.8228536830000002,-6.15597e-05,51.73231506
4534,8122.029003000001,-0.481360853,3.1898889539999997,1.182974687,0.614009358,4.197708925,1.8232845000000002,-6.1512e-05,51.77555084
4535,8123.029006999999,-0.481360853,3.189581156,1.182974687,0.614143077,4.197708925,1.8237110419999998,-0.000123072,51.62914658
4536,8124.029011,-0.481360853,3.189581156,1.182974687,0.614276795,4.197708925,1.824137546,-0.000123072,51.76227188
4537,8125.029027,-0.481541306,3.1889655589999997,1.182974687,0.614410516,4.197708925,1.824564035,-0.00012311899999999998,51.84875107
4538,8126.029076999999,-0.481360853,3.1889655589999997,1.182974687,0.614544242,4.197708925,1.8249905180000001,-0.00012311899999999998,51.878711700000004
4539,8127.039043000001,-0.481360853,3.1889655589999997,1.182974687,0.614679296,4.197708925,1.825421207,-6.15597e-05,51.77555084
4540,8128.039048999999,-0.481541306,3.1886577610000004,1.182974687,0.614813016,4.197708925,1.825847617,-0.00012311899999999998,51.78883362
4541,8129.0390609999995,-0.481360853,3.1886577610000004,1.182974687,0.614946741,4.197708925,1.826274019,-6.15597e-05,51.78883362
4542,8130.039065999999,-0.481360853,3.1883499619999998,1.182974687,0.6150804639999999,4.197708925,1.826700396,-0.00012311899999999998,51.78883362
4543,8131.039070999999,-0.481360853,3.1883499619999998,1.182974687,0.615214186,4.197708925,1.827126744,-6.15597e-05,51.71563721
4544,8132.039078,-0.481360853,3.1880421639999996,1.182974687,0.615347906,4.197708925,1.827553074,-6.15597e-05,51.86203003
4545,8133.0393650000005,-0.481360853,3.1880421639999996,1.182974687,0.61548167,4.197708925,1.8279795140000001,0.0,51.74559021
4546,8134.049098,-0.4811804,3.187734365,1.182974687,0.615616698,4.197708925,1.8284099630000001,-0.00012311899999999998,51.86203003
4547,8135.049106,-0.481360853,3.187734365,1.182974687,0.615750421,4.197708925,1.82883624,-6.15597e-05,51.78883362
4548,8136.049244,-0.481360853,3.187734365,1.182974687,0.61588416,4.197708925,1.8292625569999998,0.0,51.758876799999996
4549,8137.0591269999995,-0.481360853,3.187734365,1.182974687,0.616019205,4.197708925,1.829693021,0.0,51.832069399999995
4550,8138.059131999999,-0.481360853,3.1874265669999997,1.182974687,0.616152932,4.197708925,1.830119271,0.0,51.86203003
