,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
9365,14490.202580000001,-0.825125515,2.987067938,1.220949331,1.569256374,4.293476761,4.7174170339999995,-0.000677109,19.99673462
9366,14491.20563,-0.825125515,2.985529184,1.220949331,1.5694862680000001,4.293476761,4.7181035630000006,-0.0006770610000000001,20.07196236
9367,14492.20667,-0.825125515,2.9846057889999997,1.220949331,1.569715696,4.293476761,4.718788427,-0.0006155490000000001,20.11647987
9368,14493.209990000001,0.412427276,3.19942975,1.220967792,1.5699070019999999,4.293535799,4.719359327,0.042595482999999996,19.89079285
9369,14494.212780000002,0.412246823,3.205277443,1.221082655,1.5699070019999999,4.2939036669999995,4.719359327,0.044011213,20.07196236
9370,14495.212819999999,0.412427276,3.208355188,1.221197197,1.5699070019999999,4.294270972,4.719359327,0.044872999000000004,20.07196236
9371,14496.21389,0.412246823,3.210509539,1.221311863,1.5699070019999999,4.294639001,4.719359327,0.0016619679999999998,20.07196236
9372,14497.21396,0.412246823,3.2132794860000002,1.221426409,1.5699070019999999,4.295006921000001,4.719359327,0.001354218,19.99673462
9373,14498.216,0.412427276,3.214818239,1.2215411840000001,1.5699070019999999,4.295375822,4.719359327,0.001046419,19.95221329
9374,14499.216059999999,0.412246823,3.2169725889999996,1.221655729,1.5699070019999999,4.295744203,4.719359327,0.000984859,20.22239876
9375,14500.217040000001,0.412246823,3.2185115810000005,1.221770387,1.5699070019999999,4.2961131560000005,4.719359327,0.000861788,19.92150307
9376,14501.219130000001,-0.41260790799999997,3.076013565,1.221862257,1.5699287730000002,4.296408917,4.719426321,-0.028007174,19.92150307
9377,14502.22215,-0.41260790799999997,3.0735514160000004,1.221862257,1.570043731,4.296408917,4.719779763,-0.028868914,19.99673462
9378,14503.222230000001,-0.412427455,3.072012663,1.221862257,1.5701583540000001,4.296408917,4.720131954,-0.029484415,20.02744293
9379,14504.22434,-0.41260790799999997,3.071089268,1.221862257,1.570273206,4.296408917,4.720484744,-0.000738668,20.02744293
9380,14505.22627,-0.412427455,3.070781469,1.221862257,1.570388034,4.296408917,4.72083735,-0.000369358,19.96602631
9381,14506.226369999998,-0.412427455,3.069858313,1.221862257,1.570502654,4.296408917,4.72118922,-0.00036931,19.99673462
9382,14507.227380000002,-0.41260790799999997,3.068934917,1.221862257,1.570617379,4.296408917,4.721541343999999,-0.00036931,20.08577347
9383,14508.2285,-0.41260790799999997,3.068011522,1.221862257,1.57073212,4.296408917,4.721893433,-0.000430918,20.17788696
9384,14509.238480000002,-0.412427455,3.067703962,1.221862257,1.570847881,4.296408917,4.722248576,-0.000246191,20.04125404
9385,14510.23854,-0.41260790799999997,3.067088366,1.221862257,1.570962496,4.296408917,4.7226001339999994,-0.000307751,19.99673462
9386,14511.24164,-0.41260790799999997,3.0664727689999998,1.221862257,1.571077466,4.296408917,4.72295273,-0.000307751,20.02744293
9387,14512.24379,-0.41260790799999997,3.065857172,1.221862257,1.5711923269999999,4.296408917,4.723304928999999,-0.00030779799999999997,20.10266876
9388,14513.25379,-0.41260790799999997,3.0655493739999997,1.221862257,1.57130808,4.296408917,4.7236598039999995,-0.00024623900000000004,20.02744293
9389,14514.25476,-0.41260790799999997,3.0652418139999997,1.221862257,1.571422804,4.296408917,4.724011466,-0.000184631,20.02744293
9390,14515.255869999999,-0.412788361,3.064626217,1.221862257,1.571537542,4.296408917,4.724363117,-0.000184631,20.02744293
9391,14516.256830000002,-0.41260790799999997,3.06401062,1.221862257,1.571652265,4.296408917,4.724714675,-0.000307751,19.99673462
9392,14517.25894,-0.41260790799999997,3.0637028219999998,1.221862257,1.571767124,4.296408917,4.72506659,-0.00024623900000000004,19.92150307
9393,14518.262030000002,-0.412427455,3.063395023,1.221862257,1.571882094,4.296408917,4.725418795,-0.00024623900000000004,19.99673462
9394,14519.2631,-0.41260790799999997,3.0624718669999997,1.221862257,1.5719968290000002,4.296408917,4.725770229,-0.000307751,19.96602631
9395,14520.264119999998,-0.41260790799999997,3.0624718669999997,1.221862257,1.5721115540000001,4.296408917,4.72612157,-0.000184631,20.07196236
9396,14521.2662,-0.41260790799999997,3.06185627,1.221862257,1.572226405,4.296408917,4.726473257,-0.000246191,19.92150307
9397,14522.267130000002,-0.41260790799999997,3.061548471,1.221862257,1.5723411109999998,4.296408917,4.726824467,-0.000246191,19.87697983
9398,14523.267230000001,-0.41224700200000003,3.061240673,1.221862257,1.5724557330000002,4.296408917,4.727175368,-0.000184679,19.89079285
9399,14524.267280000002,-0.41260790799999997,3.0606250760000004,1.221862257,1.572570342,4.296408917,4.727526182,-0.00024623900000000004,19.89079285
9400,14525.273290000001,-0.412427455,3.0603172780000003,1.221862257,1.572685635,4.296408917,4.727879036,-0.00024623900000000004,19.99673462
9401,14526.27435,-0.412788361,3.05970192,1.221862257,1.572800367,4.296408917,4.728230127,-0.000246191,19.95221329
9402,14527.278390000001,-0.41260790799999997,3.0590863230000003,1.221862257,1.572915439,4.296408917,4.728582215,-0.000307751,19.8462677
9403,14528.28158,-0.41260790799999997,3.0593941210000004,1.221862257,1.573030416,4.296408917,4.728933962,-0.00012311899999999998,19.92150307
9404,14529.282519999999,-0.41260790799999997,3.0587785239999996,1.221862257,1.5731451280000002,4.296408917,4.72928486,-0.000184679,19.8462677
9405,14530.28368,-0.412788361,3.0581629280000002,1.221862257,1.573259867,4.296408917,4.729635793,-0.00024623900000000004,19.8462677
9406,14531.28563,-0.412788361,3.0578551289999996,1.221862257,1.573374705,4.296408917,4.729986973,-0.000184679,19.81555557
9407,14532.28764,-0.412427455,3.0575473310000003,1.221862257,1.5734895480000002,4.296408917,4.730338121,-0.00024623900000000004,19.81555557
9408,14533.287769999999,-0.412427455,3.0572397710000003,1.221862257,1.5736041669999998,4.296408917,4.730688547,-0.000123072,19.95221329
9409,14534.28877,-0.41260790799999997,3.056931973,1.221862257,1.573718891,4.296408917,4.7310392530000005,-0.000184631,19.92150307
9410,14535.29283,-0.41260790799999997,3.0563163760000003,1.221862257,1.573833962,4.296408917,4.731390977,-0.000184679,19.99673462
9411,14536.29514,-0.412427455,3.056008577,1.221862257,1.573948835,4.296408917,4.731742047,-0.000184679,19.92150307
9412,14537.29598,-0.412427455,3.055700779,1.221862257,1.574063543,4.296408917,4.732092563,-0.000184679,19.98292351
9413,14538.299009999999,-0.412788361,3.055085182,1.221862257,1.574178499,4.296408917,4.732443795,-0.00024623900000000004,19.95221329
9414,14539.30003,-0.412427455,3.054777384,1.221862257,1.57429323,4.296408917,4.732794289,-0.000184679,19.95221329
9415,14540.302080000001,-0.41260790799999997,3.054469824,1.221862257,1.574408087,4.296408917,4.733145132,-0.000184631,19.92150307
9416,14541.3042,-0.412788361,3.053546429,1.221862257,1.574522945,4.296408917,4.733495931,-0.000246191,19.92150307
9417,14542.3103,-0.412427455,3.053854227,1.221862257,1.574638261,4.296408917,4.733848085,-0.00012311899999999998,19.99673462
9418,14543.311290000001,-0.41260790799999997,3.05323863,1.221862257,1.574752995,4.296408917,4.734198416,-0.00024623900000000004,19.99673462
9419,14544.31135,-0.412788361,3.052930832,1.221862257,1.5748676190000002,4.296408917,4.734548354,-0.000184679,19.92150307
9420,14545.31234,-0.825125515,2.97998929,1.221862257,1.57501729,4.296408917,4.735000253,-0.014711428,19.92150307
9421,14546.322390000001,-0.825125515,2.977527142,1.221862257,1.575248784,4.296408917,4.735689809,-0.015142296999999999,19.8462677
9422,14547.32455,-0.824945033,2.97598815,1.221862257,1.575478469,4.296408917,4.736373485,-0.015326977,19.92150307
9423,14548.32458,-0.825125515,2.973833799,1.221862257,1.575707688,4.296408917,4.737055347,-0.000984859,19.89079285
9424,14549.326480000002,-0.825125515,2.972295046,1.221862257,1.5759373140000001,4.296408917,4.737738048,-0.00086174,19.99673462
9425,14550.328609999999,-0.824764609,2.971063852,1.221862257,1.576166996,4.296408917,4.738420568,-0.000800228,19.87697983
9426,14551.330680000001,-0.825305939,2.9692173,1.221862257,1.5763966669999998,4.296408917,4.739102709,-0.00086174,19.96602631
9427,14552.330719999998,-0.824945033,2.9679861069999998,1.221862257,1.576625868,4.296408917,4.739783105,-0.000738668,19.99673462
9428,14553.33574,-0.825486422,2.966139555,1.221862257,1.576856215,4.296408917,4.740466572,-0.00086174,19.96602631
9429,14554.3358,-0.825125515,2.96521616,1.221862257,1.5770854319999998,4.296408917,4.741146383,-0.000677109,20.07196236
9430,14555.33689,-0.825125515,2.9636774060000004,1.221862257,1.5773148769999998,4.296408917,4.741826541,-0.000677109,19.89079285
9431,14556.33901,-0.825125515,2.962446213,1.221862257,1.5775445680000002,4.296408917,4.742507133,-0.000677109,19.96602631
9432,14557.34001,0.412246823,3.179116964,1.221897755,1.577701234,4.296521703,4.742971234,0.042903233,20.04125404
9433,14558.34093,0.412427276,3.18465662,1.222012399,1.577701234,4.296886524,4.742971234,0.044257402,19.96602631
9434,14559.343840000001,0.41206637,3.187734365,1.222126147,1.577701234,4.29724895,4.742971234,0.045180701,19.89079285
9435,14560.344130000001,0.412427276,3.190504313,1.222241846,1.577701234,4.297617946,4.742971234,0.0016619679999999998,19.86008263
9436,14561.347090000001,0.412246823,3.192966461,1.222356722,1.577701234,4.29798461,4.742971234,0.00141573,19.90460968
9437,14562.34717,0.412427276,3.19542861,1.22247127,1.577701234,4.298350491,4.742971234,0.00123105,20.04125404
9438,14563.34722,0.412427276,3.1972754,1.222585815,1.577701234,4.298716595,4.742971234,0.0011695380000000001,20.07196236
9439,14564.34725,0.412246823,3.199121952,1.222700353,1.577701234,4.2990828919999995,4.742971234,0.000984859,20.07196236
9440,14565.347319999999,-0.000270769,3.128026962,1.2227799670000001,1.577701251,4.299337606,4.74297129,-0.013541889,19.97984314
9441,14566.34951,-0.00045122300000000005,3.1277191639999997,1.2227799670000001,1.577701335,4.299337606,4.742971553,-0.014034366000000001,20.04125404
9442,14567.351419999999,-0.000270769,3.128026962,1.2227799670000001,1.577701419,4.299337606,4.742971814,-0.014342117,20.11647987
9443,14568.351480000001,-0.00045122300000000005,3.128026962,1.2227799670000001,1.5777015019999998,4.299337606,4.742972073,0.0,19.90460968
9444,14569.351519999998,-0.000270769,3.128334761,1.2227799670000001,1.577701578,4.299337606,4.74297231,0.00012311899999999998,19.93531799
9445,14570.351569999999,-0.000270769,3.1286425589999998,1.2227799670000001,1.577701653,4.299337606,4.742972546,0.00012311899999999998,19.89079285
9446,14571.3518,-0.000270769,3.129257917,1.2227799670000001,1.5777017309999999,4.299337606,4.74297279,0.000184631,19.93531799
9447,14572.36171,-0.000270769,3.129257917,1.2227799670000001,1.577701812,4.299337606,4.742973044,0.000123072,20.01054955
9448,14573.362680000002,-0.000270769,3.129873514,1.2227799670000001,1.577701899,4.299337606,4.742973315,0.000246191,20.11647987
9449,14574.36274,-9.03152e-05,3.130181313,1.2227799670000001,1.577701986,4.299337606,4.742973589,0.000184679,19.90460968
9450,14575.365819999999,-0.00045122300000000005,3.130489111,1.2227799670000001,1.577702069,4.299337606,4.742973847,0.00024623900000000004,20.01054955
9451,14576.36584,-0.000270769,3.131104708,1.2227799670000001,1.5777021519999999,4.299337606,4.742974108,0.00024623900000000004,20.07196236
9452,14577.36793,-0.000270769,3.131104708,1.2227799670000001,1.5777022280000002,4.299337606,4.742974347,0.000184679,20.08577347
9453,14578.370969999998,-0.000270769,3.131104708,1.2227799670000001,1.5777023030000001,4.299337606,4.742974581,0.00012311899999999998,20.02436638
9454,14579.372159999999,-0.000270769,3.131412506,1.2227799670000001,1.5777023890000001,4.299337606,4.7429748510000005,6.15597e-05,19.79866409
9455,14580.382080000001,-0.000270769,3.132027864,1.2227799670000001,1.577702467,4.299337606,4.742975094,0.000184631,19.86008263
9456,14581.38414,-0.41260790799999997,3.05970192,1.2227799670000001,1.577743295,4.299337606,4.743100065,-0.014342117,19.97984314
9457,14582.38614,-0.41260790799999997,3.0578551289999996,1.2227799670000001,1.577858138,4.299337606,4.7434513460000005,-0.014772987,19.94913673
9458,14583.38823,-0.41260790799999997,3.056931973,1.2227799670000001,1.577972986,4.299337606,4.74380248,-0.015019178000000001,19.97984314
9459,14584.38925,-0.412427455,3.056008577,1.2227799670000001,1.578087715,4.299337606,4.744153133999999,-0.0006155490000000001,20.02436638
9460,14585.390280000001,-0.412788361,3.054777384,1.2227799670000001,1.578202449,4.299337606,4.744503688,-0.000492477,19.94913673
9461,14586.3924,-0.41260790799999997,3.054162025,1.2227799670000001,1.57831731,4.299337606,4.744854532,-0.00043087,20.13029289
9462,14587.39547,-0.412427455,3.053546429,1.2227799670000001,1.5784322830000002,4.299337606,4.745205624,-0.00043087,20.14410973
9463,14588.39647,-0.41260790799999997,3.052623034,1.2227799670000001,1.578547005,4.299337606,4.745555851000001,-0.00043087,20.099590300000003
9464,14589.397519999999,-0.41260790799999997,3.052007675,1.2227799670000001,1.57866173,4.299337606,4.745906013,-0.000307751,20.3866272
9465,14590.39971,-0.41260790799999997,3.051392078,1.2227799670000001,1.578776591,4.299337606,4.746256518,-0.000307751,20.28072357
9466,14591.400619999999,-0.412427455,3.050468683,1.2227799670000001,1.578891307,4.299337606,4.746606493,-0.00036931,20.16099548
9467,14592.40167,-0.41260790799999997,3.049853086,1.2227799670000001,1.579006048,4.299337606,4.7469564680000005,-0.00030779799999999997,20.02436638
9468,14593.40479,-0.412427455,3.049545288,1.2227799670000001,1.5791210269999998,4.299337606,4.747307097,-0.00024623900000000004,20.36974907
9469,14594.40581,-0.41260790799999997,3.04892993,1.2227799670000001,1.579235757,4.299337606,4.7476569,-0.000307751,20.099590300000003
9470,14595.406830000002,-0.41260790799999997,3.048006535,1.2227799670000001,1.579350489,4.299337606,4.748006635,-0.000307751,20.099590300000003
9471,14596.41101,-0.41260790799999997,3.047390938,1.2227799670000001,1.579465581,4.299337606,4.7483573869999995,-0.00024623900000000004,20.21932793
9472,14597.41294,-0.41260790799999997,3.0467755789999997,1.2227799670000001,1.5795804180000002,4.299337606,4.748707304,-0.000307751,20.08577347
9473,14598.413980000001,-0.412788361,3.046159983,1.2227799670000001,1.579695152,4.299337606,4.749056831,-0.000307751,20.20551109
9474,14599.41406,-0.41260790799999997,3.0455443860000004,1.2227799670000001,1.5798097759999998,4.299337606,4.749405961,-0.000307751,20.099590300000003
9475,14600.41607,-0.412788361,3.0449287889999996,1.2227799670000001,1.579924625,4.299337606,4.7497557089999995,-0.00030779799999999997,19.97984314
9476,14601.417119999998,-0.41260790799999997,3.0443131919999997,1.2227799670000001,1.5800393590000001,4.299337606,4.7501050430000005,-0.00030779799999999997,20.31142235
9477,14602.41936,-0.412788361,3.0440056319999997,1.2227799670000001,1.580154236,4.299337606,4.750454749,-0.000246191,20.13029289
9478,14603.4242,-0.412788361,3.0436978339999996,1.2227799670000001,1.58026941,4.299337606,4.750805295,-0.000184631,20.17481041
9479,14604.426309999999,-0.41260790799999997,3.04246664,1.2227799670000001,1.5803842590000001,4.299337606,4.751154781,-0.00036931,20.02436638
9480,14605.427319999999,-0.41260790799999997,3.04246664,1.2227799670000001,1.580498983,4.299337606,4.751503833,-0.00024623900000000004,20.20551109
9481,14606.427419999998,-0.41260790799999997,3.041851044,1.2227799670000001,1.5806136030000002,4.299337606,4.751852515,-0.00024623900000000004,20.05507088
9482,14607.4284,-0.41260790799999997,3.041235685,1.2227799670000001,1.5807283230000002,4.299337606,4.752201438,-0.000246191,20.08577347
9483,14608.4295,-0.412427455,3.040927887,1.2227799670000001,1.580843065,4.299337606,4.752550361,-0.000246191,20.02436638
9484,14609.430519999998,-0.41260790799999997,3.04031229,1.2227799670000001,1.580957795,4.299337606,4.752899196,-0.000307751,19.94913673
9485,14610.43254,-0.412788361,3.0396966930000002,1.2227799670000001,1.581072639,4.299337606,4.753248317,-0.00030779799999999997,19.97984314
9486,14611.43365,-0.412788361,3.039081097,1.2227799670000001,1.5811873859999999,4.299337606,4.75359708,-0.00030779799999999997,19.87390137
9487,14612.43669,-0.412788361,3.038465738,1.2227799670000001,1.581302351,4.299337606,4.753946453999999,-0.000307751,19.82937241
9488,14613.436819999999,-0.41260790799999997,3.03815794,1.2227799670000001,1.5814169869999999,4.299337606,4.754294761000001,-0.000307751,19.76795387
9489,14614.4388,-0.41260790799999997,3.037542343,1.2227799670000001,1.581531829,4.299337606,4.754643634,-0.00024623900000000004,19.76795387
9490,14615.44096,-0.412788361,3.037234545,1.2227799670000001,1.5816466919999999,4.299337606,4.754992519,-0.000184679,19.87390137
9491,14616.44291,-0.41260790799999997,3.036618948,1.2227799670000001,1.581761536,4.299337606,4.755341295,-0.000184679,20.04125404
9492,14617.447069999998,-3.299328804,2.524796247,1.2227799670000001,1.58219587,4.299337606,4.7564765630000005,-0.102610782,20.01054955
