,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
15198,22927.22263,-0.037563458,3.180043697,2.375372195,2.214108211,8.299223554,6.6717175939999995,0.045243025,27.32139206
15199,22928.22265,0.426003635,3.255756617,2.375418873,2.21411447,8.299375473,6.671737506,0.064632893,27.21611786
15200,22929.22265,0.43990314,3.260373354,2.375538714,2.21411447,8.299765913,6.671737506,0.07103467,27.29081726
15201,22930.22266,0.365522027,3.2505245210000004,2.375652768,2.21411447,8.30013741,6.671737506,0.013788367,27.21611786
15202,22931.22267,0.242304847,3.23205781,2.375740439,2.21411447,8.300421907,6.671737506,-0.004986,27.14141464
15203,22932.222680000003,0.140500396,3.2172846789999996,2.37579657,2.21411447,8.300603114,6.671737506,-0.008802365999999999,27.24669456
15204,22933.222690000002,0.045645705999999994,3.2028191089999996,2.375825172,2.21411447,8.30069506,6.671737506,-0.009602594,27.21611786
15205,22934.222690000002,0.000190588,3.195432663,2.375832983,2.21411447,8.300720077000001,6.671737506,-0.007448149,27.32139206
15206,22935.2227,0.000190588,3.19635582,2.375833026,2.21411447,8.300720214,6.671737506,-0.004185772,27.24669456
15207,22936.22271,2.75712e-06,3.19635582,2.3758330659999998,2.21411447,8.300720343,6.671737506,-0.001354218,27.29081726
15208,22937.22273,0.000190588,3.196663618,2.375833108,2.21411447,8.300720477,6.671737506,0.00012311899999999998,27.24669456
15209,22938.23273,0.000190588,3.197279215,2.3758331459999997,2.214114471,8.300720596,6.6717375070000005,0.000184679,27.24669456
15210,22939.23273,0.000190588,3.197279215,2.375833189,2.214114471,8.300720735,6.6717375070000005,0.00012311899999999998,27.21611786
15211,22940.23275,0.000190588,3.197587013,2.3758332380000002,2.214114471,8.300720891000001,6.6717375070000005,0.00012311899999999998,27.24669456
15212,22941.23275,0.000190588,3.197894812,2.375833292,2.214114471,8.300721064,6.6717375070000005,0.000184679,27.24669456
15213,22942.24276,-0.002439047,3.197894812,2.3758333130000002,2.214114757,8.300721131,6.671738422000001,0.00012311899999999998,27.24669456
15214,22943.2429,-0.587345004,3.105254173,2.3758333130000002,2.21418454,8.300721131,6.671955221,-0.018528128,27.14141464
15215,22944.25289,-1.204182267,3.0058426860000003,2.3758333130000002,2.214422164,8.300721131,6.672679117,-0.038410425,27.24669456
15216,22945.25289,-1.8799984459999999,2.896582365,2.3758333130000002,2.2148383259999997,8.300721131,6.673905427,-0.06026249,27.29081726
15217,22946.25295,-1.679582715,2.924589872,2.3758333130000002,2.215335835,8.300721131,6.675352059,-0.036009789,27.29081726
15218,22947.252999999997,-1.916061997,2.884579182,2.3758333130000002,2.215830988,8.300721131,6.6767909560000005,-0.024129581,27.24669456
15219,22948.252999999997,-3.552446365,2.622354269,2.3758333130000002,2.216565545,8.300721131,6.678795908,-0.05447631,27.32139206
15220,22949.26287,-1.59280479,2.927052259,2.3758333130000002,2.21731977,8.300721131,6.680833056,0.000677109,27.21611786
15221,22950.27304,-1.838863492,2.887656927,2.3758333130000002,2.217796437,8.300721131,6.682219699,0.000861788,27.29081726
15222,22951.2828,-3.313900948,2.651900768,2.3758333130000002,2.218498595,8.300721131,6.684149617,0.0065864090000000005,27.29081726
15223,22952.28302,-3.845462799,2.562337875,2.3758333130000002,2.2194850319999997,8.300721131,6.686723071,-0.073004387,27.24669456
15224,22953.292840000002,-1.5899872780000002,2.915048838,2.3758333130000002,2.220272374,8.300721131,6.688812412000001,0.005663061,27.32139206
15225,22954.29285,-0.013708911,3.16650176,2.3758333130000002,2.2205147999999997,8.300721131,6.68951997,0.10341267300000001,27.24669456
15226,22955.30305,0.04376739599999999,3.179120541,2.375839057,2.220516811,8.300739389,6.68952634,0.12384896,27.32139206
15227,22956.3041,0.067809775,3.1852760310000003,2.375854372,2.220516811,8.30078813,6.68952634,0.053799201,27.29081726
15228,22957.30411,0.37885803,3.236674547,2.3759142140000002,2.220516811,8.300981263999999,6.68952634,0.013665247,27.32139206
15229,22958.304119999997,0.585847855,3.271760941,2.376046782,2.220516811,8.301413034,6.68952634,0.018343448999999998,27.29081726
15230,22959.30414,0.583781719,3.273607492,2.3762092669999997,2.220516811,8.301944831,6.68952634,0.01748166,27.29081726
15231,22960.30415,0.539453626,3.268990993,2.376365589,2.220516811,8.302456282,6.68952634,0.00627861,27.32139206
15232,22961.314169999998,0.6356230970000001,3.286226511,2.3765301880000003,2.220516811,8.302995815,6.68952634,0.002646875,27.29081726
15233,22962.31423,0.666051745,3.2926898,2.376710863,2.220516811,8.303590123,6.68952634,0.003570223,27.32139206
15234,22963.32418,0.44478672700000005,3.25914216,2.376866676,2.220516811,8.304101115,6.68952634,-0.002154446,27.17199326
15235,22964.32419,0.406093538,3.254525423,2.3769849290000002,2.220516811,8.30448627,6.68952634,-0.0064632890000000005,27.32139206
15236,22965.32663,0.33978915200000004,3.244984388,2.37708866,2.220516811,8.304823391000001,6.68952634,-0.009725714,27.29081726
15237,22966.326680000002,0.18651901199999998,3.221593618,2.377162428,2.220516811,8.305062179,6.68952634,-0.007632828,27.32139206
15238,22967.3267,0.038695957999999996,3.198510408,2.377194785,2.220516811,8.305166301,6.68952634,-0.011203003000000001,27.29081726
15239,22968.326719999997,0.000190588,3.192662477,2.377200361,2.220516811,8.305184135,6.68952634,-0.010525942,27.29081726
15240,22969.32673,2.75712e-06,3.192662477,2.3772004030000002,2.220516811,8.305184271,6.68952634,-0.005786228000000001,27.29081726
15241,22970.33674,0.000190588,3.192970276,2.377200453,2.220516811,8.305184431,6.68952634,-0.001169586,27.29081726
15242,22971.34674,2.75712e-06,3.192970276,2.377200509,2.220516811,8.305184609,6.68952634,6.15597e-05,27.32139206
15243,22972.34675,0.000190588,3.1932780739999997,2.377200568,2.220516811,8.305184796,6.68952634,6.15597e-05,27.32139206
15244,22973.34676,0.000378419,3.194201469,2.3772006169999997,2.220516811,8.305184954,6.68952634,0.00024623900000000004,27.18554115
15245,22974.34682,0.000378419,3.194201469,2.377200669,2.220516811,8.30518512,6.68952634,0.00012311899999999998,27.29081726
15246,22974.80677,0.000190588,3.194509268,2.3772006930000003,2.220516811,8.305185195,6.68952634,0.000184679,27.32139206
15248,22975.81073,0.000190588,3.194817066,2.377200742,2.220516811,8.305185353999999,6.68952634,0.00012311899999999998,27.29081726
15249,22976.81074,2.75712e-06,3.194509268,2.377200792,2.220516811,8.305185512000001,6.68952634,6.15597e-05,27.29081726
15250,22977.81075,2.75712e-06,3.195124865,2.377200836,2.220516811,8.305185652,6.68952634,0.00012311899999999998,27.36551094
15251,22978.81076,0.000190588,3.195432663,2.377200883,2.220516811,8.305185802999999,6.68952634,0.000184679,27.29081726
15252,22979.81076,0.000190588,3.195740223,2.377200941,2.220516811,8.305185988,6.68952634,0.000123072,27.32139206
15253,22980.81093,0.000190588,3.196048021,2.377200991,2.220516811,8.305186148999999,6.68952634,0.000184631,27.21611786
15254,22981.820780000002,-0.007322655,3.194817066,2.377200991,2.220517171,8.30518615,6.689527491000001,-0.00012311899999999998,27.36551094
15255,22982.820780000002,-0.0071348240000000005,3.195124865,2.377200991,2.2205192030000003,8.30518615,6.689533984,-0.000123072,27.29081726
15256,22983.82079,-0.020095168,3.193585873,2.377200991,2.220521839,8.30518615,6.689542404,-0.00043087,27.29081726
15257,22984.82081,-0.019907337,3.1932780739999997,2.377200991,2.220527391,8.30518615,6.689560134,-0.00030779799999999997,27.36551094
15258,22985.82089,-0.39369118200000003,3.133877516,2.377200991,2.220634184,8.30518615,6.689894874,-0.012126351,27.44020271
15259,22986.83082,-1.641265154,2.93320775,2.377200991,2.2210824540000003,8.30518615,6.691211776,-0.052014064000000006,27.26024246
15260,22987.830830000003,-2.038903475,2.866420269,2.377200991,2.221647118,8.30518615,6.6928320470000005,-0.05361452,27.33493805
15261,22988.84084,-2.040218353,2.862419128,2.377200991,2.222219492,8.30518615,6.694471501000001,-0.014650153999999999,27.36551094
15262,22989.84084,-1.5163575409999999,2.953520775,2.3772145890000003,2.2222242999999997,8.305229564,6.694486143,0.016989183,27.40963173
15263,22990.84085,-1.517484426,2.944595337,2.3772145890000003,2.222645823,8.305229564,6.695728203,0.016004324,27.44020271
15264,22991.85086,-1.311621666,2.971679688,2.3772145890000003,2.223194757,8.305229564,6.697305565,-0.044258118,27.30436897
15265,22992.85087,-1.176571131,2.9935317039999996,2.3772145890000003,2.223558066,8.305229564,6.698385962000001,0.009417916,27.40963173
15266,22993.85088,-1.243814588,2.9830672739999997,2.3772145890000003,2.223885352,8.305229564,6.699365593,0.022221375,27.37906456
15267,22994.85089,-1.065938592,3.00922823,2.3772145890000003,2.224229653,8.305229564,6.700392656,0.007140398,27.40963173
15268,22995.8509,-1.626426458,2.922435522,2.3772145890000003,2.224528069,8.305229564,6.701290191,-0.014157676999999999,27.30436897
15269,22996.860930000003,-1.249637365,2.978142977,2.3772145890000003,2.224980748,8.305229564,6.70261285,-0.00086174,27.34849358
15270,22997.870909999998,-0.492678136,3.096328735,2.3772145890000003,2.225323757,8.305229564,6.703635104,0.017296981,27.30436897
15271,22998.871059999998,0.08790770199999999,3.1895847319999997,2.377215569,2.2254543069999997,8.305232688,6.704039511,0.053860713,27.27379608
15272,22999.87112,0.087719865,3.1920471189999997,2.377239968,2.2254543069999997,8.305310545,6.704039511,0.042780828,27.39261818
15273,23000.88094,0.366273344,3.237597942,2.3772688580000003,2.2254543069999997,8.30540303,6.704039511,0.028007602000000003,27.45375061
15274,23001.89094,0.138997748,3.2040503030000003,2.377368135,2.2254543069999997,8.305724488,6.704039511,0.002646875,27.34849358
15275,23002.89095,0.08377541599999999,3.19635582,2.377405916,2.2254543069999997,8.305845551,6.704039511,0.000677109,27.45375061
15276,23003.89108,-0.18501085,3.154806137,2.377427784,2.225457021,8.305915459,6.704048079,-0.016742993,27.42318344
15277,23004.90119,-0.6463239789999999,3.082171202,2.377427784,2.225518529,8.305915459,6.7042411820000005,-0.024437379,27.49786758
15278,23005.91098,0.012023945,3.184660435,2.3774280180000003,2.225686353,8.305916205,6.704758383,-0.002400637,27.34849358
15279,23006.92126,-0.188391805,3.154498339,2.3774310780000003,2.225691322,8.305925951,6.704774061,-6.15597e-05,27.42318344
15280,23007.93098,0.33546903699999997,3.236674547,2.377439671,2.225738931,8.305953755,6.704924245,0.031023789,27.27379608
15281,23008.931,0.585472226,3.27822423,2.377540146,2.225738931,8.306279778,6.704924245,0.01858964,27.31792641
15282,23009.94112,0.566876948,3.2776086330000003,2.377703724,2.225738931,8.306816159,6.704924245,0.024622058,27.39261818
15283,23010.95102,0.522736609,3.272376537,2.377861231,2.225738931,8.307332406,6.704924245,0.006894206999999999,27.46730614
15284,23011.95115,0.382238984,3.251755476,2.378001158,2.225738931,8.307790051,6.704924245,-0.00547843,27.46730614
15285,23012.961030000002,0.297715008,3.239136696,2.3781052000000003,2.225738931,8.308128229,6.704924245,-0.007879066,27.31792641
15286,23013.961040000002,0.147450149,3.2160534860000003,2.378183501,2.225738931,8.308381762,6.704924245,-0.01138773,27.31792641
15287,23014.97105,0.024796457999999997,3.1969714160000002,2.3782206009999998,2.225738931,8.308501059,6.704924245,-0.010956812,27.46730614
15288,23015.97106,0.000190588,3.192970276,2.37822668,2.225738931,8.308520493,6.704924245,-0.009233284,27.46730614
15289,23016.981069999998,0.000190588,3.1932780739999997,2.37822673,2.225738931,8.308520652999999,6.704924245,-0.004493522,27.39261818
15290,23017.99105,0.000190588,3.1932780739999997,2.378226777,2.225738931,8.308520802,6.704924245,-0.000677109,27.31792641
15291,23018.99108,0.000190588,3.193585873,2.378226825,2.225738931,8.308520957,6.704924245,0.00012311899999999998,27.39261818
15292,23019.991309999998,2.75712e-06,3.193585873,2.378226868,2.225738931,8.308521094,6.704924245,6.15597e-05,27.39261818
15293,23021.0011,0.000190588,3.193893671,2.378226914,2.225738931,8.30852124,6.704924245,6.15597e-05,27.42318344
15294,23022.01123,0.000190588,3.194201469,2.3782269609999998,2.225738931,8.30852139,6.704924245,0.00012311899999999998,27.39261818
15295,23023.02114,0.000190588,3.194201469,2.378227007,2.225738931,8.308521539,6.704924245,6.15597e-05,27.39261818
15296,23024.02116,-0.011454938000000001,3.192662477,2.3782270359999997,2.225739523,8.308521632,6.704926137,-0.00024623900000000004,27.46730614
15297,23025.03113,-1.152153015,3.0129215719999998,2.3782270359999997,2.225807711,8.308521632,6.7051322529999995,-0.036317537999999996,27.31792641
15298,23026.03125,-1.283822656,2.988914967,2.3782270359999997,2.226134898,8.308521632,6.706115985,-0.041057300000000005,27.33148384
15299,23027.041259999998,-0.936147332,3.0409290789999996,2.3782270359999997,2.226474329,8.308521632,6.707133112,-0.03034668,27.39261818
15300,23028.0513,-1.371727586,2.971064091,2.3782270359999997,2.22676367,8.308521632,6.7080070979999995,-0.008063698000000001,27.39261818
15301,23029.06122,-2.08285594,2.8565714360000003,2.3782270359999997,2.227194895,8.308521632,6.7092726339999995,-0.026222516,27.43673897
15302,23030.06128,-2.048670769,2.8578026289999996,2.3782270359999997,2.227771184,8.308521632,6.710918247,-0.036563732,27.36205101
15303,23031.06129,-1.327399373,2.96890974,2.3782270359999997,2.228293151,8.308521632,6.712419077000001,-0.000246191,27.46730614
15304,23032.07129,-2.0114800930000003,2.85995698,2.3782270359999997,2.228714045,8.308521632,6.713653305,0.001046419,27.39261818
15305,23033.07131,-2.336991549,2.805788517,2.3782270359999997,2.229291333,8.308521632,6.715296834,-0.010218143,27.51142311
15306,23034.0813,-2.2780125140000003,2.8122518060000004,2.3782270359999997,2.229942948,8.308521632,6.717125648,-0.031331588,27.31792641
15307,23035.09121,-1.803175569,2.88488698,2.3782270359999997,2.230549648,8.308521632,6.718840237,0.005170631,27.43673897
15308,23036.09122,-1.168869972,2.9839906689999998,2.3782270359999997,2.231005587,8.308521632,6.7201636339999995,0.035825111,27.51142311
15309,23037.101319999998,-1.657230735,2.907046795,2.3782270359999997,2.23137086,8.308521632,6.721244065,0.019205237,27.43673897
15310,23038.111240000002,-1.5753364559999998,2.91874218,2.3782270359999997,2.2318290469999997,8.308521632,6.722577467000001,0.006894159,27.48085976
15311,23039.11125,-1.718463778,2.895043373,2.3782270359999997,2.2322779280000002,8.308521632,6.723884397000001,-0.017912578000000002,27.37561226
15312,23040.111269999998,-1.45662725,2.9353621010000004,2.3782270359999997,2.232729756,8.308521632,6.725196977,0.00578618,27.43673897
15313,23041.12123,-1.3358517890000001,2.953828573,2.3782270359999997,2.233132527,8.308521632,6.726381204,0.007078839,27.58610344
15314,23042.13128,-1.032880306,3.001533985,2.3782270359999997,2.233481669,8.308521632,6.727416651,0.021421193999999998,27.58610344
15315,23043.13131,-0.129225016,3.1449573039999996,2.3782270359999997,2.23369672,8.308521632,6.72806364,0.041980602,27.40617371
15316,23044.13132,-0.45680239799999994,3.09540534,2.3782270359999997,2.233759827,8.308521632,6.728260291000001,0.028315353999999997,27.48085976
15317,23045.14135,-0.046015855,3.160961628,2.3782270359999997,2.2338520490000002,8.308521632,6.728546054,0.031824015,27.30091858
15318,23046.15126,0.064053155,3.180351496,2.3782322209999998,2.23386086,8.30853812,6.728573915,0.006832600000000001,27.40617371
15319,23047.15135,0.064804479,3.182198286,2.3782504280000003,2.23386086,8.308596043,6.728573915,0.017297029,27.55554199
15320,23048.15151,-0.19102144199999999,3.1431107519999997,2.378262669,2.233877507,8.308635002,6.72862624,-0.003816414,27.48085976
15321,23049.151569999998,-0.50883162,3.09325099,2.378262669,2.2339575330000003,8.308635002,6.728875639,-0.017604778999999997,27.45029831
15322,23050.16129,-0.19120927199999999,3.14341855,2.378262669,2.234071555,8.308635002,6.7292291870000005,-0.007940578,27.55554199
15323,23051.161330000003,0.065367967,3.184660435,2.3782683,2.234107837,8.308652935,6.729343244,0.008309936,27.59966087
15324,23052.161519999998,0.187458172,3.2052814960000005,2.378296975,2.234107837,8.308744595,6.729343244,0.022467662000000003,27.55554199
15325,23053.17134,-0.094288439,3.1621928219999997,2.378331996,2.234116747,8.308856871,6.72937142,0.003754854,27.33148384
15326,23054.17136,-0.244553298,3.139109612,2.378331996,2.234156933,8.308856871,6.729497971,-0.009233284,27.49442291
15327,23055.17153,-0.24305065,3.139109612,2.378331996,2.234224738,8.308856871,6.729710806,-0.013419008,27.41973495
15328,23056.18137,-0.395193815,3.115410805,2.378331996,2.234308224,8.308856871,6.729971945,-0.009417963,27.45029831
15329,23057.18139,-0.39669647799999996,3.1151030060000005,2.378331996,2.234418137,8.308856871,6.73031433,-0.004678202,27.52498436
15330,23058.181419999997,-0.7081204059999999,3.065243483,2.378331996,2.234559012,8.308856871,6.7307497210000005,-0.014834786,27.37561226
