,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21952,-0.632987976,3.167424917,-0.0024621960000000003,41.78507233
21953,-0.555225909,3.179120541,0.0,41.88891983
21954,-0.404397547,3.2022037510000003,-6.1512e-05,41.57734299
21955,0.126413062,3.283456326,0.023206282,41.79848862
21956,0.126413062,3.284687519,0.021113396,41.75492477
21957,0.979541779,3.415492296,0.042596199,41.72477722
21958,1.081721902,3.433035374,0.029792691,41.82863235
21959,1.291717052,3.466583014,0.036317538,41.65106201
21960,0.7599672679999999,3.387792349,-0.005724621,41.79848862
21961,0.604255319,3.364709139,-0.013849926,41.46004486
21962,0.740808487,3.386561394,-0.016312074,41.82863235
21963,2.75712e-06,3.2748386860000003,-0.022652293,41.75492477
21964,0.000190588,3.274223089,-0.01822033,41.50361633
21965,0.000190588,3.274223089,-0.022590732,41.75492477
21966,0.000190588,3.274223089,-6.15597e-05,41.75492477
21967,0.000190588,3.274530888,0.0,41.57734299
21968,0.000378419,3.2748386860000003,6.15597e-05,41.72477722
21969,0.000190588,3.2748386860000003,6.15597e-05,41.72477722
21970,0.000190588,3.275146484,0.00012311899999999998,41.79848862
21971,0.000190588,3.275146484,6.15597e-05,41.82863235
21972,0.000190588,3.275146484,-6.15597e-05,41.60749435
21973,0.000190588,3.275146484,0.0,41.78507233
21974,0.000190588,3.2757620810000003,0.00012311899999999998,41.85877991
21975,0.000190588,3.2757620810000003,0.00012311899999999998,41.90233612
21976,0.000190588,3.2757620810000003,6.15597e-05,41.76834488
21977,0.000378419,3.276377678,0.000184679,41.85877991
21978,2.75712e-06,3.27606988,6.15597e-05,41.72477722
21979,0.000190588,3.27606988,6.15597e-05,41.76834488
21980,0.000190588,3.27606988,0.0,41.85877991
21981,-0.442902923,3.20866704,-0.013480568,41.72477722
21982,-0.604249775,3.183429241,-0.018589687,41.85877991
21983,-0.37490806,3.2175924780000003,-0.01175704,41.75492477
21984,-0.672432482,3.172041655,-0.007325076999999998,41.79848862
21985,-1.349751353,3.06801343,-0.023021603,41.78507233
21986,-1.315566063,3.071706772,-0.029238701,41.76834488
21987,-1.5392729040000002,3.036004782,-0.027207375,41.82863235
21988,-0.984607697,3.119104147,0.010402823,41.76834488
21989,-1.568762302,3.029849291,-0.008186816999999999,41.87218857
21990,-0.491926819,3.192970276,0.031516217,41.79848862
21991,-0.009388796,3.266836643,0.029546499,41.87218857
21992,-0.199661672,3.238828897,0.041980602,41.82863235
21993,-1.623045564,3.0215392110000003,-0.034286212,41.75492477
21994,-1.145015478,3.092327595,-0.034963321,41.75492477
21995,-1.105758786,3.0975599289999995,-0.028253794,41.79848862
21996,-1.632061481,3.016614914,-0.000738668,41.65106201
21997,-1.3589550259999998,3.056933403,-0.007078839,41.93247604
21998,-0.311796814,3.2160534860000003,0.023698712,41.69462967
21999,0.082836263,3.2776086330000003,0.052321862,41.79848862
22000,-0.984607697,3.115410805,0.01175704,41.82863235
22001,-1.013345838,3.109870911,-0.021359634,41.68121338
22002,-0.540575087,3.181582689,-0.019266749,41.79848862
22003,0.394260168,3.324698448,0.041980602,41.54719543
22004,0.35105902,3.319466114,0.041919041,41.82863235
22005,0.438776135,3.334239483,0.030408239,41.79848862
22006,1.071954727,3.431804419,0.021236563,41.72477722
22007,1.057303905,3.43149662,0.022282982000000003,41.85877991
22008,0.789456725,3.392101288,0.011510802,41.82863235
22009,0.000190588,3.272684336,-0.032008648,41.50361633
22010,2.75712e-06,3.272376537,-0.031947087,41.72477722
22011,0.000190588,3.272992134,-0.023883391,41.84536743
22012,0.000190588,3.272684336,0.0,41.82863235
22013,0.000190588,3.272684336,6.15597e-05,41.79848862
22014,0.000378419,3.273299932,0.00012311899999999998,41.49020004
22015,-0.04357405,3.266528845,-0.001231098,41.72477722
22016,-0.837911665,3.144957304,-0.025606966,41.82863235
22017,-1.027996659,3.1151030060000005,-0.031639386,41.75492477
22018,-1.603323221,3.02584815,-0.048136137,41.82863235
22019,-1.963771105,2.96890974,-0.035147954,41.62091446
22020,-1.159854054,3.089557648,0.012434101,41.87218857
22021,-1.681273222,3.00922823,0.007755946999999998,41.78507233
22022,-1.821958661,2.986452818,-0.020559406,41.75492477
22023,-1.661550879,3.00922823,-0.00024623900000000004,41.66448212
22024,-2.094877243,2.94182539,-0.013357448,41.78507233
22025,-2.017115116,2.951982021,-0.00677104,41.72477722
22026,-1.924326539,2.9649086,0.004247332,41.75492477
22027,-1.564066529,3.018461466,0.01317277,41.72477722
22028,-1.631873608,3.0076894760000004,0.008433056,41.60749435
22029,-1.144827604,3.081247807,0.012495709,41.71136093
22030,-1.037763953,3.0975599289999995,0.017912531000000002,41.68121338
22031,-0.779496193,3.136955261,0.011141491000000002,41.56392288
22032,-0.930512369,3.11417985,0.0032624240000000003,41.65106201
22033,-0.808422148,3.132954121,-0.000800228,41.72477722
22034,-0.433887035,3.190200329,0.015142536000000003,41.82863235
22035,0.015029243,3.259449959,0.025360728,41.68121338
22036,-0.267844349,3.2175924780000003,0.005601549,41.50361633
22037,-0.111756735,3.241598845,-0.0034471040000000003,41.78507233
22038,0.136180282,3.28037858,0.01261878,41.88891983
22039,0.253574699,3.299460649,0.01163392,41.65106201
22040,0.653279245,3.361323595,0.016312074,41.72477722
22041,1.037769437,3.421647787,0.0245605,41.72477722
22042,0.974658191,3.413953304,0.010710573,41.71136093
22043,1.130182266,3.439190865,0.003816414,41.82863235
22044,0.950052321,3.413337708,6.15597e-05,41.72477722
22045,0.506207526,3.346242666,-0.018405009,41.71136093
22046,0.648583472,3.368710279,-0.008802365999999999,41.65106201
22047,0.000190588,3.270529747,-0.015142584,41.71136093
22048,0.000190588,3.270529747,-0.019512987,41.71136093
22049,0.000190588,3.270529747,-0.00012311899999999998,41.50361633
22050,0.000190588,3.270529747,6.15597e-05,41.75492477
22051,-0.048833322,3.2631433010000004,-0.00141573,41.82863235
22052,0.000190588,3.270837545,6.15597e-05,41.72477722
22053,2.75712e-06,3.270529747,0.001477289,41.68121338
22054,-0.925628781,3.12895298,-0.028376913,41.71136093
22055,-1.027996659,3.111717463,-0.031824015,41.85877991
22056,-1.715458393,3.005534887,-0.024929857000000003,41.75492477
22057,-2.309568167,2.912894487,-0.040010832,41.78507233
22058,-2.329102516,2.907354593,-0.020005416,41.82863235
22059,-1.554111481,3.0236938,0.021852111,41.57734299
22060,-1.003390789,3.107100964,0.039703082,41.65106201
22061,-1.25715065,3.06801343,0.008802365999999999,41.72477722
22062,-1.373605847,3.049854755,-0.011387682,41.85877991
22063,-1.525185585,3.02584815,-0.008556175,41.54719543
22064,-1.5933681730000002,3.013844967,-0.00726347,41.72477722
22065,-2.436541796,2.883963585,-0.028376913,41.82863235
22066,-2.2171552180000003,2.9153566360000003,-0.019882297,41.75492477
22067,-1.623045564,3.004919291,0.023821831,41.57734299
22068,-1.0574861759999998,3.09109664,0.034901761,41.60749435
22069,-0.7943348290000001,3.13110733,0.025176048,41.72477722
22070,-1.183520794,3.07201457,-0.003754854,41.75492477
22071,-0.443090737,3.1852760310000003,0.01083374,41.75492477
22072,-0.442902923,3.186199188,0.022836924,41.60749435
22073,-0.282495171,3.211436987,0.005355311,41.75492477
22074,0.015029243,3.257603168,0.014342308,41.68121338
22075,-0.116640337,3.238213301,0.005478382,41.76834488
22076,-0.423931986,3.192047119,-0.012926579,41.79848862
22077,-0.423931986,3.192047119,-0.009171677,41.39973831
22078,-0.267656535,3.2160534860000003,0.004739714,41.60749435
22079,0.200230673,3.2883808610000003,0.019266749,41.50361633
22080,-0.257889301,3.2191312310000004,0.0006155490000000001,41.71136093
22081,-0.404209703,3.196971416,-0.018097211,41.69462967
22082,-0.404209703,3.197279215,-0.004370403,41.75492477
22083,-0.404397547,3.196663618,-6.15597e-05,41.78507233
22084,-0.404209703,3.196971416,0.0,41.53377151
22085,-0.404209703,3.197279215,6.15597e-05,41.46004486
22086,-0.559921682,3.17327261,-0.004678202,41.72477722
22087,-0.920745134,3.117873192,-0.015881205,41.59407806
22088,-1.080965042,3.092943192,-0.016065884,41.71136093
22089,-2.455512762,2.881501436,-0.047397424,41.77165985
22090,-1.866099,2.9692173,-0.024806738,41.56392288
22091,-1.90479219,2.961830854,0.015696573999999998,41.75492477
22092,-1.978421926,2.9498274330000003,-0.003939533,41.71136093
22093,-0.559921682,3.165578365,0.040503312,41.77165985
22094,-1.39332819,3.03846693,0.01766634,41.60749435
22095,-1.1596663,3.073861122,-0.01822033,41.63764572
22096,-1.013345838,3.095713139,0.011326122,41.71136093
22097,-0.399326116,3.190200329,0.023329401,41.62422943
22098,-0.214312494,3.21943903,0.024745177,41.56392288
22099,-0.56987673,3.165578365,-0.004862833,41.56392288
22100,-0.3895588820000001,3.193585873,-0.0050475120000000005,41.8018074
22101,-0.033994667,3.248369932,0.016558313999999998,41.66779327
22102,0.136180282,3.275146484,0.016435241,41.65438461
22103,-0.38448745,3.196663618,-0.010218143,41.71136093
22104,0.135992453,3.27606988,0.00024623900000000004,41.59407806
22105,0.136368111,3.2776086330000003,0.016250562,41.56392288
22106,-0.35537362100000003,3.2025113110000003,-0.014711713,41.56392288
22107,-0.00469302,3.256372213,-0.004001093,41.59407806
22108,-0.345230758,3.204665899,0.000369358,41.62422943
22109,0.453426957,3.327160597,0.014157677,41.56392288
22110,0.20511429,3.290227413,0.017050743,41.58066559
22111,-0.306913227,3.212052345,-0.022836972,41.68121338
22112,-0.467508793,3.187430382,-0.020497847,41.77165985
22113,-0.467508793,3.187430382,-0.005109072,41.83195877
22114,-0.467508793,3.187430382,-6.15597e-05,41.69794464
22115,0.009957804,3.260373354,0.014527035,41.83195877
22116,-0.296958178,3.213591337,0.005232191,41.90565872
22117,-0.457553744,3.189584732,-0.014096165,41.68453598
22118,-0.131291166,3.239444494,0.0050475120000000005,41.58066559
22119,0.073444709,3.271145344,0.016373683,41.56392288
22120,0.263529748,3.300691843,0.012372589,41.61082077
22121,0.136180282,3.281917572,0.002339125,41.75824738
22122,0.258458316,3.300999641,0.000184679,41.56392288
22123,0.7746180890000001,3.380713463,0.019759178,41.69794464
22124,0.926197767,3.405335665,0.020928765,41.72809601
22125,0.8484357,3.394871235,0.003016186,41.72809601
22126,0.638440549,3.363785982,-0.008125258,41.71136093
22127,0.50639534,3.344088316,-0.010033464,41.58066559
22128,-0.234034762,3.231134653,-0.026407147,41.69794464
22129,-1.105570912,3.096636534,-0.049490355,41.47678375
22130,-1.05260253,3.103099823,-0.025730038,41.72809601
22131,-0.764657557,3.146496296,0.009664154,41.75824738
22132,-0.867213309,3.130491972,0.005232191,41.83195877
22133,-0.979536295,3.1120252610000003,-0.006894206999999999,41.65438461
22134,-1.00846231,3.107100964,-0.004678202,41.77165985
22135,-1.227849007,3.07201457,-0.008186816999999999,41.58066559
22136,-1.5302569869999998,3.024924755,-0.016435241,41.69794464
22137,-1.59825182,3.012921572,-0.011941718999999998,41.65438461
22138,-1.120409608,3.085248947,0.011880159,41.68453598
22139,-0.384675264,3.197894812,0.03680997,41.66779327
22140,-0.608945608,3.163731575,0.015634965,41.65438461
22141,-0.61401701,3.163116217,-0.006894159,41.62422943
22142,-0.623220742,3.161269426,-0.00049243,41.72809601
22143,-1.125293255,3.084017754,-0.015819693,41.65438461
22144,-0.789451241,3.135108471,-0.005355311,41.66779327
22145,-1.310682416,3.054471254,-0.006032419,41.75824738
22146,-0.599366188,3.163423777,0.005663061,41.69794464
22147,-0.604061961,3.162808418,0.021482754,41.78839874
22148,-0.604249775,3.163116217,6.15597e-05,41.77165985
22149,-0.287378788,3.211436987,0.009725714,41.65438461
22150,0.4288210870000001,3.321620703,0.031762458,41.66779327
22151,0.200230673,3.288073063,0.015450334,41.83195877
22152,0.136180282,3.278839827,-0.008371497,41.55051041
22153,0.316685945,3.308078527,0.004124212,41.68453598
22154,0.316685945,3.3083863260000004,0.005970859,41.61082077
22155,-0.7064298990000001,3.15419054,-0.038964413,41.58066559
22156,-0.720705092,3.14988184,-0.031639338,41.58066559
22157,-0.8674011229999999,3.1271064280000003,-0.030531358,41.53709793
22158,-0.6093212370000001,3.165270567,0.0025237560000000003,41.58066559
22159,-1.027996659,3.101561069,-0.009602594,41.58066559
22160,-1.20793891,3.072937727,-0.010710621000000002,41.61082077
22161,-1.110642314,3.086479902,-0.015758133,41.58066559
22162,-0.77480042,3.136647463,0.007201958000000001,41.69794464
22163,-1.154594898,3.079708815,0.001477289,41.55051041
22164,-1.188404441,3.073245525,-0.0025853160000000003,41.49020004
22165,-0.68689549,3.148650646,0.002339077,41.41647339
22166,-0.287190944,3.209897995,0.026222467000000003,41.66779327
22167,-0.287378788,3.210205793,0.027576685,41.65438461
22168,-0.282495171,3.211744785,0.012618828,41.65438461
22169,0.078140482,3.266528845,0.01132617,41.83195877
22170,0.078140482,3.2677598,0.011449242,41.58066559
22171,-0.267656535,3.2160534860000003,0.000800228,41.44662476
22172,-0.419236183,3.192970276,-0.014834786,41.59407806
22173,0.078140482,3.268067598,0.0,41.65438461
22174,0.078140482,3.268990993,0.010649061,41.61082077
22175,0.195159242,3.287457466,0.018958997,41.58066559
22176,-0.876980543,3.1255674360000003,-0.028623153,41.55051041
22177,-1.032880306,3.1003298760000004,-0.033793785,41.77165985
22178,-0.77480042,3.138494015,-0.02991581,41.62422943
22179,-0.648014426,3.156960487,0.006524800999999999,41.59407806
22180,-0.111756735,3.238521099,0.027822923,41.58066559
22181,-0.647826612,3.157883883,0.003939533,41.8018074
22182,-0.419048369,3.192047119,0.007017326999999999,41.58066559
22183,-0.419236183,3.191739321,-0.009417916,41.55051041
22184,0.015029243,3.258218765,0.020190096,41.62422943
22185,0.01991285,3.259449959,0.013480568,41.49020004
22186,0.136368111,3.27822423,0.017173861999999998,41.52035522
22187,0.01991285,3.2612965110000003,0.0005539890000000001,41.59407806
22188,-0.252817869,3.220362425,-0.007940626,41.72809601
22189,-0.404397547,3.196971416,-0.016250562,41.52035522
22190,-0.404209703,3.196663618,-0.012926579,41.59407806
22191,-0.097105905,3.2431378360000003,0.004678202,41.69794464
22192,-0.24380198100000006,3.22128582,0.004862881,41.71136093
22193,-0.399326116,3.197587013,0.00024623900000000004,41.56392288
22194,0.01991285,3.260988712,0.003508616,41.77165985
22195,0.01991285,3.261912107,0.008125258,41.52035522
22196,-0.379603833,3.201588154,0.000923347,41.56392288
22197,-0.75019455,3.1446495060000004,-0.02339096,41.84536743
22198,-0.238918364,3.221593618,-0.008063698000000001,41.59407806
22199,0.024045134,3.261912107,0.012126351,41.63764572
22200,0.370405644,3.314849615,0.034101583,41.78507233
22201,0.463194191,3.330238342,0.021728944,41.55051041
22202,0.5745779870000001,3.347781658,0.017173911,41.55051041
22203,0.1707412,3.288073063,-0.00547843,41.69794464
22204,-0.277423739,3.220054626,-0.022098303,41.68121338
22205,-0.3797916770000001,3.203742504,-0.028992463,41.71136093
22206,-1.25715065,3.069859982,-0.043642618,41.62422943
22207,-1.193475842,3.077554464,-0.028438473,41.2388382
22208,-1.05260253,3.097867727,-0.021174956,41.65106201
22209,-0.560109496,3.1717338560000004,0.020559406,41.75492477
22210,-0.5648052689999999,3.171118259,0.018835878,41.46004486
22211,-0.969769061,3.109563112,0.0024621960000000003,41.4030571
22212,-0.589598954,3.16650176,-0.001107979,41.38631439
22213,-0.516532719,3.17727375,0.001292658,41.59407806
22214,-0.521416306,3.176965952,0.013603687,41.66779327
22215,-0.604249775,3.164347172,-0.000430918,41.74150848
22216,0.024232965,3.25914216,0.016312122,41.66779327
22217,-0.077383645,3.24467659,0.013603687,41.78507233
22218,-0.369836628,3.201280355,0.007448196,41.57734299
22219,-0.369836628,3.200664759,-0.0118186,41.59407806
22220,0.024045134,3.260680914,0.003139305,41.74150848
22221,-0.072500035,3.246831179,0.009171724,41.46004486
22222,-0.072500035,3.246831179,0.009233284,41.71136093
22223,-0.35030219,3.2049736980000003,-0.011203003,41.78507233
22224,-0.56987673,3.171118259,-0.015142584,41.57734299
22225,-0.974652648,3.108947515,-0.027576733,41.42988968
22226,-0.370024443,3.199741364,-0.001046467,41.71136093
22227,0.073069043,3.267452002,0.019389868,41.75492477
22228,-0.360257238,3.2025113110000003,0.018835831,41.78507233
22229,0.126413062,3.276685238,0.015327215,41.72477722
22230,-0.82307303,3.132646322,-0.027145814,41.53377151
22231,-1.105570912,3.088634491,-0.022775363,41.49020004
22232,-0.998507202,3.103407621,-0.034717083,41.73819733
22233,0.126413062,3.274223089,0.028438473,41.72477722
22234,0.472961396,3.328083992,0.048074581,41.82863235
22235,1.023682117,3.4136455060000004,0.062047578,41.75492477
22236,0.862335205,3.390870094,0.023206282,41.69462967
22237,1.271806955,3.45488739,0.025237609,41.75492477
22238,1.014102697,3.417338848,0.0005539890000000001,41.65106201
22239,0.7064354420000001,3.372095823,-0.003939533,41.79848862
22240,0.000190588,3.264682055,-0.038225748,41.57734299
22241,0.000190588,3.2643742560000004,-0.030716037,41.65106201
22242,0.000190588,3.2640664580000003,-0.021544313,41.69462967
22243,0.000378419,3.2640664580000003,-0.00012311899999999998,41.76834488
22244,0.000190588,3.2640664580000003,-6.15597e-05,41.76834488
22245,0.000378419,3.2640664580000003,0.0,41.62091446
22246,-0.623220742,3.169271708,-0.01895895,41.57734299
22247,-0.935395956,3.12033534,-0.028746223,41.84204865
22248,-1.9786098,2.960291862,-0.060754918,41.62091446
