,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18898,0.000190588,3.280070782,0.000123072,10.14838886
18899,-0.043761883,3.272684336,-0.0014157770000000002,10.17931938
18900,-0.837911665,3.139725208,-0.028007602000000003,10.14838886
18901,-1.027996659,3.105561972,-0.034901761,10.14838886
18902,-1.603135467,3.0076894760000004,-0.052998971,10.14838886
18903,-1.963583231,2.944287539,-0.038841296,10.14838886
18904,-1.159854054,3.075400114,-0.00584774,10.14838886
18905,-1.681085348,2.98799181,-0.003570175,10.1174593
18906,-1.821770787,2.9624464510000004,0.004001093,10.14838886
18907,-1.661550879,2.986760616,-0.0177279,10.14838886
18908,-2.094877243,2.912894487,-0.014773225,10.17931938
18909,-2.017115116,2.923666716,-0.007448149,10.14838886
18910,-1.924326539,2.937208652,-0.009848833,10.1174593
18911,-1.563878775,2.9963016510000005,0.016866112,10.14838886
18912,-1.632061481,2.984298468,0.012311029,10.14838886
18913,-1.145015478,3.064935684,0.025730038,10.17931938
18914,-1.037951708,3.083402157,0.01748166,10.14838886
18915,-0.779496193,3.1271064280000003,0.028684711,10.17931938
18916,-0.930512369,3.102176428,0.007386589,10.14838886
18917,-0.808422148,3.122797489,0.007817507,10.17931938
18918,-0.433699191,3.1858916280000003,0.01169548,10.1174593
18919,0.015029243,3.262527704,0.032070257000000005,10.1174593
18920,-0.267844349,3.216669083,0.018774319,10.17931938
18921,-0.111756735,3.243753433,0.01144929,10.17931938
18922,0.135992453,3.286226511,0.00449357,10.17931938
18923,0.253574699,3.3074629310000003,0.01803565,10.17931938
18924,0.653279245,3.376096964,0.026407147,10.1174593
18925,1.037769437,3.4425764080000003,0.031085348,10.14838886
18926,0.974470377,3.434882164,0.025299167,10.17931938
18927,1.130182266,3.462889671,0.017173911,10.1174593
18928,0.950052321,3.434882164,-0.0017850879999999996,10.17931938
18929,0.50639534,3.361939192,-0.014773225,10.17931938
18930,0.648395598,3.386253595,-0.015511895,10.17931938
18931,0.000378419,3.278839827,-0.0313931,10.17931938
18932,0.000190588,3.2779164310000004,-0.016866112,10.10362053
18933,0.000378419,3.2779164310000004,-0.021790504,10.14838886
18934,0.000190588,3.27822423,0.0,10.1174593
18935,-0.048833322,3.26960659,-0.0016619679999999998,10.17931938
18936,0.000190588,3.27822423,6.15597e-05,10.14838886
18937,0.000190588,3.27822423,0.0,10.0726881
18938,-0.925628781,3.122489691,-0.029484939,10.17931938
18939,-1.027996659,3.103407621,-0.034963321,10.17931938
18940,-1.715458393,2.986452818,-0.05847740200000001,10.17931938
18941,-2.309568167,2.883347988,-0.047643661,10.14838886
18942,-2.32929039,2.875961304,-0.045304585,10.1174593
18943,-1.554111481,3.003380537,0.003693294,10.17931938
18944,-1.003578663,3.09540534,0.042719267000000005,10.14838886
18945,-1.25715065,3.052624702,0.035578869,10.17931938
18946,-1.373793721,3.032003641,0.00578618,10.14838886
18947,-1.525185585,3.0058426860000003,-0.017912531000000002,10.14838886
18948,-1.5933681730000002,2.9932239060000003,-0.0118186,10.0726881
18949,-2.43635416,2.850108147,-0.036317538,10.14838886
18950,-2.216967344,2.883963585,-0.024252702,10.14838886
18951,-1.623045564,2.982143879,-0.002092886,10.14838886
18952,-1.0574861759999998,3.076631069,0.045673896,10.14838886
18953,-0.7943348290000001,3.121874094,0.047766782,10.14838886
18954,-1.183520794,3.056933403,0.014957905,10.14838886
18955,-0.443090737,3.180967093,0.020805646,10.1174593
18956,-0.442902923,3.182506084,0.012064839,10.1174593
18957,-0.282307357,3.210205793,0.030716037,10.17931938
18958,0.015029243,3.261604309,0.015942763999999998,10.14838886
18959,-0.116640337,3.240983486,0.011633968,10.17931938
18960,-0.423931986,3.190200329,-0.004124212,10.14838886
18961,-0.423931986,3.18989253,-0.014527035,10.1174593
18962,-0.267844349,3.2163612839999995,-0.004985952,10.14838886
18963,0.200230673,3.2960751060000004,0.021236515,10.14838886
18964,-0.258077145,3.220362425,0.006032419,10.17931938
18965,-0.404397547,3.196048021,-0.004185772,10.14838886
18966,-0.404209703,3.195740223,-0.020190096,10.14838886
18967,-0.404209703,3.196048021,-0.004862881,10.14838886
18968,-0.404397547,3.196048021,6.15597e-05,10.08652782
18969,-0.404397547,3.196048021,0.0,10.14838886
18970,-0.560109496,3.1698870660000003,-0.005232191,10.0726881
18971,-0.920745134,3.108639717,-0.01748166,10.1174593
18972,-1.081152916,3.080940008,-0.023083162,10.14838886
18973,-2.455512762,2.848261595,-0.064325094,10.14838886
18974,-1.866286755,2.943364143,-0.033055115,10.1174593
18975,-1.90479219,2.9353621010000004,-0.028930902,10.14838886
18976,-1.978421926,2.921204329,0.015080976,10.1174593
18977,-0.560109496,3.1591150760000004,0.043273259,10.14838886
18978,-1.393703818,3.020000458,0.01711235,10.14838886
18979,-1.1596663,3.058472395,0.027576685,10.14838886
18980,-1.013345838,3.08278656,-0.015511895,10.14838886
18981,-0.39951393,3.186814785,0.033485986,10.14838886
18982,-0.214312494,3.2197468280000003,0.032316446,10.1174593
18983,-0.56987673,3.1603460310000004,0.015450334,10.17931938
18984,-0.3895588820000001,3.191123724,0.000738668,10.1174593
18985,-0.033994667,3.251755476,0.00634017,10.08652782
18986,0.136180282,3.281917572,0.024252748,10.17931938
18987,-0.384299606,3.195740223,0.00086174,10.14838886
18988,0.136180282,3.283456326,0.00621705,10.17931938
18989,0.136180282,3.284687519,0.00043087,10.14838886
18990,-0.355185807,3.202819109,0.001477289,10.14838886
18991,-0.004317358,3.261912107,-0.004431963,10.14838886
18992,-0.34541857200000003,3.2049736980000003,-0.016065884,10.17931938
18993,0.453239143,3.339779377,0.027392054,10.14838886
18994,0.20511429,3.300076246,0.007571268000000002,10.14838886
18995,-0.306913227,3.214514732,0.001846647,10.10362053
18996,-0.467133105,3.1871225830000003,-0.030777598,10.10362053
18997,-0.467508793,3.186814785,-0.022775412,10.17931938
18998,-0.467508793,3.186506987,-0.00553999,10.17931938
18999,0.009957804,3.266836643,0.016004372,10.17931938
19000,-0.296958178,3.2163612839999995,0.005970859,10.17931938
19001,-0.457553744,3.189276934,0.0005539890000000001,10.17931938
19002,-0.131478995,3.244061232,-0.004739714,10.17931938
19003,0.073256873,3.278839827,0.012495709,10.17931938
19004,0.26334193300000003,3.31177187,0.024622058,10.17931938
19005,0.136180282,3.2920742030000003,0.009602594,10.17931938
19006,0.258270472,3.313310623,0.00677104,10.14838886
19007,0.7746180890000001,3.401334524,0.021667432,10.14838886
19008,0.926009953,3.428418875,0.023329401,10.17931938
19009,0.8480600709999999,3.417338848,0.0042472840000000005,10.17931938
19010,0.638628423,3.3837912080000003,-0.003508663,10.17931938
19011,0.506583154,3.362554789,-0.013295888999999998,10.17931938
19012,-0.234034762,3.238213301,-0.036009789,10.14838886
19013,-1.105570912,3.090173244,-0.058785152,10.17931938
19014,-1.05260253,3.096636534,-0.029054021,10.17931938
19015,-0.764657557,3.14341855,0.009356404,10.14838886
19016,-0.8674011229999999,3.1255674360000003,0.005663061,10.10362053
19017,-0.979724109,3.105254173,-0.0075097559999999985,10.17931938
19018,-1.00846231,3.0994064810000004,-0.005355311,10.21025372
19019,-1.227661133,3.061242342,-0.009048605,10.17931938
19020,-1.5302569869999998,3.0089204310000004,-0.018281888,10.17931938
19021,-1.5984396930000002,2.9953782560000004,-0.013542128,10.17931938
19022,-1.120409608,3.074476719,0.012741899,10.17931938
19023,-0.384675264,3.198818207,0.040380191,10.17931938
19024,-0.6093212370000001,3.161885023,0.0177279,10.17931938
19025,-0.614204824,3.160961628,-0.007140398,10.17931938
19026,-0.623220742,3.1597306730000003,-0.00049243,10.21025372
19027,-1.125293255,3.074168921,-0.017358541,10.21025372
19028,-0.789451241,3.129876375,-0.0059093,10.17931938
19029,-1.310494661,3.0415446760000004,-0.006955719,10.17931938
19030,-0.599178374,3.160961628,0.00627861,10.17931938
19031,-0.604437649,3.1603460310000004,0.023329401,10.17931938
19032,-0.604437649,3.16065383,0.000246191,10.21025372
19033,-0.287378788,3.214514732,0.01083374,10.21025372
19034,0.4288210870000001,3.336086035,0.035086442,10.17931938
19035,0.200230673,3.299768448,0.017296981,10.13455582
19036,0.136180282,3.289919615,-0.008802414,10.21025372
19037,0.594488084,3.3684024810000004,0.013788367,10.21025372
19038,0.31649810100000003,3.3231594560000004,0.006647968000000001,10.17931938
19039,0.126413062,3.291766405,-0.014957905,10.17931938
19040,-0.7064298990000001,3.150804996,-0.034409333,10.21025372
19041,-0.720517218,3.147727251,-0.02886939,10.21025372
19042,-0.8675889370000001,3.121566296,-0.006401776999999999,10.10362053
19043,-0.609133422,3.16465497,0.0032624240000000003,10.24118328
19044,-1.027996659,3.09325099,-0.0059093,10.24118328
19045,-1.208126664,3.06155014,-0.020620966,10.17931938
19046,-1.110642314,3.076938868,-0.003508663,10.24118328
19047,-0.77480042,3.132954121,0.014034557,10.21025372
19048,-1.154782653,3.0683212280000003,-0.0017850879999999996,10.27211666
19049,-1.188404441,3.061857939,-0.014157677,10.24118328
19050,-0.68689549,3.145880699,0.015265703,10.16548634
19051,-0.287378788,3.213899136,0.03034668,10.19642067
19052,-0.287190944,3.2148225310000003,0.013973045,10.21025372
19053,-0.282495171,3.2163612839999995,0.000738668,10.24118328
19054,0.078140482,3.27822423,0.012741899,10.24118328
19055,0.077952653,3.278839827,0.012557268,10.16548634
19056,-0.267656535,3.22128582,-0.011079883,10.24118328
19057,-0.419236183,3.195432663,-0.016619872,10.21025372
19058,0.077952653,3.280070782,0.01163392,10.16548634
19059,0.078140482,3.280994177,0.016989231,10.16548634
19060,0.195159242,3.301615238,0.004555082,10.24118328
19061,-0.8771683570000001,3.120643139,-0.032008648,10.24118328
19062,-1.032880306,3.092327595,-0.041734409,10.16548634
19063,-0.7746126059999999,3.135108471,0.0024621960000000003,10.19642067
19064,-0.647826612,3.156345129,0.012557268,10.19642067
19065,-0.111944564,3.247138977,0.022406101,10.16548634
19066,-0.647638798,3.1572682860000003,0.000246191,10.27211666
19067,-0.419048369,3.195124865,-0.010218143,10.27211666
19068,-0.419048369,3.195432663,0.007571316,10.19642067
19069,0.014841412,3.268990993,0.014773225,10.19642067
19070,0.01991285,3.270837545,0.015142536000000003,10.24118328
19071,0.136180282,3.291458607,0.004678202,10.27211666
19072,0.019725019,3.272376537,0.000430918,10.16548634
19073,-0.253193527,3.226517916,-0.012865018999999998,10.16548634
19074,-0.404397547,3.200972557,-0.014342356,10.21025372
19075,-0.404397547,3.200664759,-0.005293751,10.16548634
19076,-0.097105905,3.25298667,0.010279703,10.24118328
19077,-0.24380198100000006,3.228364468,0.005478382,10.16548634
19078,-0.39951393,3.2022037510000003,-0.009971905,10.24118328
19079,0.01991285,3.273299932,0.008863973,10.16548634
19080,0.01991285,3.273915291,0.014280796,10.30304813
19081,-0.379603833,3.20682025,-0.013111258,10.27211666
19082,-0.749818861,3.14341855,-0.026037788,10.16548634
19083,-0.238918364,3.229287863,0.004431963,10.24118328
19084,0.024045134,3.274223089,0.025914717,10.12072372
19085,0.370405644,3.3336238860000003,0.020990323,10.27211666
19086,0.463194191,3.350551605,0.015388822,10.12072372
19087,0.5745779870000001,3.37086463,0.007632828,10.30304813
19088,0.1707412,3.304077387,-0.009171724,10.22735405
19089,-0.277611554,3.228056908,-0.028376913,10.30304813
19090,-0.3797916770000001,3.209897995,-0.018774319,10.15165806
19091,-1.25715065,3.060626745,-0.033609103,10.22735405
19092,-1.193475842,3.0692446230000003,-0.028253794,10.22735405
19093,-1.052790403,3.091712236,0.00584774,10.22735405
19094,-0.560109496,3.174503803,0.020867204,10.19642067
19095,-0.5648052689999999,3.1738882060000004,0.016373633999999998,10.22735405
19096,-0.969956875,3.104331017,-0.013972998,10.15165806
19097,-0.589411139,3.168348312,-0.000984859,10.07595825
19098,-0.516532719,3.180659294,0.015019464,10.22735405
19099,-0.521416306,3.180043697,0.002339077,10.15165806
19100,-0.604249775,3.165578365,-0.003016186,10.22735405
19101,0.024045134,3.272376537,0.018466568,10.22735405
19102,-0.077571474,3.256372213,0.018097211,10.22735405
19103,-0.369836628,3.20682025,-0.012926579,10.18259525
19104,-0.369836628,3.20682025,-0.009848833,10.18259525
19105,0.024232965,3.273915291,0.013295888999999998,10.22735405
19106,-0.072500035,3.258218765,0.010279703,10.15165806
19107,-0.072687864,3.258218765,-0.003016233,10.15165806
19108,-0.350490034,3.211744785,-0.009233236,10.30304813
19109,-0.56987673,3.174196005,-0.016866112,10.15165806
19110,-0.975028336,3.104638815,-0.021482706,10.22735405
19111,-0.369836628,3.206512451,0.00634017,10.15165806
19112,0.073069043,3.28222537,0.03533268,10.22735405
19113,-0.360257238,3.209590197,0.000800228,10.22735405
19114,0.126413062,3.291766405,0.002092886,10.22735405
19115,-0.82307303,3.131415129,-0.015696573999999998,10.03119659
19116,-1.105570912,3.0818634030000003,-0.041919041,10.25829029
19117,-0.998695076,3.098790884,-0.006771088000000001,10.25829029
19118,0.126413062,3.2896118160000003,0.041303493,10.15165806
19119,0.472773552,3.34962821,0.050044347,10.07595825
19120,1.023869991,3.445038557,0.0313931,10.15165806
19121,0.862335205,3.420108795,0.014403915,10.03119659
19122,1.271619081,3.491512775,0.009664154,10.15165806
19123,1.013727069,3.449963093,0.00621705,10.1068964
19124,0.706623256,3.399487972,-0.01803565,10.18259525
19125,2.75712e-06,3.280070782,-0.033793785,10.07595825
19126,0.000190588,3.279763222,-0.023821831,10.1068964
19127,0.000190588,3.279455423,-0.000246191,10.18259525
19128,0.000190588,3.279455423,-0.000123072,10.1068964
19129,0.000190588,3.279455423,0.0,10.07595825
19130,0.000190588,3.279763222,6.15597e-05,10.18259525
19131,-0.623408556,3.1735804080000003,-0.021175003,10.21353149
19132,-0.935395956,3.119411945,-0.032070257000000005,10.1068964
19133,-1.978421926,2.940594196,-0.04678192,10.1068964
19134,-2.129250288,2.911355495,-0.041857529,10.15165806
19135,-2.53421402,2.839643955,-0.020682525,10.18259525
19136,-2.007535696,2.925821066,0.0025237560000000003,10.1068964
19137,-1.198359489,3.061242342,0.043827247,10.07595825
19138,-1.510534763,3.007997274,0.016250562,10.16877079
19139,-1.305611014,3.0415446760000004,-0.003939533,10.1378336
19140,-1.178637266,3.062473536,0.010710621000000002,10.1068964
19141,-1.39332819,3.025232553,-0.0033855440000000003,10.03119659
19142,-2.031765938,2.9162800310000003,-0.029300261,10.15165806
19143,-1.847691536,2.9353621010000004,-0.01822033,10.1378336
19144,-1.846564531,2.942748785,0.004986,10.1068964
19145,-1.140131831,3.061857939,0.04764371,10.15165806
19146,-0.584903181,3.155113935,0.042411469000000014,10.21353149
19147,-0.433699191,3.181890488,0.024129629,10.21353149
19148,-0.433699191,3.184044838,0.01280346,10.03119659
19149,-0.433699191,3.1843526360000003,0.005539942,10.21353149
19150,-0.106497459,3.245907784,0.012495709,10.1068964
19151,0.01991285,3.263758659,0.015942763999999998,10.18259525
19152,0.078140482,3.274530888,-0.008679295,10.1378336
19153,0.019725019,3.266221046,0.004739761,10.28922558
19154,0.126413062,3.284687519,0.004062653,10.1068964
19155,0.01991285,3.268375397,-0.0014157770000000002,10.21353149
19156,0.126413062,3.286226511,0.003939533,10.18259525
19157,0.560678482,3.359169245,0.014773225,10.18259525
19158,1.023682117,3.4388830660000003,0.034101535,10.1068964
19159,0.126413062,3.293920755,0.0014157770000000002,10.1068964
19160,-0.272727966,3.225594521,-0.027084256,10.03119659
19161,-0.6093212370000001,3.168348312,-0.05447631,10.1068964
19162,-1.032880306,3.095713139,-0.039272211,10.24446774
19163,-0.88186413,3.118180752,-0.021298122000000003,10.16877079
19164,-0.053716928,3.255756617,0.017789459,10.18259525
19165,-0.31668043100000004,3.214206934,0.02400651,10.1068964
19166,-0.526299894,3.179120541,0.01224947,10.21353149
19167,0.028740911,3.270837545,0.002646875,10.1068964
19168,-0.31668043100000004,3.215130329,0.000184679,10.18259525
19169,-0.31668043100000004,3.2148225310000003,0.007201958000000001,10.21353149
19170,-1.198547363,3.0677056310000004,-0.040934183,10.16877079
19171,-0.925628781,3.109563112,-0.021051884,10.1068964
19172,-1.080965042,3.0830943580000003,-0.026345635,10.16877079
19173,-0.579643905,3.165578365,0.020005416,10.06213474
19174,-0.720705092,3.142802954,0.006647968000000001,10.21353149
19175,-0.8675889370000001,3.117873192,0.007140398,10.06213474
19176,-0.530620039,3.1735804080000003,0.001538849,10.1378336
19177,-0.234034762,3.223747969,0.016250562,10.1378336
19178,0.126413062,3.285303116,0.033485986,10.06213474
19179,0.36063841,3.325929403,0.030408239,10.06213474
19180,0.073256873,3.280070782,0.011141444,10.16877079
19181,0.12152946,3.28868866,0.00049243,10.16877079
19182,0.029116573,3.273915291,-0.010649061,10.24446774
19183,0.073256873,3.281609774,0.000307798,10.16877079
19184,0.131484509,3.2920742030000003,0.000677109,10.1068964
19185,0.078140482,3.283764124,0.001908207,10.16877079
19186,0.438588321,3.344396114,0.012434149,10.18259525
19187,1.271806955,3.485665083,0.038656615,10.1378336
19188,1.106327772,3.461658478,0.035578869,10.19970798
19189,0.7992239590000001,3.4124145510000004,0.013419056,10.1378336
19190,2.75712e-06,3.279455423,-0.041672803,10.06213474
19191,0.000190588,3.27822423,-0.03687153,10.24446774
19192,0.000190588,3.2779164310000004,-0.026899625,10.1378336
