,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21050,0.097174332,3.300994158,-0.04622712,19.77412224
21051,-0.93754828,3.1215636730000003,-0.05490632,19.72959709
21052,-0.622114897,3.174808025,-0.025544977000000003,19.83555794
21053,-1.439029694,3.032618046,-0.018466234,19.80484009
21054,-2.455165625,2.85534215,-0.063831612,19.80484009
21055,-2.830690145,2.786709309,-0.049735736,19.76031685
21056,-3.665650129,2.638979197,-0.04407277,19.80484009
21057,-3.665469646,2.635286093,-0.030838633,19.80484009
21058,-3.665650129,2.631900549,-0.030653954,19.80484009
21059,-3.665650129,2.6288228030000003,-0.0017235279999999998,19.69887733
21060,-2.320005655,2.859035254,0.045119189,19.88007927
21061,-3.665650129,2.625745058,-0.000861788,19.69887733
21062,-2.766087532,2.778091669,-0.015573168,19.80484009
21063,-3.665650129,2.621744156,-0.001600409,19.83555794
21064,-3.512444973,2.645750284,-0.026283598,19.80484009
21065,-3.665650129,2.616819859,-0.001477289,19.80484009
21066,-2.677845716,2.786093712,0.027884055,19.83555794
21067,-2.5199484830000003,2.812869787,0.038902234,19.80484009
21068,-2.376307249,2.837183714,0.010464239,19.80484009
21069,-0.965699077,3.081553459,0.053736735,19.91079521
21070,-0.589272261,3.148339748,0.062231205,19.88007927
21071,-0.803110123,3.113253832,0.0068325040000000005,19.77412224
21072,-0.575918674,3.153571844,0.00129261,19.83555794
21073,-0.942240059,3.091094494,-0.004308796,19.80484009
21074,-0.942059636,3.0917100910000004,-0.012187719,19.80484009
21075,-0.942420542,3.0917100910000004,6.15597e-05,19.77412224
21076,-0.942420542,3.0920176510000004,0.000184631,19.72959709
21077,-1.360171318,3.020307064,-0.014219046,19.80484009
21078,-1.36973536,3.018152714,-0.014711475,19.83555794
21079,-2.000421762,2.9088943,-0.022405673,19.91079521
21080,-2.2460193630000003,2.865190744,-0.030653954,19.72959709
21081,-2.293118,2.85534215,-0.010956621,19.88007927
21082,-1.902976632,2.922128439,0.0111413,19.72959709
21083,-2.153627157,2.878424883,0.004431915,19.80484009
21084,-2.413119793,2.832566977,-0.017973805,19.83555794
21085,-2.009263992,2.901815414,0.004554987,19.91079521
21086,-2.26478672,2.856880903,0.004678106,19.80484009
21087,-2.765907049,2.7691662310000003,-0.026406717000000003,19.88007927
21088,-3.665650129,2.611587763,-0.049181748,19.88007927
21089,-3.629018068,2.615588665,-0.030961752,19.80484009
21090,-2.54340744,2.801789999,0.037609577000000005,19.88007927
21091,-2.092994452,2.8799636360000003,0.052628756,19.83555794
21092,-1.610280395,2.9636774060000004,0.032439042,19.80484009
21093,-1.136408448,3.046775579,0.033423901,19.80484009
21094,-0.686717391,3.12618041,0.032623719,19.80484009
21095,-1.35078764,3.01230526,-0.006709385,19.84936142
21096,-1.82844913,2.9298226830000003,-0.039025307,19.84936142
21097,-2.111761808,2.8799636360000003,-0.026591396,19.88007927
21098,-2.381179333,2.832566977,-0.019574214,19.80484009
21099,-1.898284793,2.91566515,0.007017183000000001,19.72959709
21100,-2.431886911,2.822410583,-0.002215958,19.88007927
21101,-1.939789176,2.907355309,-0.001538849,19.80484009
21102,-2.232665777,2.856573105,0.006524706,19.72959709
21103,-1.731004,2.943056822,0.007201863,19.76031685
21104,-1.489917636,2.985529184,0.025668096,19.83555794
21105,-1.049068809,3.062164068,0.023944568,19.80484009
21106,-1.475661755,2.989222288,0.00086174,19.80484009
21107,-1.475842237,2.989222288,-0.014465237,19.80484009
21108,-1.475661755,2.989837885,0.00012311899999999998,19.72959709
21109,-1.475661755,2.990145683,0.00024623900000000004,19.72959709
21110,-1.475481391,2.990145683,6.15597e-05,19.80484009
21111,-1.229342222,3.032618046,0.008556033000000001,19.72959709
21112,-0.7702675459999999,3.112946272,0.024621677,19.69887733
21113,-0.756192148,3.116639376,0.016865825,19.80484009
21114,0.143550977,3.273910284,0.032377481,19.80484009
21115,-0.199491858,3.2166647910000004,0.020128202,19.72959709
21116,-0.426683307,3.178501368,-0.018773984,19.80484009
21117,-0.895141602,3.097865343,-0.023636818,19.88007927
21118,-0.6407016520000001,3.142184496,-0.007140255,19.72959709
21119,-1.062422395,3.069550514,-0.005662966,19.83555794
21120,-2.018827915,2.903661966,-0.047519825,19.80484009
21121,-1.545497417,2.984297991,-0.017112065,19.88007927
21122,-1.550189257,2.9833745960000004,0.015634727,19.80484009
21123,-1.318125486,3.0230770110000003,0.007755804,19.69887733
21124,-0.645212948,3.140029907,0.031331062,19.77412224
21125,-0.385178924,3.18650341,0.032623719,19.72959709
21126,-0.380487114,3.188349962,0.009848642,19.72959709
21127,-0.361719906,3.192658663,0.001477289,19.72959709
21128,-0.09771587,3.239439964,0.01034112,19.69887733
21129,-1.902976632,2.927360535,-0.052936554,19.83555794
21130,-0.334471375,3.197890997,-0.008125114000000001,19.72959709
21131,-0.979052663,3.087093353,0.031577252,19.72959709
21132,-0.7984183429999999,3.1187937260000003,-0.015573216,19.72959709
21133,-0.784342945,3.121255875,0.006709385,19.72959709
21134,-1.406187057,3.013536215,-0.020989943,19.81864548
21135,-1.021098375,3.080014706,-0.008248234,19.69887733
21136,-3.665469646,2.621128559,-0.07866621,19.80484009
21137,0.194980338,3.287760019,0.041672181,19.83555794
21138,-3.665650129,2.619897604,-0.0009232999999999998,19.72959709
21139,-1.280952096,3.030155897,-0.050782155,19.72959709
21140,-2.491797686,2.820564032,0.039333105,19.77412224
21141,-3.665469646,2.615280867,-0.082728766,19.76031685
21142,-2.612882137,2.795018911,-0.005416775,19.83555794
21143,-1.888901234,2.91997385,0.060507726,19.80484009
21144,-2.422322989,2.827334881,0.006401634000000001,19.72959709
21145,-1.44354105,2.996608734,0.015450048,19.88007927
21146,-1.00251174,3.073859215,0.049181748,19.72959709
21147,0.008932379,3.2505197530000003,0.050966837,19.72959709
21148,0.15744593699999998,3.278526783,0.041179705,19.80484009
21149,0.4362472,3.32869339,0.016004086,19.80484009
21150,0.728402019,3.381937742,0.021113062,19.72959709
21151,0.6076784129999999,3.36316371,0.007386493,19.80484009
21152,-1.178815126,3.054469824,-0.06518583,19.72959709
21153,-1.178634644,3.053854227,-0.061615705,19.72959709
21154,-0.297297865,3.205892801,0.028868865,19.80484009
21155,0.617061973,3.365625858,0.062231205,19.72959709
21156,-0.942420542,3.097249746,-0.021482419,19.72959709
21157,-1.313253284,3.032310247,-0.06635537,19.72959709
21158,-0.942420542,3.096018791,-0.00036931,19.72959709
21159,-0.236845821,3.21912694,0.036994029,19.72959709
21160,-0.913908839,3.101866484,0.001292658,19.72959709
21161,-1.066933751,3.075398207,-0.028191805,19.72959709
21162,-1.0671142340000002,3.07478261,-0.005478335,19.76031685
21163,-0.218259066,3.222204685,0.029299736,19.88007927
21164,0.013624181,3.263446093,0.037671138,19.80484009
21165,0.018496435,3.2659082410000004,0.008925343,19.80484009
21166,0.477751583,3.346544027,0.016742706,19.72959709
21167,0.737785637,3.393633127,0.025668096,19.72959709
21168,0.7330938579999999,3.3942484860000004,0.009787083,19.80484009
21169,0.839381218,3.414253712,0.004431915,19.72959709
21170,0.8310803170000001,3.414253712,0.0041856770000000005,19.80484009
21171,0.719018459,3.396710873,-0.0033238890000000004,19.72959709
21172,0.812132657,3.413945913,6.15597e-05,19.72959709
21173,1.39626193,3.5167412760000003,0.024190759,19.72959709
21174,1.071986198,3.462881565,0.00997181,19.65435028
21175,1.304230452,3.504430532,-0.002154398,19.72959709
21176,0.918420017,3.439182997,-0.004493475,19.72959709
21177,0.788854122,3.417639256,-0.017112017,19.65435028
21178,0.514925063,3.371165752,-0.013541937,19.80484009
21179,0.43155539,3.357008219,-0.012064648,19.72959709
21180,-0.306320578,3.22959137,-0.028314877,19.72959709
21181,0.129475579,3.304687262,-0.010464191,19.72959709
21182,0.487135202,3.366857052,0.027330065,19.65435028
21183,0.826208055,3.426564455,0.024436999,19.72959709
21184,1.447871685,3.53520751,0.033793211000000004,19.72959709
21185,1.637889624,3.570601225,0.028991986,19.72959709
21186,0.54722631,3.383168936,-0.030223083,19.72959709
21187,0.347644329,3.348390818,-0.04413433,19.72959709
21188,0.148242787,3.314228296,-0.013849688,19.72959709
21189,0.482262939,3.372089148,0.004616546,19.72959709
21190,0.440939009,3.36531806,0.010156393,19.76031685
21191,0.352516592,3.352083921,-0.003877926,19.72959709
21192,-9.03152e-05,3.292376518,-0.014588309,19.76031685
21193,-0.000270769,3.290222168,-0.026837587000000003,19.72959709
21194,-0.0004512230000000001,3.28991437,-0.012310838,19.72959709
21195,-0.000270769,3.290222168,-6.15597e-05,19.76031685
21196,-0.000270769,3.289606571,-0.000184679,19.76031685
21197,-0.000270769,3.289606571,-6.15597e-05,19.72959709
21198,-0.000270769,3.289606571,-6.15597e-05,19.72959709
21199,-0.0004512230000000001,3.289606571,0.00012311899999999998,19.76031685
21200,-0.000270769,3.289298773,-0.00012311899999999998,19.72959709
21201,-0.000270769,3.289298773,0.0,19.72959709
21202,-0.0004512230000000001,3.289298773,0.0,19.72959709
21203,-0.000270769,3.289298773,0.0,19.76031685
21204,-0.000270769,3.289298773,0.0,19.76031685
21205,-0.0004512230000000001,3.289298773,6.15597e-05,19.76031685
21206,-0.000270769,3.289606571,6.15597e-05,19.72959709
21207,-0.0004512230000000001,3.288990974,-6.15597e-05,19.72959709
21208,-0.0004512230000000001,3.289298773,6.15597e-05,19.72959709
21209,-0.306320578,3.237285614,-0.010402632,19.72959709
21210,-0.974360883,3.1224870680000003,-0.03336234,19.65435028
21211,-1.531241536,3.0249238010000004,-0.052874994,19.83555794
21212,-1.856058598,2.966447353,-0.053982973,19.76031685
21213,-2.255403042,2.895044565,-0.045119189,19.76031685
21214,-2.589603662,2.834721327,-0.037609626,19.65435028
21215,-2.552069187,2.837491274,-0.025483418,19.76031685
21216,-2.82148695,2.7885558610000003,-0.020928383,19.72959709
21217,-1.550189257,3.002764225,0.034039449,19.68507195
21218,-1.995729923,2.927668095,0.018404674,19.76031685
21219,-1.925533295,2.937824726,0.030223083,19.68507195
21220,-2.171672344,2.89412117,-0.02191329,19.76031685
21221,-2.886089325,2.7700896260000003,-0.031269502000000005,19.76031685
21222,-1.489917636,3.00584197,0.013726568,19.71579361
21223,-1.540805697,2.9981477260000005,0.020928431,19.76031685
21224,-1.20263505,3.055392981,0.057491540999999986,19.68507195
21225,-1.4664586780000002,3.010766268,0.00080018,19.65435028
21226,-1.6147917509999998,2.985221386,-0.002523708,19.64054489
21227,-1.819246054,2.9489042760000004,-0.021482419,19.76031685
21228,-0.728763103,3.134797812,0.024806309,19.76031685
21229,-0.988797188,3.0917100910000004,0.021420861,19.83555794
21230,-0.394562513,3.194197655,0.049181748,19.76031685
21231,-0.046286512,3.255136251,0.023821449,19.79103661
21232,-0.8258473279999999,3.123102665,0.006278515,19.79103661
21233,-1.735695839,2.966447353,-0.04567318,19.76031685
21234,-1.360171318,3.028309107,-0.04561162,19.76031685
21235,-0.603347659,3.158188343,0.007078695,19.79103661
21236,-0.603347659,3.159419537,0.038963746,19.82175827
21237,-0.603347659,3.160035133,0.026406717000000003,19.74651527
21238,-0.603347659,3.160035133,0.00024623900000000004,19.79103661
21239,-0.603167236,3.16065073,0.000184679,19.71579361
21240,-0.714868188,3.141568899,-0.003754806,19.74651527
21241,-1.052858353,3.083400249,-0.015450096000000003,19.79103661
21242,-0.728943586,3.138491154,-0.004431915,19.82175827
21243,-0.440578252,3.1886577610000004,0.009417772,19.79103661
21244,0.046286333,3.273294687,0.038040448,19.82175827
21245,0.47757113,3.348390818,0.041918375,19.92771339
21246,0.556790411,3.364394903,0.035085868,19.74651527
21247,0.208514377,3.306534052,0.006524754000000001,19.85247803
21248,1.40095365,3.511816978,0.032377481,19.85247803
21249,1.526910543,3.53736186,0.034347199,19.88319778
21250,1.847035766,3.59522295,0.057676267,19.67126846
21251,1.350426555,3.512740374,-0.000246191,19.77723885
21252,1.248109221,3.496736288,-0.008371353,19.85247803
21253,1.127566099,3.477346659,-0.023883009,19.85247803
21254,0.974721611,3.452109575,-0.012249278999999998,19.88319778
21255,0.57086581,3.383784294,-0.022713518,19.85247803
21256,-0.000270769,3.286221027,-0.038348246,19.83868217
21257,-0.0004512230000000001,3.285297871,-0.033485413,19.85247803
21258,-0.000270769,3.284990072,-0.019758845,19.76343918
21259,-0.0004512230000000001,3.284990072,-6.15597e-05,19.85247803
21260,-0.0004512230000000001,3.284990072,0.0,19.80796051
21261,-0.000270769,3.284682274,-6.15597e-05,19.91391754
21262,-0.000270769,3.284990072,0.0,19.94463921
21263,-0.0004512230000000001,3.284682274,-6.15597e-05,19.88319778
21264,-0.000270769,3.284990072,0.0,19.80796051
21265,-0.76575619,3.153571844,-0.026283646,19.83868217
21266,-0.97887224,3.115408421,-0.033916332,19.94463921
21267,-1.564264655,3.01261282,-0.054598521,19.91391754
21268,-2.130348444,2.9132030010000003,-0.047950648,19.88319778
21269,-2.510384321,2.845185757,-0.053798296,19.94463921
21270,-2.955744505,2.764549732,-0.049427985999999986,19.86940384
21271,-3.665650129,2.638671398,-0.054660082,19.94463921
21272,-3.266847134,2.702995539,-0.028007125,19.68819427
21273,-1.08100915,3.076629162,0.062723637,19.79416466
21274,-2.603498697,2.815947533,0.035824537000000004,19.70199394
21275,-2.25053072,2.874731541,0.034593392,19.91391754
21276,-1.712236881,2.966139555,-0.022405719,19.82489014
21277,-0.607859015,3.1560339930000003,0.068325087,19.88319778
21278,-0.292245179,3.212356091,0.067709543,19.94463921
21279,0.008932379,3.2656004430000003,0.059953738,19.83868217
21280,0.06920398,3.277603388,0.02406764,19.94463921
21281,0.129475579,3.289298773,0.015203858,19.83868217
21282,0.343493909,3.3277702330000003,0.012249278999999998,19.83868217
21283,1.62471652,3.549672842,0.054229211,19.91391754
21284,1.661529064,3.560137033,0.054044534000000005,19.94463921
21285,1.40564549,3.5188956260000004,0.038163565,19.97536087
21286,1.118362904,3.471806765,-0.016004086,19.83868217
21287,0.821516275,3.421640158,-0.027945567,19.86940384
21288,-0.000631677,3.280988932,-0.047827579,19.90012741
21289,-0.000270769,3.2806811330000003,-0.038286686,19.94463921
21290,-0.0004512230000000001,3.280373335,-0.028376484,19.91391754
21291,-0.0004512230000000001,3.2806811330000003,-6.15597e-05,19.97536087
21292,-0.000270769,3.280988932,0.00012311899999999998,19.79416466
21293,-0.0004512230000000001,3.280988932,6.15597e-05,19.73271561
21294,-0.000270769,3.28129673,0.000184679,19.90012741
21295,-0.000270769,3.28129673,6.15597e-05,19.83868217
21296,-0.0004512230000000001,3.28129673,0.0,19.97536087
21297,-0.000270769,3.281912327,0.00012311899999999998,19.86940384
21298,-0.000270769,3.282220125,0.000184679,19.76343918
21299,-0.000270769,3.282220125,0.00012311899999999998,19.90012741
21300,-0.000270769,3.282220125,0.0,19.94463921
21301,-0.000270769,3.282835484,0.000123072,19.97536087
21302,-0.000270769,3.282835484,6.1512e-05,19.82489014
21303,-0.000270769,3.283143282,6.15597e-05,19.82489014
21304,-0.000631677,3.283143282,6.15597e-05,19.86940384
21305,-0.000270769,3.28345108,0.00012311899999999998,19.97536087
21306,-0.000270769,3.283758879,6.15597e-05,19.85561562
21307,-0.000270769,3.283758879,6.15597e-05,19.97536087
21308,-9.03152e-05,3.284066677,0.00012311899999999998,19.86940384
21309,-0.000270769,3.284066677,6.15597e-05,20.00608063
21310,-0.96587956,3.117562771,-0.033239223,19.86940384
21311,-1.327148199,3.05323863,-0.046165608,19.91391754
21312,-1.6846274140000002,2.990145683,-0.058784198,20.00608063
21313,-2.092994452,2.9172039030000003,-0.039948653,19.96157455
21314,-2.626957655,2.822410583,-0.046042491,20.00608063
21315,-3.067625999,2.7430057530000003,-0.049243309000000006,19.82489014
21316,-3.665650129,2.636209249,-0.055952739,19.93085098
21317,-3.665830612,2.631900549,-0.037794255,20.03680229
21318,-2.023158789,2.912895203,0.034285642000000005,20.00608063
21319,-2.000602245,2.916588545,0.056506731,20.00608063
21320,-3.665469646,2.627591848,-0.0005539890000000001,19.90012741
21321,-2.608551264,2.8067142960000004,-0.021174621,19.96157455
21322,-1.327328682,3.027078152,0.022159481,19.97536087
21323,-2.278681517,2.863651991,0.047581386,19.97536087
21324,-0.997819901,3.083708048,0.055521868,20.00608063
21325,-1.336712241,3.026154757,0.031700373,20.00608063
21326,-1.365043521,3.020922661,-0.011756849,20.03680229
21327,-0.426683307,3.183425665,0.019820452,19.97536087
21328,-0.714687705,3.13510561,0.02277503,19.86940384
21329,-0.719379544,3.134797812,0.02277503,19.97536087
21330,-0.251101673,3.2163572310000004,0.016127205,19.96157455
21331,-0.065053716,3.249596357,0.02302127,20.03680229
21332,-1.03499341,3.082784653,-0.026283598,20.00608063
21333,-0.603167236,3.156957388,-0.018220043,20.00608063
21334,0.050617229000000014,3.270832539,0.036994029,19.94463921
21335,-0.41332972,3.192043304,0.0072634219999999985,19.90012741
21336,-0.408637911,3.19327426,-0.014957666,19.85247803
21337,-0.23233448,3.224666834,0.006401634000000001,19.93085098
21338,-0.580430031,3.164651632,-0.005601406,19.94463921
21339,-0.580430031,3.164651632,-0.011756849,19.93085098
21340,-0.580430031,3.164651632,-0.00012311899999999998,19.97536087
21341,-0.580430031,3.165267229,0.00012311899999999998,19.86940384
21342,-0.580430031,3.165267229,0.00012311899999999998,19.97536087
21343,-0.22764267,3.226513624,0.012310838,19.91391754
21344,-0.746988952,3.136952162,-0.0056014540000000005,19.85247803
21345,-0.751680791,3.136029005,-0.017850686,19.88319778
