,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18971,-0.0004512230000000001,3.3271546360000004,0.0,19.56986046
18972,-0.0004512230000000001,3.327462435,6.15597e-05,19.56986046
18973,-1.013880253,3.152340889,-0.034962751,19.56986046
18974,-1.393555284,3.084323406,-0.048566245,19.6451149
18975,-1.768538475,3.017229557,-0.062046576,19.6451149
18976,-2.197838306,2.940286875,-0.042164564,19.6451149
18977,-2.757967234,2.8402612210000004,-0.048627805,19.6451149
18978,-3.2202899460000003,2.7562398910000003,-0.051890135,19.6451149
18979,-2.816434145,2.822102785,-0.02332902,19.6896553
18980,-2.7193501,2.83595252,-0.0005539890000000001,19.61440468
18981,-2.153446674,2.931361437,0.035393617999999995,19.67582512
18982,-1.173942924,3.099404335,0.055706501,19.56986046
18983,0.263372362,3.348698616,0.102795459,19.53915024
18984,0.18000267399999995,3.337311029,0.08131303599999999,19.61440468
18985,0.072632603,3.320999146,0.044257402,19.6451149
18986,-0.716311812,3.185272217,-0.03299303,19.6451149
18987,-0.594505429,3.2062006000000003,-0.026406765,19.6451149
18988,-0.599197209,3.204969645,-0.023267459,19.60057449
18989,-0.8772766590000001,3.156957388,-0.005662966,19.56986046
18990,-2.0709791180000003,2.9498276710000004,-0.051213026,19.67582512
18991,0.268064171,3.351468563,0.029238224,19.56986046
18992,1.354396582,3.542286396,0.07712736,19.60057449
18993,0.589452565,3.413638115,0.093069836,19.56986046
18994,1.554520011,3.58229661,0.045919418,19.56986046
18995,0.672280908,3.433027744,-0.02222104,19.6451149
18996,0.101866134,3.335464478,-0.015819406,19.60057449
18997,-0.984466314,3.147108793,-0.08734531699999999,19.6451149
18998,-0.652792037,3.2025074960000004,-0.046227168,19.56986046
18999,-1.510669827,3.053546429,-0.056260489,19.67582512
19000,-2.577693701,2.866421938,-0.055891134,19.61440468
19001,-2.972707272,2.793787956,-0.081743911,19.6451149
19002,-3.84935236,2.638363838,-0.082728766,19.56986046
19003,-3.849532843,2.633131742,-0.04622712,19.56986046
19004,-3.849532843,2.6288228030000003,-0.032623719,19.60057449
19005,-3.84935236,2.6251297,-0.002092838,19.53915024
19006,-2.436578751,2.866729498,0.04708891,19.56986046
19007,-3.849532843,2.621436357,-0.001169538,19.56986046
19008,-2.904315233,2.781477213,0.0315773,19.56986046
19009,-3.849532843,2.61651206,-0.050043486,19.6451149
19010,-3.688387394,2.641133785,0.004247236,19.6451149
19011,-3.849532843,2.610972166,-0.034039449,19.60057449
19012,-2.811562061,2.787940264,0.034593441,19.75107193
19013,-2.645905256,2.816255093,0.035208941,19.61440468
19014,-2.494504452,2.842108011,0.046473406,19.6451149
19015,-1.013880253,3.098173141,0.061985016,19.6451149
19016,-0.618505776,3.1692681310000004,0.070602611,19.6451149
19017,-0.8431708809999999,3.131720066,0.057983972,19.6451149
19018,-0.604791284,3.174500227,0.015019178,19.61440468
19019,-0.989158094,3.10925293,-0.012187719,19.6451149
19020,-0.988977611,3.109560728,-0.004554987,19.6896553
19021,-0.989158094,3.110176325,-0.012987899999999998,19.6451149
19022,-0.989158094,3.110176325,0.000184679,19.6451149
19023,-1.427661061,3.034772396,-0.014957666,19.61440468
19024,-1.437586069,3.032618046,-0.015511656,19.6451149
19025,-2.100393057,2.9178195,-0.038532875,19.61440468
19026,-2.358261824,2.871038437,-0.032685231,19.56986046
19027,-2.407164812,2.861189842,-0.034285642000000005,19.61440468
19028,-1.99789536,2.93074584,0.002769947,19.6451149
19029,-2.261358023,2.884888172,0.002954626,19.6451149
19030,-2.534023762,2.83595252,-0.004924345,19.6451149
19031,-2.110318184,2.908586502,-0.004431868,19.56986046
19032,-2.378472567,2.861805201,-0.004493475,19.60057449
19033,-2.90413475,2.76947403,-0.013234138,19.61440468
19034,-3.849532843,2.603893518,-0.060877036,19.72036362
19035,-3.810013294,2.607586622,-0.050659083,19.53915024
19036,-2.670627356,2.802713394,0.006832552,19.61440468
19037,-2.197838306,2.884580374,0.055152513,19.6451149
19038,-1.691123724,2.972910404,0.034408759,19.61440468
19039,-1.193431854,3.0600097180000003,0.035270549,19.6451149
19040,-0.721544981,3.143415451,0.034408759,19.6451149
19041,-1.4182775019999998,3.0240004060000003,-0.006586313000000001,19.6451149
19042,-1.919758797,2.937209129,-0.024744749,19.6451149
19043,-2.217146873,2.885195732,-0.051767062,19.61440468
19044,-2.499917984,2.835029125,-0.037794255,19.53915024
19045,-1.993203521,2.921512842,0.007078743,19.6451149
19046,-2.553512812,2.824257135,-0.012064648,19.6451149
19047,-2.037053823,2.912895203,-0.001538849,19.6451149
19048,-2.343645096,2.85965085,0.006770945,19.56986046
19049,-1.817441463,2.950135469,0.007571173,19.4946022
19050,-1.564264655,2.994762182,0.026776027,19.56986046
19051,-1.101220012,3.075706005,0.025237227,19.53915024
19052,-1.550189257,2.999070883,0.0011079310000000002,19.53915024
19053,-1.55036974,2.998763323,-0.015080738,19.56986046
19054,-1.550008774,2.999070883,-6.15597e-05,19.56986046
19055,-1.550189257,2.999070883,0.0,19.72036362
19056,-1.550189257,2.999378681,0.000123072,19.56986046
19057,-1.29123795,3.044313192,0.009048462,19.53915024
19058,-0.8090651040000001,3.128950357,0.025914336,19.61440468
19059,-0.794448316,3.132643461,0.017789125,19.56986046
19060,0.150588691,3.297608614,0.034039449,19.6451149
19061,-0.209777743,3.237593412,0.021236181,19.61440468
19062,-0.44815734,3.197583199,-0.019635772,19.56986046
19063,-0.940074623,3.113253832,-0.024929428,19.6451149
19064,-0.6728224159999999,3.160035133,-0.015634727,19.53915024
19065,-1.11583674,3.083708048,-0.022898102000000004,19.56986046
19066,-2.119521379,2.90920186,-0.049981974000000005,19.4946022
19067,-1.6227316859999998,2.993223429,-0.018158436,19.6451149
19068,-1.627423525,2.992300034,0.016188717,19.6451149
19069,-1.3843520880000002,3.034464598,0.008248234,19.56986046
19070,-0.677514195,3.157265186,0.032869913,19.61440468
19071,-0.404848397,3.205892801,0.034408759,19.6896553
19072,-0.399976134,3.208355188,0.010464239,19.6451149
19073,-0.380126208,3.212663889,0.001600409,19.53915024
19074,-0.102407672,3.262214899,0.010956621,19.6451149
19075,-1.99789536,2.934131384,-0.05558338,19.6451149
19076,-0.351253599,3.2182037830000003,-0.008556033000000001,19.56986046
19077,-1.028316617,3.101558685,0.03299303,19.56986046
19078,-0.837937713,3.134797812,-0.016311884,19.61440468
19079,-0.824042797,3.137567759,0.007078695,19.53915024
19080,-1.4767445330000002,3.0249238010000004,-0.021913242000000003,19.61440468
19081,-1.071805954,3.093864441,-0.008740664,19.6451149
19082,-3.84935236,2.611895561,-0.082790278,19.60057449
19083,0.204544395,3.311458349,0.043518782,19.56986046
19084,-3.849532843,2.610356569,-0.001292658,19.53915024
19085,-1.3448326590000002,3.040927887,-0.053305864,19.6451149
19086,-2.617032766,2.82087183,0.041056633,19.72036362
19087,-3.849532843,2.604816675,-0.08685288599999999,19.60057449
19088,-2.74298954,2.793787956,-0.005724526,19.6451149
19089,-1.983278632,2.924590588,0.06340079,19.61440468
19090,-2.54340744,2.827334881,0.006770945,19.61440468
19091,-1.51554215,3.004610777,0.016065598,19.56986046
19092,-1.052316904,3.086170197,0.051643945,19.6451149
19093,0.009473741,3.272063732,0.053675223,19.56986046
19094,0.165385902,3.301609516,0.043334104000000005,19.56986046
19095,0.457721204,3.35454607,0.016927386000000003,19.61440468
19096,0.764673293,3.409945011,0.02197485,19.53915024
19097,0.638355553,3.390555382,0.007571173,19.6451149
19098,-1.237643123,3.067088366,-0.068263531,19.56986046
19099,-1.237643123,3.065857172,-0.064754963,19.53915024
19100,-0.3117342,3.226205826,0.031392623,19.6451149
19101,0.6477391720000001,3.3939409260000004,0.065493628,19.61440468
19102,-0.989158094,3.112330675,-0.02259035,19.56986046
19103,-1.378938556,3.044005632,-0.069556139,19.61440468
19104,-0.988977611,3.110791683,-0.0005539890000000001,19.53915024
19105,-0.249116689,3.239132166,0.038840674,19.61440468
19106,-0.960285485,3.116639376,0.001231098,19.6451149
19107,-1.120528579,3.088632345,-0.029915284,19.56986046
19108,-1.120528579,3.088632345,-0.005724526,19.67582512
19109,-0.228905857,3.2434408660000003,0.030900145,19.53915024
19110,0.014165542,3.286836624,0.039702415,19.6451149
19111,0.019037798,3.288990974,0.009417772,19.4946022
19112,0.501751959,3.3736279010000003,0.017542934,19.6451149
19113,0.774598241,3.42317915,0.026960755,19.56986046
19114,0.770086884,3.4241023060000004,0.010341072,19.56986046
19115,0.8817878370000001,3.445646286,0.004801226,19.56986046
19116,0.872223794,3.445646286,0.004431915,19.6451149
19117,0.755289674,3.427180052,-0.003385496,19.53915024
19118,0.852734804,3.445646286,0.000184679,19.6451149
19119,1.46645844,3.5533659460000004,0.025421858,19.56986046
19120,1.1257615090000002,3.496736288,0.010464191,19.6451149
19121,1.369013309,3.540439606,-0.002339077,19.56986046
19122,0.964796662,3.47273016,-0.004616546,19.60057449
19123,0.8281930690000001,3.449954987,-0.017850732,19.61440468
19124,0.54073,3.401019573,-0.014157439,19.61440468
19125,0.453029394,3.386246443,-0.012618637,19.61440468
19126,-0.32183960100000003,3.252674103,-0.029669095,19.61440468
19127,0.135971919,3.331155539,-0.011018181,19.56986046
19128,0.511135578,3.397018433,0.028684234,19.56986046
19129,0.866990626,3.459496021,0.025668096,19.56986046
19130,1.52023375,3.573986769,0.03563986,19.6451149
19131,1.719996214,3.610919237,0.030469323,19.61440468
19132,0.574835777,3.41456151,-0.031577252,19.56986046
19133,0.365328819,3.378552198,-0.046165608,19.61440468
19134,0.155460939,3.3419275280000003,-0.014649916,19.61440468
19135,0.506443739,3.402866125,0.004862785,19.6451149
19136,0.463134825,3.395787477,0.01058731,19.56986046
19137,0.8235012290000001,3.459188223,0.01132598,19.6451149
19138,0.370201081,3.381629944,-0.002831507,19.53915024
19139,-0.0004512230000000001,3.317305803,-0.028253365,19.6451149
19140,-0.000270769,3.316998243,-0.01292634,19.72036362
19141,-0.000270769,3.316998243,-0.000184631,19.67582512
19142,-0.0004512230000000001,3.316690445,-0.000123072,19.6451149
19143,-0.0004512230000000001,3.316998243,-6.1512e-05,19.6451149
19144,-0.0004512230000000001,3.316690445,0.0,19.6451149
19145,-0.0004512230000000001,3.316690445,0.0,19.6451149
19146,-0.000270769,3.316690445,0.0,19.60057449
19147,-0.000270769,3.316690445,0.0,19.67582512
19148,-0.0004512230000000001,3.316690445,6.15597e-05,19.6451149
19149,-0.000631677,3.316690445,0.0,19.61440468
19150,-0.000270769,3.316998243,0.00012311899999999998,19.56986046
19151,-0.000270769,3.316690445,-6.15597e-05,19.56986046
19152,-0.0004512230000000001,3.316998243,0.0,19.53915024
19153,-0.0004512230000000001,3.316690445,-0.000123072,19.6451149
19154,-0.0004512230000000001,3.316998243,0.0,19.6451149
19155,-0.0004512230000000001,3.316998243,0.0,19.63128471
19156,-0.32183960100000003,3.261599302,-0.0111413,19.6451149
19157,-1.023263931,3.13910675,-0.035578299,19.53915024
19158,-1.608114958,3.035387993,-0.045303822,19.53915024
19159,-1.948992372,2.973833799,-0.033239223,19.6451149
19160,-2.368547678,2.8984298710000003,-0.027760934,19.56986046
19161,-2.7193501,2.834721327,-0.028191805,19.61440468
19162,-2.679830551,2.838414669,-0.012433958,19.53915024
19163,-1.627964854,3.0116896630000003,0.035085868,19.56986046
19164,-2.095160007,2.937209129,0.019451093,19.56986046
19165,-2.02207613,2.945826769,0.03151574,19.67582512
19166,-2.02207613,2.944287777,-0.014218998,19.61440468
19167,-2.28066659,2.8981223110000003,-0.007201815,19.56986046
19168,-3.030813456,2.765780687,-0.035886098,19.6451149
19169,-1.618220329,3.0089197160000003,0.02191329,19.56986046
19170,-1.618220329,3.008304119,0.048135329,19.6451149
19171,-1.540264249,3.0227694510000003,0.000984907,19.53915024
19172,-1.695996046,2.9950699810000003,-0.002646828,19.56986046
19173,-1.910375237,2.957214117,-0.02246728,19.6451149
19174,-0.765214801,3.1501863,0.025668049,19.56986046
19175,-1.037880659,3.107098579,0.022713471,19.6451149
19176,-0.414231986,3.212971687,0.051397704,19.61440468
19177,-0.049173772,3.2779111860000003,0.024990987000000003,19.6451149
19178,-0.867351711,3.1403377060000004,0.006709385,19.61440468
19179,-1.822674632,2.97598815,-0.047827579,19.61440468
19180,-1.4274805780000002,3.040004492,-0.047827579,19.61440468
19181,-0.633483469,3.175423622,0.007263375,19.61440468
19182,-0.633483469,3.177270174,0.040748835,19.61440468
19183,-0.633663952,3.177885771,0.027637815,19.6451149
19184,-0.633483469,3.178501368,0.00036931,19.6451149
19185,-0.633663952,3.178809166,0.000184679,19.53915024
19186,-0.75041759,3.159111738,-0.003877926,19.60057449
19187,-1.105731368,3.098173141,-0.016065646,19.6451149
19188,-0.765214801,3.155418634,-0.004739666,19.6451149
19189,-0.462774098,3.207739592,0.00978713,19.61440468
19190,0.048451781,3.29637742,0.039763976,19.61440468
19191,0.501751959,3.37609005,0.04407277,19.61440468
19192,0.584760725,3.392709732,0.036870908,19.6451149
19193,0.219161168,3.332386732,0.006894064,19.56986046
19194,1.4713307619999998,3.547518492,0.034039449,19.61440468
19195,1.603242517,3.574294567,0.036132287,19.6451149
19196,1.939608574,3.635233164,0.060569285999999986,19.53915024
19197,1.4179164169999998,3.54998064,0.0,19.61440468
19198,1.310907245,3.53305316,-0.008617592,19.6451149
19199,1.18368721,3.512740374,-0.024867868,19.56986046
19200,1.023263693,3.486887455,-0.012741709,19.6896553
19201,0.599557996,3.415792465,-0.023575258,19.61440468
19202,-0.0004512230000000001,3.3129971030000003,-0.040071774,19.6451149
19203,-0.0004512230000000001,3.311458349,-0.035208941,19.6451149
19204,-0.0004512230000000001,3.3111505510000003,-0.020866822,19.61440468
19205,-0.000270769,3.311458349,-0.000123072,19.56986046
19206,-0.0004512230000000001,3.3111505510000003,-6.15597e-05,19.6451149
19207,-0.000270769,3.311458349,6.15597e-05,19.56986046
19208,-0.0004512230000000001,3.311458349,0.0,19.56986046
19209,-0.0004512230000000001,3.311766148,6.15597e-05,19.61440468
19210,-0.0004512230000000001,3.312073708,0.000123072,19.56986046
19211,-0.803831935,3.174500227,-0.027453184,19.61440468
19212,-1.028316617,3.1335668560000003,-0.03563986,19.56986046
19213,-1.642401218,3.026462555,-0.057183791,19.53915024
19214,-2.236816406,2.921512842,-0.050351284,19.56986046
19215,-2.636521578,2.849494457,-0.056629799,19.56986046
19216,-3.103536367,2.764857531,-0.052013256,19.61440468
19217,-3.849532843,2.632823944,-0.057306908,19.53915024
19218,-3.430338383,2.698994637,-0.029730653,19.56986046
19219,-1.135506153,3.090478897,0.06549358400000001,19.56986046
19220,-2.7343277930000003,2.818101883,0.037671138,19.56986046
19221,-2.363494873,2.878117085,0.036070727,19.53915024
19222,-1.797952414,2.973833799,-0.02363677,19.53915024
19223,-0.638897061,3.172961473,0.071402788,19.61440468
19224,-0.307222843,3.2320535180000003,0.070848845,19.56986046
19225,0.009654195,3.288683176,0.06296987799999999,19.53915024
19226,0.072813056,3.301609516,0.025421858,19.61440468
19227,0.135971919,3.3139204980000003,0.016065646,19.6451149
19228,0.359915197,3.353622913,0.012803269,19.53915024
19229,1.70555985,3.586913109,0.056876041,19.53915024
19230,1.744176984,3.598300457,0.056752872,19.61440468
19231,1.476022482,3.555520535,0.040133335,19.46388817
19232,1.174484015,3.505969286,-0.016742755,19.61440468
19233,0.862118363,3.453956127,-0.029176664,19.56986046
19234,-0.0004512230000000001,3.30714941,-0.049920417,19.6451149
19235,-0.0004512230000000001,3.306226254,-0.040133286,19.6451149
19236,-0.000270769,3.306226254,-0.029730653,19.56986046
19237,-0.0004512230000000001,3.306226254,0.0,19.53915024
19238,-0.0004512230000000001,3.306534052,6.15597e-05,19.56986046
19239,-0.0004512230000000001,3.306841612,0.000123072,19.53915024
19240,-0.0004512230000000001,3.30714941,0.000184631,19.72036362
19241,-0.000270769,3.307457209,0.00012311899999999998,19.53915024
19242,-0.000631677,3.307457209,0.00012311899999999998,19.53915024
19243,-0.000270769,3.308072805,0.000184679,19.53915024
19244,-0.0004512230000000001,3.308380604,0.000184679,19.56986046
19245,-0.0004512230000000001,3.308380604,0.00012311899999999998,19.6451149
19246,-0.000270769,3.308688402,0.00012311899999999998,19.61440468
19247,-0.0004512230000000001,3.308688402,6.15597e-05,19.53915024
19248,-0.000270769,3.308688402,6.15597e-05,19.56986046
19249,-0.0004512230000000001,3.309303761,0.000123072,19.6451149
19250,-0.0004512230000000001,3.309611559,0.000184631,19.61440468
19251,-0.000631677,3.309611559,0.000184631,19.6451149
19252,-0.0004512230000000001,3.3102271560000003,0.00012311899999999998,19.53915024
19253,-0.0004512230000000001,3.3102271560000003,6.15597e-05,19.4946022
19254,-0.0004512230000000001,3.310534954,0.00012311899999999998,19.6451149
19255,-0.0004512230000000001,3.310534954,6.15597e-05,19.53915024
19256,-1.013880253,3.1363368030000003,-0.03477807,19.6451149
19257,-1.393555284,3.068934917,-0.048381567,19.56986046
19258,-1.768538475,3.00184083,-0.061800383,19.6451149
19259,-2.197657824,2.925513744,-0.041979931,19.61440468
19260,-2.757967234,2.825796127,-0.048443079000000014,19.53915024
19261,-3.220470428,2.742082357,-0.051767062,19.56986046
19262,-3.849532843,2.6294384,-0.058907319000000014,19.61440468
19263,-3.849532843,2.624514103,-0.039825536,19.56986046
19264,-2.124934912,2.918127298,0.03563986,19.56986046
