,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20931,-1.666401505,2.950751066,-0.051028349,10.37297821
20932,-1.949172854,2.894736767,-0.050597478,10.23539066
20933,-0.955052316,3.077552557,0.017112065,10.22151184
20934,-0.5262938739999999,3.158496141,0.041856814,10.29724693
20935,-1.3354491000000002,3.007072926,0.022836542,10.37297821
20936,-1.91524744,2.895967722,-0.036440086,10.3420496
20937,-1.939789176,2.887965679,-0.054229211,10.31112385
20938,-1.262365341,3.01261282,0.00129261,10.26631737
20939,-0.502113044,3.155726194,0.052259445,10.40390301
20940,-0.385359377,3.179116964,0.058414888,10.24927235
20941,-0.389870733,3.179424524,0.03330078,10.173536300000002
20942,-0.60461086,3.139414549,-0.003385448,10.37297821
20943,-1.139837146,3.03815794,-0.028314877,10.23539066
20944,-0.882148921,3.0852468010000003,-0.018835545,10.37297821
20945,-1.213462234,3.022461653,-0.02332902,10.37297821
20946,-1.135325789,3.035695791,-0.000307751,10.3420496
20947,-0.9741804,3.065241814,-0.004000998,10.3420496
20948,-0.224214047,3.206508398,0.037055589,10.37297821
20949,-0.219522253,3.208662748,0.034716509,10.3420496
20950,-0.584580481,3.140645504,0.015203858,10.40390301
20951,-0.862840354,3.0880167480000003,-0.023821449,10.37297821
20952,-0.8772766590000001,3.084323406,-0.024929428,10.37297821
20953,-0.618686259,3.132643461,-0.001600409,10.37297821
20954,-0.901457489,3.079399109,-0.001600409,10.22151184
20955,-0.60461086,3.134490013,0.010094881,10.19058132
20956,-0.745545328,3.1080217360000004,-0.004924345,10.32817268
20957,-0.5410910839999999,3.146493196,0.003570128,10.26631737
20958,-0.394742966,3.174500227,0.007940483,10.1767025
20959,-0.394742966,3.175115824,0.006278515,10.32817268
20960,-0.24388352,3.2037384510000004,0.011449051000000002,10.29724693
20961,-0.24388352,3.204354048,0.005909204,10.25243855
20962,-0.389870733,3.177577972,-0.005047464000000001,10.29724693
20963,0.019037798,3.255136251,0.010156441,10.40390301
20964,-0.249297142,3.205585241,0.005293655,10.25243855
20965,0.072632603,3.266523838,0.017789173999999998,10.32817268
20966,0.126768768,3.2779111860000003,0.014157439,10.25243855
20967,0.370020628,3.324692488,0.012249278999999998,10.37297821
20968,0.463134825,3.34377408,0.01335721,10.20763397
20969,0.974721611,3.441952944,0.02375989,10.28336811
20970,0.623558342,3.3782444,0.007140255,10.40390301
20971,1.0472640990000002,3.459188223,0.004124117,10.40390301
20972,0.477029771,3.35454607,-0.004924345,10.43483067
20973,0.61868608,3.381322145,-0.015019226,10.43483067
20974,0.735800683,3.405020475,0.009725523,10.28336811
20975,-0.0004512230000000001,3.267754793,-0.022590399,10.43483067
20976,-0.0004512230000000001,3.266831636,-0.027391577,10.43483067
20977,-0.0004512230000000001,3.266831636,-0.0007386210000000001,10.40390301
20978,-0.0004512230000000001,3.267139196,-6.15597e-05,10.20763397
20979,-0.0004512230000000001,3.267139196,0.0,10.28336811
20980,-0.000270769,3.267139196,6.1512e-05,10.3591013
20981,-0.0004512230000000001,3.267139196,6.1512e-05,10.43483067
20982,-0.0004512230000000001,3.267446995,0.0,10.40390301
20983,-0.0004512230000000001,3.267754793,0.00012311899999999998,10.40390301
20984,-0.0004512230000000001,3.267754793,0.000184631,10.28336811
20985,-0.0004512230000000001,3.268062592,0.00012311899999999998,10.3591013
20986,-0.0004512230000000001,3.268062592,6.15597e-05,10.20763397
20987,-0.000270769,3.26837039,6.15597e-05,10.40390301
20988,-0.000270769,3.268678188,0.00012311899999999998,10.43483067
20989,-0.0004512230000000001,3.268678188,6.15597e-05,10.28336811
20990,-0.000270769,3.268985987,6.15597e-05,10.20763397
20991,-0.000631677,3.268985987,0.0,10.25243855
20992,-0.0004512230000000001,3.268985987,0.0,10.46576023
20993,-0.0004512230000000001,3.269601345,0.000123072,10.20763397
20994,-0.6526116129999999,3.146493196,-0.024498558,10.39003181
20995,-1.028316617,3.073859215,-0.039086916,10.43483067
20996,-1.554881096,2.972295046,-0.035208941,10.28336811
20997,-2.148754835,2.8574965,-0.043641903,10.31430054
20998,-2.553512812,2.7768604760000004,-0.039640903,10.32817268
20999,-3.021429777,2.684837103,-0.035208989,10.3591013
21000,-2.636521578,2.752238989,-0.005724526,10.08709145
21001,-2.334080935,2.8060987,0.023513651,10.3591013
21002,-0.901457489,3.07478261,0.064262532,10.43483067
21003,0.121174701,3.269293785,0.092515901,10.31430054
21004,0.121355154,3.27267909,0.040256403,10.39003181
21005,1.1881985659999998,3.475807905,0.041979931,10.08709145
21006,1.296290398,3.50073719,0.04591937,10.28336811
21007,1.0472640990000002,3.4570338730000003,-0.002893019,10.20763397
21008,0.6914089920000001,3.392401934,-0.021113062,10.43483067
21009,-0.000270769,3.2628304960000003,-0.038655996,10.46576023
21010,-0.0004512230000000001,3.2628304960000003,-0.025852729,10.43483067
21011,-0.000270769,3.2628304960000003,-0.00024623900000000004,10.31430054
21012,-0.000270769,3.263138294,6.15597e-05,10.46576023
21013,-0.0004512230000000001,3.263138294,0.00012311899999999998,10.08709145
21014,-0.0004512230000000001,3.2637538910000004,0.000184679,10.31430054
21015,-0.0004512230000000001,3.2637538910000004,0.00012311899999999998,10.31430054
21016,-0.000270769,3.264061689,0.00012311899999999998,10.34522915
21017,-0.0004512230000000001,3.264369249,0.000123072,10.08709145
21018,-0.0004512230000000001,3.2649848460000004,0.000184631,10.19376183
21019,-0.0004512230000000001,3.265292645,0.000184679,10.39003181
21020,-0.000631677,3.265292645,0.00012311899999999998,10.31430054
21021,-0.0004512230000000001,3.2659082410000004,0.000184679,10.31430054
21022,-0.07786594299999999,3.2511351110000004,-0.002893066,10.31430054
21023,-0.419465154,3.186811209,-0.015757848,10.39003181
21024,-0.638897061,3.144646645,-0.021297693,10.23856735
21025,-0.940255105,3.086477995,-0.020251274,10.31430054
21026,-1.7494103909999998,2.931977034,-0.042780112,10.34522915
21027,-1.461766839,2.982759237,-0.020989943,10.26949692
21028,-0.789756536,3.1080217360000004,0.034593392,10.34522915
21029,-0.249116689,3.21020174,0.04524231,10.22469521
21030,0.048271328,3.267754793,0.032131243,10.34522915
21031,-0.32183960100000003,3.199121952,-0.002031279,10.23856735
21032,-0.379945755,3.188042164,-0.015757893999999998,10.42095947
21033,-0.151491135,3.231130123,0.006340074,10.42095947
21034,-0.794448316,3.109868526,-0.015634727,10.34522915
21035,-1.29123795,3.01445961,-0.043272544,10.45188999
21036,-1.418097019,2.988299131,-0.02456007,10.34522915
21037,-1.574189663,2.956598759,-0.01194148,10.45188999
21038,-1.2717489,3.0116896630000003,0.004370356,10.39003181
21039,-1.495692134,2.968293905,0.001969719,10.52761555
21040,-0.769726157,3.104328632,0.018404674,10.45188999
21041,-0.60930264,3.13510561,0.033054542,10.30042934
21042,-0.268425256,3.2003531460000003,0.019328022,10.48281956
21043,0.029143216,3.257906199,0.024683237,10.34522915
21044,0.028962761,3.259137154,0.01194148,10.45188999
21045,-0.624099851,3.136029005,-0.024129201,10.42095947
21046,-0.609483123,3.138183355,-0.024067689,10.37615967
21047,-0.496699423,3.159111738,0.004370356,10.45188999
21048,-0.155822024,3.224359274,0.017112065,10.37615967
21049,-0.039068356,3.247134209,0.017604494,10.40709114
21050,-0.039429262,3.247749805,0.004924345,10.25562763
21051,-0.273117065,3.204354048,-0.008371353,10.48281956
21052,-0.155822024,3.226513624,-0.0041856770000000005,10.25562763
21053,0.525752306,3.356085062,0.030346204,10.25562763
21054,0.160694107,3.288683176,0.01249547,10.40709114
21055,0.033835016,3.2659082410000004,-0.017666053,10.17989254
21056,-0.667408824,3.13295126,-0.031146383,10.40709114
21057,-0.4582627420000001,3.171422482,-0.018835593,10.40709114
21058,-0.462774098,3.170499325,0.007263375,10.48281956
21059,0.116663352,3.280065775,0.021728659,10.25562763
21060,0.8038317559999999,3.411175966,0.048135329,10.17989254
21061,0.6814840440000001,3.390555382,0.022344161,10.40709114
21062,0.701694846,3.396095276,-0.002646828,10.30042934
21063,-0.000270769,3.2649848460000004,-0.024929428,10.25562763
21064,-0.000270769,3.264677048,-0.026037406000000003,10.17989254
21065,-0.000270769,3.264677048,-0.000184679,10.28656387
21066,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,10.17989254
21067,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,10.02841187
21068,-0.0004512230000000001,3.265292645,0.00012311899999999998,10.13509178
21069,-0.0004512230000000001,3.265292645,6.15597e-05,10.21082878
21070,-0.000270769,3.2659082410000004,0.000184679,10.05935097
21071,-0.000631677,3.2659082410000004,0.00012311899999999998,10.13509178
21072,-0.000270769,3.266523838,0.000184679,10.13509178
21073,-0.0004512230000000001,3.266523838,0.00012311899999999998,10.28656387
21074,-0.0004512230000000001,3.266523838,0.0,10.10415459
21075,-0.000270769,3.267139196,0.000123072,10.17989254
21076,-0.000270769,3.267446995,0.000184631,10.48281956
21077,-0.32183960100000003,3.206508398,-0.012003088,10.17989254
21078,-0.049354229000000006,3.257906199,-0.0018466,9.983608246000001
21079,-0.048993319,3.258213997,0.01027956,10.25562763
21080,-0.049173772,3.258213997,0.00012311899999999998,10.21082878
21081,-0.21970270600000005,3.227744579,-0.006032324,9.983608246000001
21082,-0.457901835,3.182810068,-0.015080785,10.28656387
21083,-0.4582627420000001,3.180347919,-0.015573216,10.21082878
21084,-0.345659524,3.201276302,-0.005047464000000001,10.33136082
21085,-0.438593268,3.185272217,0.00080018,10.25562763
21086,-0.438773721,3.183117867,-0.003693247,10.17989254
21087,-1.1111448999999998,3.0575473310000003,-0.028745795,10.13509178
21088,-0.404667944,3.180040121,-0.000677109,10.13509178
21089,-0.000631677,3.2575984,0.032931469,10.21082878
21090,-0.000270769,3.263138294,0.041795254,10.21082878
21091,-0.000270769,3.264061689,0.015757893999999998,10.24176502
21092,-0.6383557320000001,3.152648687,-0.021851683,10.13509178
21093,-1.335268617,3.018152714,-0.049058676,10.10415459
21094,-2.124393463,2.87042284,-0.078727767,10.28656387
21095,-2.587618589,2.774398327,-0.074111179,10.21082878
21096,-2.431886911,2.794711351,-0.043457221,10.13509178
21097,-1.691123724,2.9270527360000003,0.013357257,10.21082878
21098,-1.066933751,3.0433900360000004,0.054844759000000014,10.16602898
21099,-0.7309286,3.1080217360000004,0.062908314,10.17989254
21100,-1.169431567,3.029848099,0.020066643,10.36229515
21101,-1.028316617,3.052930832,0.00135417,10.21082878
21102,-0.93105197,3.071089268,-0.007694291999999998,10.31749821
21103,-0.8238623140000001,3.091094494,0.012618589,10.43802357
21104,-0.355945379,3.177577972,0.024806309,10.36229515
21105,0.126768768,3.269293785,0.039579343,10.21082878
21106,0.121174701,3.27267909,0.03625536,10.36229515
21107,-0.336817265,3.189581156,0.001908207,10.28656387
21108,-0.33663681100000004,3.188349962,-0.016742755,10.43802357
21109,-0.33663681100000004,3.188042164,-0.017050505,10.25562763
21110,-0.336456358,3.1886577610000004,6.15597e-05,10.28656387
21111,-0.33663681100000004,3.1886577610000004,0.00012311899999999998,10.21082878
21112,-0.926179707,3.079399109,-0.021790171,10.28656387
21113,-0.487315834,3.158188343,-0.0060938830000000005,10.43802357
21114,-0.8238623140000001,3.096942186,-0.018343115,10.36229515
21115,-0.575196862,3.140953302,0.012741709,10.33136082
21116,-0.71613133,3.115716219,-0.008617545,10.48281956
21117,-0.8626599309999999,3.08770895,-0.001600409,10.36229515
21118,-0.60461086,3.134490013,-0.0014773370000000002,10.28656387
21119,-0.530985653,3.148647547,0.006709385,10.33136082
21120,-0.75041759,3.108329535,0.004308796,10.36229515
21121,-0.624099851,3.130796909,-0.00080018,10.33136082
21122,-1.339960456,2.9981477260000005,-0.030099964,10.51375103
21123,-2.743170023,2.733464956,-0.074788287,10.48281956
21124,0.862118363,3.395787477,0.052998114000000006,10.33136082
21125,-2.631288528,2.75870204,-0.047396708,10.43802357
21126,-0.604791284,3.123410463,0.07891245200000001,10.55854321
21127,-0.287733823,3.187119007,-0.043457221,10.43802357
21128,0.496879697,3.335464478,0.117014453,10.43802357
21129,1.841802597,3.590298414,0.092638969,10.43802357
21130,1.710251689,3.574294567,0.07712736,10.21082878
21131,1.456533551,3.5315144060000003,0.038594484,10.58947372
21132,1.154273272,3.477654457,-0.023513699,10.43802357
21133,0.838118017,3.420716763,-0.031084871,10.48281956
21134,-0.0004512230000000001,3.2656004430000003,-0.053367425,10.33136082
21135,-0.000270769,3.263446093,-0.042964794,10.40709114
21136,-0.0004512230000000001,3.262522697,-0.031638812,10.40709114
21137,-0.0004512230000000001,3.262522697,-0.00024623900000000004,10.48281956
21138,-0.0004512230000000001,3.262522697,-6.15597e-05,10.40709114
21139,-0.000270769,3.2628304960000003,0.00012311899999999998,10.48281956
21140,-0.000631677,3.262522697,0.0,10.40709114
21141,-0.0004512230000000001,3.263138294,0.00012311899999999998,10.48281956
21142,-0.0004512230000000001,3.263446093,0.00012311899999999998,10.55854321
21143,-0.0004512230000000001,3.2637538910000004,0.00012311899999999998,10.55854321
21144,-0.0004512230000000001,3.2637538910000004,0.00012311899999999998,10.48281956
21145,-0.0004512230000000001,3.264061689,6.15597e-05,10.55854321
21146,-0.0004512230000000001,3.264369249,0.000123072,10.33136082
21147,-0.0004512230000000001,3.264369249,6.1512e-05,10.40709114
21148,-0.000631677,3.2649848460000004,0.00012311899999999998,10.48281956
21149,-0.0004512230000000001,3.265292645,0.00012311899999999998,10.40709114
21150,-0.0004512230000000001,3.2656004430000003,0.00012311899999999998,10.55854321
21151,-0.0004512230000000001,3.2656004430000003,0.00012311899999999998,10.30042934
21152,-0.0004512230000000001,3.2659082410000004,0.00012311899999999998,10.37615967
21153,-0.000270769,3.26621604,0.00012311899999999998,10.37615967
21154,-0.000270769,3.266523838,0.00012311899999999998,10.52761555
21155,-0.000270769,3.266831636,0.000184679,10.40709114
21156,-0.000270769,3.266831636,0.00012311899999999998,10.40709114
21157,-0.0004512230000000001,3.267139196,0.000184631,10.45188999
21158,-0.0004512230000000001,3.267446995,0.000184631,10.33136082
21159,-0.0004512230000000001,3.267446995,0.000123072,10.34522915
21160,-0.0004512230000000001,3.268062592,0.00012311899999999998,10.37615967
21161,-0.0004512230000000001,3.268062592,6.15597e-05,10.52761555
21162,-0.472699046,3.180040121,-0.017481375,10.52761555
21163,-1.023083448,3.075706005,-0.038471319,10.52761555
21164,-1.71512413,2.94336462,-0.064939596,10.37615967
21165,-1.797952414,2.923359394,-0.051151514,10.49668598
21166,-1.59349823,2.957829714,-0.023205901,10.45188999
21167,-1.447150111,2.9833745960000004,0.008432913,10.52761555
21168,-0.920946538,3.080322504,0.031700373,10.45188999
21169,-2.51453495,2.78240037,-0.034962751,10.49668598
21170,-0.682206035,3.119409323,0.027268458,10.42095947
21171,-1.3592690230000002,2.9950699810000003,-0.017112065,10.30042934
21172,-1.071805954,3.047083139,0.053552102,10.46576023
21173,-0.273297518,3.196659803,0.015080785,10.45188999
21174,-1.99789536,2.875039339,-0.023698378,10.34522915
21175,0.121355154,3.26837039,0.044257451,10.42095947
21176,0.082377113,3.265292645,0.013418818,10.39003181
21177,0.078046218,3.266523838,0.07878933099999999,10.45188999
21178,0.121174701,3.275756836,0.000984859,10.31430054
21179,0.165566355,3.285605431,0.003816318,10.46576023
21180,0.121174701,3.278218985,0.00227747,10.30042934
21181,0.072632603,3.269909143,-0.001354218,10.49668598
21182,0.399434596,3.332078934,0.009233141,10.45188999
21183,0.33591482,3.321614742,0.008617592,10.34522915
21184,0.301809043,3.316382647,0.009233141,10.46576023
21185,0.282500476,3.3136127,-0.003816366,10.46576023
21186,0.418923616,3.340388775,0.003631687,10.45188999
21187,0.7256952520000001,3.398557425,0.016373396000000002,10.46576023
21188,-0.0004512230000000001,3.2649848460000004,-0.00978713,10.46576023
21189,-0.000270769,3.264369249,-0.015265465,10.39003181
21190,-0.000270769,3.264061689,-0.027206898,10.39003181
21191,-0.0004512230000000001,3.264061689,-0.000123072,10.43483067
21192,-0.000270769,3.264369249,0.0,10.31430054
21193,-0.000631677,3.264369249,6.1512e-05,10.46576023
21194,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,10.49668598
21195,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,10.46576023
21196,-0.000270769,3.2656004430000003,0.00012311899999999998,10.46576023
21197,-0.0004512230000000001,3.2656004430000003,0.00012311899999999998,10.46576023
21199,-0.0004512230000000001,3.26621604,0.00012311899999999998,10.42095947
21200,-9.03152e-05,3.266523838,0.000184679,10.49668598
21201,-0.000270769,3.266523838,0.000184679,10.42095947
21202,-0.000631677,3.266523838,0.00012311899999999998,10.28336811
21203,-0.0004512230000000001,3.266523838,6.15597e-05,10.46576023
21204,-0.0004512230000000001,3.267139196,0.000123072,10.39003181
21205,-0.0004512230000000001,3.267139196,6.1512e-05,10.34522915
21206,-0.0004512230000000001,3.267446995,6.15597e-05,10.39003181
21207,-0.000270769,3.267754793,0.00012311899999999998,10.49668598
