,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
19555,0.000190588,3.2960751060000004,-6.15597e-05,32.09771729
19556,0.000190588,3.296382904,6.15597e-05,31.99293137
19557,0.000190588,3.296382904,0.0,32.17207336
19558,0.000190588,3.296382904,0.0,32.12814331
19559,0.000190588,3.296690702,6.15597e-05,32.09771729
19560,0.000190588,3.296690702,6.15597e-05,32.14165497
19561,-0.384675264,3.237290144,-0.011880112,32.232921600000005
19562,-0.8719090820000001,3.162192822,-0.026899576,32.15856934
19563,-1.544156432,3.0575490000000003,-0.047828339,32.12814331
19564,-1.895400643,3.001841545,-0.047151279,32.12814331
19565,-2.314451694,2.9353621010000004,-0.045181464000000005,32.09771729
19566,-2.67001605,2.878423691,-0.035640381,32.06729507
19567,-1.476161599,3.059087992,0.01175704,32.12814331
19568,-1.603323221,3.039082527,0.020990323,32.26334381
19569,-1.997580647,2.9778351780000003,0.020251656,32.232921600000005
19570,-1.578529596,3.0406212810000004,-0.003631782,32.15856934
19571,-1.461323023,3.0575490000000003,0.003754854,32.18899536
19572,-1.271425724,3.086479902,0.021913623,32.09771729
19573,-1.320261836,3.078785658,0.007755946999999998,32.15856934
19574,-1.505463243,3.049546957,-0.001600409,32.09771729
19575,-0.7402395009999999,3.16680932,0.016127443,32.12814331
19576,-1.105758786,3.1107943060000003,0.0065864090000000005,32.06729507
19577,-1.05260253,3.118796349,0.013911438,32.232921600000005
19578,-0.930512369,3.13726306,-0.005970812,32.20249557
19579,0.015029243,3.282840967,0.034409333,32.05378723
19580,0.136180282,3.303153992,0.03687153,32.02335739
19581,0.136368111,3.304385185,0.033424426,32.20249557
19582,-0.394442499,3.223132372,-0.01206479,32.15856934
19583,0.268225521,3.325006247,0.004308891,32.14506912
19584,0.950052321,3.430881023,0.025299167,32.15856934
19585,0.999264061,3.440422058,0.043396375999999987,32.20249557
19586,0.404215217,3.350551605,0.00504756,32.14165497
19587,0.336220384,3.340702772,-0.01822033,32.12814331
19588,1.120978594,3.461966276,0.004124165,32.21942139
19589,1.057303905,3.453964233,0.020682525,32.15856934
19590,0.721274078,3.403796673,0.012557221,32.20249557
19591,0.238736048,3.330238342,-0.026591826,32.15856934
19592,0.063489661,3.30346179,-0.030223608,32.20249557
19593,0.000190588,3.293612957,-0.007448196,32.20249557
19594,0.000378419,3.293920755,-0.007263517,32.17207336
19595,0.000378419,3.293612957,-0.001908207,32.12814331
19596,0.000190588,3.293612957,0.0,32.15856934
19597,-0.058600537,3.284687519,-0.0017850879999999996,32.15856934
19598,-0.214312494,3.260680914,-0.0065864090000000005,32.02335739
19599,-0.21938394,3.259757757,-0.004985952,32.21942139
19600,0.000190588,3.293305159,0.0064632890000000005,32.12814331
19601,-0.058600537,3.284687519,0.004924393,32.232921600000005
19602,0.000190588,3.293612957,6.15597e-05,32.20249557
19603,2.75712e-06,3.293920755,0.001908207,32.09771729
19604,0.000190588,3.293920755,6.15597e-05,32.26334381
19605,0.000378419,3.293920755,6.15597e-05,32.18899536
19606,0.000190588,3.294536352,0.00012311899999999998,32.15856934
19607,0.000190588,3.294228554,6.15597e-05,32.232921600000005
19608,2.75712e-06,3.294228554,0.0,32.20249557
19609,-0.043761883,3.287765265,-0.001354218,32.27684784
19610,-0.17505580199999998,3.2677598,-0.005355311,32.26334381
19611,-0.331331253,3.243445635,-0.008863926,32.21942139
19612,-0.6378715629999999,3.195740223,-0.014403915,32.18899536
19613,-1.45662725,3.0692446230000003,-0.034901761,32.15856934
19614,-1.666434526,3.034773588,-0.032378007,32.20249557
19615,-1.948932409,2.989838362,-0.016189003,32.26334381
19616,-0.955118239,3.140956163,0.020928716,32.15856934
19617,-0.526299894,3.206512451,0.043088578,32.09771729
19618,-1.335100532,3.082171202,-0.01163392,32.26334381
19619,-1.914559364,2.991992712,-0.042842388,32.24642563
19620,-1.939165235,2.986452818,-0.019328307,32.08421326
19621,-1.261470675,3.089249849,0.019205188,32.26334381
19622,-0.501506209,3.205896854,0.04370413,32.20249557
19623,-0.38448745,3.224671364,0.027084302,32.15856934
19624,-0.3895588820000001,3.224363565,0.003816414,32.232921600000005
19625,-0.604437649,3.191431522,-0.0065864090000000005,32.11463928
19626,-1.140131831,3.108639717,-0.02314477,32.20249557
19627,-0.88186413,3.148035049,-0.008679295,32.15856934
19628,-1.213010311,3.096328735,-0.002646875,32.29376984
19629,-1.13506043,3.108024359,-0.008002138,32.232921600000005
19630,-0.974652648,3.132338524,0.007017279,32.27684784
19631,-0.224267542,3.247754335,0.027884435,32.09771729
19632,-0.21919611100000005,3.249293327,0.02339096,32.15856934
19633,-0.5847153660000001,3.193585873,-0.010710621000000002,32.09771729
19634,-0.8623297209999999,3.150497198,-0.019759227,32.29376984
19635,-0.876980543,3.148035049,-0.009171724,32.30727005
19636,-0.618524969,3.187430382,0.007325076999999998,32.232921600000005
19637,-0.901022911,3.144033909,-0.000861788,32.232921600000005
19638,-0.604437649,3.189584732,0.00036931,32.29376984
19639,-0.7451230879999999,3.167732716,0.004616642,32.30727005
19640,-0.540575087,3.199433565,0.002031326,32.33768845
19641,-0.394442499,3.222208977,0.010772133,32.20249557
19642,-0.394442499,3.222208977,0.004555082,32.15856934
19643,-0.24380198100000006,3.245907784,0.004801321,32.17207336
19644,-0.24380198100000006,3.24652338,0.004862881,32.14506912
19645,-0.3895588820000001,3.224055767,-0.004308844,32.26334381
19646,0.019725019,3.287457466,0.008309936,32.38160706
19647,-0.248873413,3.246831179,0.004493522,32.232921600000005
19648,0.073256873,3.296382904,0.0019697670000000003,32.33768845
19649,0.126413062,3.30530858,0.01169548,32.33768845
19650,0.370405644,3.343472719,0.009479523,32.17207336
19651,0.463194191,3.358861446,0.010772133,32.09771729
19652,0.974658191,3.438575268,0.01914363,32.17207336
19653,0.6239776020000001,3.385945797,0.005601549,32.14165497
19654,1.047536612,3.451809645,0.002954626,32.30727005
19655,0.477845013,3.365632534,-0.004001093,32.30727005
19656,0.61890614,3.38748455,-0.012680387,32.32077026
19657,0.7359249,3.40656662,0.008186816999999999,32.09771729
19658,0.000190588,3.293920755,-0.018651199,32.24642563
19659,0.000190588,3.293920755,-0.022406101,32.20249557
19660,0.000190588,3.293920755,-0.00012311899999999998,32.232921600000005
19661,0.000378419,3.293920755,0.0,32.38160706
19662,0.000190588,3.293920755,0.0,32.09771729
19663,0.000190588,3.293920755,6.15597e-05,32.27684784
19664,0.000190588,3.293920755,6.15597e-05,32.27684784
19665,0.000190588,3.293920755,6.15597e-05,32.20249557
19666,0.000190588,3.293920755,0.0,32.24642563
19667,0.000190588,3.293920755,0.0,32.20249557
19668,0.000190588,3.294228554,6.15597e-05,32.33768845
19669,2.75712e-06,3.293920755,0.0,32.30727005
19670,0.000190588,3.294536352,6.15597e-05,32.17207336
19671,0.000190588,3.294536352,6.15597e-05,32.29035187
19672,0.000190588,3.294536352,6.15597e-05,32.21600342
19673,2.75712e-06,3.294228554,0.0,32.14165497
19674,0.000190588,3.2948441510000004,0.00012311899999999998,32.27684784
19675,0.000190588,3.294536352,0.0,32.14165497
19676,0.000190588,3.2948441510000004,0.0,32.30727005
19677,-0.6527101989999999,3.194201469,-0.020128537,32.21600342
19678,-1.028184533,3.135108471,-0.031947136,32.11122894
19679,-1.5539237259999998,3.052624702,-0.028438473,32.21600342
19680,-2.148972511,2.959676266,-0.035271119,32.27684784
19681,-2.552997112,2.894735813,-0.03182397,32.12814331
19682,-3.0205087660000003,2.820254087,-0.028130675,32.20249557
19683,-2.635642767,2.876884699,-0.003877974,32.24642563
19684,-2.334361792,2.921819925,0.020005416,32.24642563
19685,-0.901022911,3.141263962,0.052691173,32.21600342
19686,0.121341631,3.299768448,0.075528145,32.14165497
19687,0.12152946,3.30130744,0.032070257000000005,32.21600342
19688,1.189161301,3.466890812,0.033670664,32.32077026
19689,1.296412826,3.485665083,0.036994647,32.29035187
19690,1.047536612,3.449655294,-0.003200865,32.29035187
19691,0.69178462,3.3961024280000003,-0.017727852,32.29035187
19692,0.000190588,3.290535212,-0.031639338,32.18558502
19693,0.000190588,3.290535212,-0.021051884,32.24642563
19694,0.000190588,3.29084301,6.15597e-05,32.14165497
19695,0.000190588,3.29084301,6.15597e-05,32.24642563
19696,0.000190588,3.2911508080000003,0.000184679,32.24642563
19697,0.000190588,3.2911508080000003,6.15597e-05,32.14165497
19698,0.000190588,3.29084301,0.0,32.29035187
19699,0.000378419,3.291458607,0.00012311899999999998,32.21600342
19700,0.000378419,3.291766405,0.00012311899999999998,32.11122894
19701,0.000190588,3.291766405,0.00012311899999999998,32.18558502
19702,0.000190588,3.2920742030000003,6.15597e-05,32.29035187
19703,0.000190588,3.2920742030000003,0.00012311899999999998,32.18558502
19704,2.75712e-06,3.2920742030000003,-6.15597e-05,32.18558502
19705,-0.077571474,3.280686378,-0.002277565,32.21600342
19706,-0.418860525,3.227749109,-0.012865018999999998,32.18558502
19707,-0.638059378,3.193278074,-0.01748166,32.18558502
19708,-0.940279603,3.145880699,-0.016373683,32.00644302
19709,-1.749268055,3.020000458,-0.034778643,32.22951126
19710,-1.002263904,3.138494015,-0.0015388970000000002,32.25993347
19711,-0.248873413,3.247446775,0.045243073,32.18558502
19712,0.048463173,3.293612957,0.046043254000000006,32.15516281
19713,-0.321564049,3.239136696,0.014773225,32.15516281
19714,-0.3797916770000001,3.2295956610000003,-0.003816414,32.15516281
19715,-0.151201263,3.2640664580000003,-0.006093979,32.18558502
19716,-0.7943348290000001,3.167117119,-0.014280796,32.25993347
19717,-1.290960193,3.089865446,-0.027946044,32.18558502
19718,-1.41793406,3.068936825,-0.039210606,32.15516281
19719,-1.5738338230000002,3.043699026,-0.024560547,32.29035187
19720,-1.271237969,3.088326693,-0.000123072,32.15516281
19721,-1.495883942,3.053547859,-0.0029546740000000004,32.1247406
19722,-0.7695411440000001,3.163731575,0.024129581,32.25993347
19723,-0.6093212370000001,3.188661575,0.020066977,32.08080673
19724,-0.267656535,3.241598845,0.037671708,32.15516281
19725,0.028928742,3.287149668,0.024622058,32.15516281
19726,0.028928742,3.2883808610000003,0.019882297,32.21600342
19727,-0.623220742,3.18989253,-0.010341262,32.25993347
19728,-0.609133422,3.1908159260000004,-0.019451428,32.22951126
19729,-0.496810436,3.207743645,-0.016189003,32.25993347
19730,-0.155897036,3.260373354,0.014219284,32.22951126
19731,-0.039066106,3.2785320280000003,0.017604778999999997,32.21600342
19732,-0.038878273,3.279455423,0.014280796,32.15516281
19733,-0.272540122,3.244061232,-0.0032624240000000003,32.15516281
19734,-0.155897036,3.261912107,-0.0033855440000000003,32.18558502
19735,0.526305437,3.366555929,0.017358541,32.29035187
19736,0.160786152,3.312387228,0.013665199,32.08080673
19737,0.033812352000000004,3.293305159,0.00621705,32.27344131
19738,-0.667548895,3.186199188,-0.036194466,32.22951126
19739,-0.4573659000000001,3.2175924780000003,-0.018897438,32.22951126
19740,-0.462437332,3.216669083,-0.015327215,32.15516281
19741,0.11664585,3.305000782,0.023883391,32.22951126
19742,0.804107606,3.41056776,0.038656615,32.19909668
19743,0.681829572,3.39394784,0.035517312999999995,32.15516281
19744,0.701551795,3.39794898,0.018466521,32.15516281
19745,0.000190588,3.2920742030000003,-0.02394495,32.15516281
19746,0.000190588,3.291458607,-0.020620966,32.30385971
19747,0.000378419,3.291766405,-0.021359634,32.33427429
19748,0.000190588,3.291458607,0.0,32.30385971
19749,0.000190588,3.291766405,6.15597e-05,32.33427429
19750,0.000190588,3.291766405,0.0,32.1247406
19751,0.000378419,3.2920742030000003,6.15597e-05,32.19909668
19752,0.000378419,3.292382002,0.00012311899999999998,32.1247406
19753,0.000190588,3.292382002,0.00012311899999999998,32.15516281
19754,0.000190588,3.2920742030000003,-6.15597e-05,32.27344131
19755,0.000190588,3.292382002,0.0,32.33427429
19756,0.000190588,3.292382002,0.0,32.19909668
19757,0.000378419,3.2926898,0.0,32.15516281
19758,0.000190588,3.29299736,6.1512e-05,32.22951126
19759,-0.321564049,3.243753433,-0.009787274,32.19909668
19760,-0.048833322,3.284995317,-0.001600409,32.22951126
19761,-0.048833322,3.284995317,-0.0015388970000000002,32.1247406
19762,-0.048645489000000014,3.285303116,0.008371497,32.30385971
19763,-0.048645489000000014,3.285610914,0.00012311899999999998,32.15516281
19764,-0.21919611100000005,3.25914216,-0.005232191,32.19909668
19765,-0.457553744,3.222516775,-0.012557268,32.22951126
19766,-0.34541857200000003,3.239136696,-0.009233284,32.1247406
19767,-0.345230758,3.239136696,-0.004001093,32.19909668
19768,-0.438019305,3.224671364,0.000492477,32.19909668
19769,-0.915861547,3.150497198,-0.0177279,32.22951126
19770,-1.110642314,3.119719744,-0.023821831,32.22951126
19771,-0.404397547,3.227133512,0.0005539890000000001,32.1247406
19772,0.000190588,3.288996458,0.027761364,32.1247406
19773,0.000190588,3.290227413,0.034286212,32.19909668
19774,2.75712e-06,3.290535212,0.01261878,32.19909668
19775,-0.638059378,3.192662477,-0.019389868,32.19909668
19776,-1.335288286,3.08463335,-0.041118812000000005,32.19909668
19777,-2.12436676,2.961830854,-0.065740868,32.19909668
19778,-2.587182522,2.888887882,-0.060693406,32.19909668
19779,-2.431470394,2.909508944,-0.034901761,32.08080673
19780,-1.691040397,3.0215392110000003,0.012126351,32.19909668
19781,-1.067253351,3.116641998,0.045858573,32.05038452
19782,-0.730472267,3.168656111,0.051952552,32.27344131
19783,-1.168682218,3.101561069,0.016004372,32.1247406
19784,-1.027996659,3.122797489,0.001231098,32.1247406
19785,-0.930324554,3.13757062,-0.006278658,32.19909668
19786,-0.82307303,3.15419054,0.010649013,32.1247406
19787,-0.355185807,3.226210117,0.020682525,32.22951126
19788,0.126413062,3.300691843,0.032562684,32.22951126
19789,0.12152946,3.30130744,0.02942338,32.19909668
19790,-0.336402684,3.2317500110000004,0.001046419,32.1247406
19791,-0.336402684,3.23205781,-0.013911486,32.0943222
19792,-0.33621487,3.23205781,-0.013973045,32.19909668
19793,-0.336402684,3.23205781,0.0,32.19909668
19794,-0.33621487,3.2323656080000003,0.00012311899999999998,32.19909668
19795,-0.925628781,3.141879559,-0.01803565,32.15516281
19796,-0.487043202,3.208359241,-0.004739714,32.1247406
19797,-0.82307303,3.156960487,-0.015019464,32.19909668
19798,-0.5749481320000001,3.194817066,0.010710621000000002,32.15516281
19799,-0.715821445,3.17296505,0.003016233,32.1247406
19800,-0.8623297209999999,3.150189638,-0.008863926,32.1247406
19801,-0.604249775,3.18989253,0.0033239840000000003,32.27344131
19802,-0.53024435,3.201280355,0.010095072,32.24302673
19803,-0.750006735,3.167732716,-0.004370403,32.1247406
19804,-0.623408556,3.186506987,-0.002831555,32.1247406
19805,-1.339984059,3.076323271,-0.018281888,32.1247406
19806,-2.743270159,2.8596491810000004,-0.065371558,32.15516281
19807,0.862335205,3.411798954,0.06691046099999999,32.1247406
19808,-2.631322622,2.876884699,0.002954626,32.19909668
19809,-0.604625463,3.1852760310000003,-0.044442795,32.19909668
19810,-0.287190944,3.235443354,0.071034625,32.0943222
19811,0.496628106,3.356707096,0.034409333,32.19909668
19812,1.84224987,3.565378904,0.06623330000000001,32.22951126
19813,1.710392475,3.548451424,0.038595103,32.0943222
19814,1.457196236,3.511826038,-0.010156584,32.27344131
19815,1.154788136,3.46719861,-0.015942763999999998,32.22951126
19816,0.838292837,3.419493198,-0.018281888,32.05038452
19817,0.000190588,3.291458607,-0.034963321,32.19909668
19818,0.000190588,3.291458607,-0.025606919,32.24302673
19819,0.000190588,3.2911508080000003,-0.000184679,32.0943222
19820,0.000190588,3.291458607,0.0,32.0943222
19821,0.000378419,3.291458607,6.15597e-05,32.05038452
19822,0.000190588,3.291458607,6.15597e-05,32.0943222
19823,0.000190588,3.291458607,6.15597e-05,32.1247406
19824,0.000190588,3.291766405,0.00012311899999999998,32.16867447
19825,0.000378419,3.2920742030000003,0.00012311899999999998,32.1247406
19826,0.000190588,3.2920742030000003,0.00012311899999999998,32.16867447
19827,2.75712e-06,3.291766405,0.0,32.16867447
19828,0.000190588,3.291766405,0.0,32.19909668
19829,0.000378419,3.2920742030000003,0.0,32.19909668
19830,0.000190588,3.292382002,0.00012311899999999998,32.16867447
19831,0.000190588,3.292382002,0.0,32.19909668
19832,2.75712e-06,3.292382002,0.0,32.24302673
19833,2.75712e-06,3.2926898,6.15597e-05,32.16867447
19834,0.000190588,3.2926898,0.0,32.27344131
19835,0.000190588,3.2926898,6.15597e-05,32.16867447
19836,0.000190588,3.2926898,0.0,32.19909668
19837,0.000190588,3.293305159,6.15597e-05,32.19909668
19838,0.000190588,3.29299736,0.0,32.19909668
19839,0.000190588,3.293305159,6.15597e-05,32.16867447
19840,0.000190588,3.293305159,6.15597e-05,32.0943222
19841,0.000378419,3.293612957,6.15597e-05,32.0943222
19842,0.000190588,3.293612957,6.15597e-05,32.16867447
19843,0.000190588,3.293612957,6.15597e-05,32.19909668
19844,2.75712e-06,3.293612957,6.15597e-05,32.1247406
19845,-0.47239238,3.220670223,-0.014526987,32.16867447
19846,-1.023300886,3.134800673,-0.031762458,32.24302673
19847,-1.715458393,3.026771545,-0.038902856,32.16867447
19848,-1.798104048,3.012305975,-0.024745177,32.31737137
19849,-1.5933681730000002,3.042160273,0.002831555,32.16867447
19850,-1.446672201,3.063088894,0.010033464,32.1247406
19851,-0.92055732,3.14341855,0.020190096,32.0943222
19852,-2.514491796,2.89750576,-0.033239745,32.16867447
