,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23531,-2.5725317000000003,2.762084246,-0.044996835,27.09375763
23532,-1.846564531,2.8738069530000003,-0.015696573999999998,27.15487289
23533,-1.140131831,2.984606266,0.027022744,27.14128304
23534,-0.7986549740000001,3.038774729,0.055645846,27.18543053
23535,-0.584903181,3.073553324,0.040133953,27.12431335
23536,-0.433887035,3.098483324,0.022713851,27.01904488
23537,-0.433699191,3.099714279,0.01206479,27.08016396
23538,0.355754822,3.225594521,0.03028512,27.18543053
23539,-0.106873125,3.154806137,0.011203051,27.15487289
23540,0.01991285,3.175734997,0.015142584,27.03601265
23541,0.078140482,3.186199188,-0.008125305,27.15487289
23542,0.01991285,3.178197145,0.004616642,27.15487289
23543,0.12622523300000002,3.195432663,0.003816462,27.15487289
23544,0.01991285,3.180043697,-0.001354218,27.18543053
23545,0.126413062,3.197587013,0.003816414,27.12431335
23546,0.560490668,3.267144203,0.014157677,27.12431335
23547,1.023869991,3.342857122,0.032562684,27.15487289
23548,0.126413062,3.2034347060000004,0.001046419,27.18543053
23549,-0.272540122,3.140340805,-0.025606919,27.09375763
23550,-0.609133422,3.086479902,-0.051521681,27.15487289
23551,-1.033255935,3.017538309,-0.03717928,27.12431335
23552,-0.88186413,3.039698124,-0.020066977,27.09375763
23553,-0.053716928,3.170194864,0.016866112,27.04960251
23554,-0.31668043100000004,3.129568577,0.022590732,27.19901848
23555,-0.526299894,3.096328735,0.011449242,27.04960251
23556,0.028928742,3.18373704,0.002646875,27.09375763
23557,-0.31668043100000004,3.130184174,0.00012311899999999998,27.04960251
23558,-0.316492587,3.129876375,0.006832647,27.12431335
23559,-1.198359489,2.99014616,-0.038841296,27.04960251
23560,-0.925628781,3.030772448,-0.019882346,27.19901848
23561,-1.080965042,3.005227089,-0.024868298,27.19901848
23562,-0.579643905,3.083709955,0.018897438,27.15487289
23563,-0.720517218,3.06155014,0.00621705,27.15487289
23564,-0.8675889370000001,3.037851334,0.006647920999999999,27.15487289
23565,-0.530432165,3.090481043,0.001354218,27.18543053
23566,-0.234034762,3.1381862160000003,0.015327215,27.15487289
23567,0.126600906,3.19635582,0.031824015,27.16846848
23568,0.36063841,3.234827757,0.028807783,27.22957611
23569,0.073069043,3.1908159260000004,0.010525942,27.15487289
23570,0.12152946,3.199433565,0.00049243,27.15487289
23571,0.029116573,3.1852760310000003,-0.010033464,26.98848534
23572,0.073256873,3.192970276,-0.001169586,27.09375763
23573,0.131296679,3.2025113110000003,0.003508616,27.12431335
23574,0.078140482,3.195124865,0.0005539890000000001,27.09375763
23575,0.438588321,3.25298667,0.010156584,26.98848534
23576,1.271806955,3.386868954,0.036748409,27.09375763
23577,1.106327772,3.363478184,0.033609103,27.12431335
23578,0.7992239590000001,3.317003965,0.012741899,27.12431335
23579,0.000378419,3.191739321,-0.034101535,27.22957611
23580,0.000190588,3.1908159260000004,-0.025114488,27.18543053
23581,0.000190588,3.190508127,-0.00043087,27.16846848
23582,2.75712e-06,3.190200329,-0.00024623900000000004,27.16846848
23583,0.000190588,3.190508127,-6.15597e-05,27.09375763
23584,0.000378419,3.190508127,0.0,27.0632
23585,0.000190588,3.190508127,0.0,27.15487289
23586,0.000190588,3.190508127,-6.15597e-05,27.04960251
23587,0.000190588,3.1908159260000004,0.0,27.22957611
23588,0.000190588,3.191123724,6.15597e-05,27.09375763
23589,0.000190588,3.191123724,0.0,27.01904488
23590,0.000190588,3.191431522,6.15597e-05,27.16846848
23591,0.000190588,3.191123724,0.0,26.98848534
23592,0.000190588,3.191431522,0.0,27.03264236
23593,0.000378419,3.192047119,0.00012311899999999998,27.19901848
23594,0.000190588,3.191739321,0.0,27.15487289
23595,0.000190588,3.192354918,0.00012311899999999998,27.15487289
23596,0.000378419,3.192354918,0.00012311899999999998,27.16846848
23597,0.000190588,3.192047119,6.15597e-05,27.09375763
23598,0.000190588,3.192354918,6.15597e-05,27.15487289
23599,0.000190588,3.192354918,6.15597e-05,27.22957611
23600,0.000190588,3.192662477,6.1512e-05,27.15487289
23601,0.000190588,3.192662477,6.1512e-05,27.0632
23602,2.75712e-06,3.192662477,6.1512e-05,27.12431335
23603,0.000190588,3.192970276,0.000123072,27.01904488
23604,2.75712e-06,3.192970276,6.15597e-05,27.0632
23605,0.000190588,3.192970276,6.15597e-05,27.08016396
23606,0.000190588,3.192970276,0.0,27.15487289
23607,2.75712e-06,3.192970276,0.0,27.08016396
23608,0.000190588,3.192970276,-6.15597e-05,27.18543053
23609,0.000190588,3.193585873,0.00012311899999999998,27.12431335
23610,0.000190588,3.193585873,0.00012311899999999998,27.15487289
23611,0.000190588,3.193585873,6.15597e-05,27.22957611
23612,-0.38448745,3.132338524,-0.01218791,27.01904488
23613,-0.8719090820000001,3.053547859,-0.028007602000000003,27.18543053
23614,-1.544344306,2.944595337,-0.037671756,27.0632
23615,-1.895588398,2.885502338,-0.033916902,27.19901848
23616,-2.314451694,2.815021753,-0.026407147,27.18543053
23617,-2.67001605,2.7543900010000004,-0.026714945,27.15487289
23618,-1.476161599,2.941209793,0.024683619,27.18543053
23619,-1.603135467,2.919665575,0.032562684,27.15487289
23620,-1.997768521,2.8553404810000003,-0.017173861999999998,27.21598625
23621,-1.578717351,2.919973373,-0.00012311899999999998,27.15487289
23622,-1.461510777,2.937516451,0.016127443,27.16846848
23623,-1.271237969,2.967370749,0.009294843,27.09375763
23624,-1.32044971,2.958753109,0.004062653,27.12431335
23625,-1.505651116,2.928283215,-0.007817507,27.09375763
23626,-0.7402395009999999,3.049546957,0.018097211,27.19901848
23627,-1.105758786,2.991685152,0.012495709,27.15487289
23628,-1.05260253,2.999379396,-0.009910393,27.15487289
23629,-0.930512369,3.018769264,0.005355311,27.12431335
23630,0.014841412,3.1698870660000003,0.034039974,27.18543053
23631,0.136180282,3.191123724,0.034470893,27.12431335
23632,0.136180282,3.192970276,0.004924393,27.16846848
23633,-0.394442499,3.109255314,-0.016127443,27.18543053
23634,0.268413365,3.215745687,0.004801273,27.15487289
23635,0.950052321,3.325929403,0.043334819,27.12431335
23636,0.999076247,3.33700943,0.024622058,27.15487289
23637,0.404215217,3.24467659,-0.015758133,27.12431335
23638,0.336220384,3.234827757,-0.020005465,27.04960251
23639,1.120978594,3.360708237,0.023267889,27.08016396
23640,1.057303905,3.353321552,0.023821831,27.18543053
23641,0.721274078,3.301923037,-0.011326122,27.18543053
23642,0.238923877,3.226517916,-0.025114488,27.09375763
23643,0.063489661,3.198510408,-0.020559406,27.19901848
23644,0.000378419,3.188661575,-0.007509708,27.15487289
23645,0.000190588,3.188353777,-0.002031326,27.19901848
23646,2.75712e-06,3.188353777,0.0,27.16846848
23647,0.000190588,3.188661575,0.0,27.1107235
23648,-0.058600537,3.179428339,-0.001846647,27.12431335
23649,-0.214124665,3.154806137,-0.006771088000000001,27.16846848
23650,-0.21919611100000005,3.153267384,-0.005170631,27.12431335
23651,0.000190588,3.188045979,0.0065864090000000005,27.15487289
23652,-0.058600537,3.178812742,0.005109072,27.09375763
23653,0.000190588,3.188661575,0.000184679,27.22957611
23654,0.000190588,3.188969374,0.0019697670000000003,27.12431335
23655,0.000190588,3.188969374,0.00012311899999999998,27.08016396
23656,0.000190588,3.189276934,0.000123072,27.22957611
23657,0.000190588,3.189276934,6.1512e-05,27.15487289
23658,0.000190588,3.189584732,6.15597e-05,27.04960251
23659,0.000190588,3.18989253,0.00012311899999999998,27.09375763
23660,-0.043761883,3.182813644,-0.001354218,27.12431335
23661,-0.174867973,3.161885023,-0.005478382,27.18543053
23662,-0.331331253,3.136339664,-0.009294796,27.15487289
23663,-0.638059378,3.0867877010000004,-0.015081023999999997,27.00208664
23664,-1.45662725,2.955059767,-0.036379099,27.12431335
23665,-1.666434526,2.9184343810000004,-0.033855341000000004,27.24316978
23666,-1.949120283,2.8701136110000003,-0.017420102,26.98848534
23667,-0.955118239,3.025540352,0.021113396,27.22957611
23668,-0.526299894,3.094174385,0.044381283,27.19901848
23669,-1.335288286,2.9642930030000003,-0.012311029,27.0632
23670,-1.914559364,2.8701136110000003,-0.044689037,27.0632
23671,-1.938977361,2.863650322,-0.020436335,26.97488785
23672,-1.261470675,2.969832897,0.019636059,27.26012993
23673,-0.501694024,3.090788841,0.045181464000000005,27.15487289
23674,-0.38448745,3.110486507,0.028130721,27.08016396
23675,-0.389371067,3.110178709,0.004062653,27.09375763
23676,-0.604437649,3.076015472,-0.006709528,26.97488785
23677,-1.139944077,2.990453959,-0.023821831,27.18543053
23678,-0.882051945,3.030464888,-0.009171677,27.13791084
23679,-1.13506043,2.989222765,-0.000369358,27.26012993
23680,-0.974840522,3.012921572,-0.003570175,27.15487289
23681,-0.224455371,3.130184174,0.030469799,27.15487289
23682,-0.21919611100000005,3.133877516,0.02905407,27.12431335
23683,-0.5845275520000001,3.078170061,0.013049698,27.13791084
23684,-0.8625175359999999,3.033542633,-0.019759178,27.0632
23685,-0.876980543,3.030157089,-0.020928716,27.18543053
23686,-0.618524969,3.07016778,-0.001354218,27.19901848
23687,-0.901022911,3.026155949,-0.001354218,27.12431335
23688,-0.604437649,3.071706772,0.008371497,27.12431335
23689,-0.744935274,3.050162315,-0.004062653,26.98848534
23690,-0.5403872129999999,3.0818634030000003,0.011203051,27.16846848
23691,-0.394442499,3.105561972,0.00670948,27.01904488
23692,-0.394254655,3.106177568,0.011264563,27.30427551
23693,-0.24398981,3.129876375,0.009541035,27.01904488
23694,-0.24380198100000006,3.13079977,0.00504756,27.09375763
23695,-0.389371067,3.108639717,0.00049243,27.03264236
23696,0.01991285,3.17327261,0.008556128,27.1107235
23697,-0.248873413,3.132338524,0.00024623900000000004,27.16846848
23698,0.073256873,3.183121443,0.014896345,27.12431335
23699,0.126413062,3.193278074,0.003816414,27.27372169
23700,0.370593458,3.232981205,0.020128537,27.21261787
23701,0.463194191,3.249293327,0.013049698,27.19901848
23702,0.974658191,3.330853939,0.027392054,27.09375763
23703,0.6239776020000001,3.279147625,0.009110165,27.09375763
23704,1.047724485,3.34747386,0.019512987,27.0632
23705,0.477845013,3.260373354,-0.014465427,27.18206406
23706,0.61890614,3.283148527,0.0006770610000000001,27.01904488
23707,0.7361127140000001,3.302846193,-0.009110165,27.27372169
23708,0.000190588,3.188661575,-0.014465427,27.0632
23709,0.000190588,3.18773818,-0.019205188,27.15487289
23710,0.000378419,3.18773818,-0.023206282,27.09375763
23711,0.000190588,3.187430382,-0.000184679,27.01904488
23712,2.75712e-06,3.18773818,6.15597e-05,27.27372169
23713,0.000190588,3.187430382,-6.15597e-05,27.12431335
23714,0.000378419,3.18773818,0.0,27.16846848
23715,0.000190588,3.18773818,6.15597e-05,27.12431335
23716,0.000190588,3.18773818,0.0,27.12431335
23717,0.000378419,3.188353777,0.00012311899999999998,27.22957611
23718,0.000190588,3.188353777,0.00012311899999999998,27.22957611
23719,0.000190588,3.188353777,6.15597e-05,27.16846848
23720,0.000190588,3.188353777,6.15597e-05,27.0632
23721,2.75712e-06,3.188661575,0.00012311899999999998,27.13791084
23722,0.000190588,3.188969374,0.000184679,27.09375763
23723,0.000190588,3.188969374,6.15597e-05,27.01904488
23724,0.000190588,3.188969374,6.15597e-05,27.24316978
23725,0.000190588,3.188969374,6.15597e-05,27.0632
23726,0.000190588,3.189276934,0.000123072,27.07680321
23727,-0.652522385,3.086172104,-0.020559454,26.98848534
23728,-1.027996659,3.024924755,-0.032870434,27.19901848
23729,-1.554111481,2.939055443,-0.050044298,27.19901848
23730,-2.148784637,2.8417983060000003,-0.048628569,27.19901848
23731,-2.552809238,2.772856474,-0.050167464,27.01904488
23732,-3.0205087660000003,2.693758249,-0.048751641,27.19901848
23733,-2.635455132,2.749465466,-0.017974138,27.27372169
23734,-2.3341739180000003,2.794093132,0.004678202,27.09375763
23735,-0.901022911,3.019077063,0.065494679,27.22957611
23736,0.121717289,3.182813644,0.086977385,26.98848534
23737,0.121341631,3.1858916280000003,0.078544378,27.13791084
23738,1.188973427,3.357322693,0.06740288400000001,26.98848534
23739,1.296412826,3.379174709,0.038902856,27.13791084
23740,1.047724485,3.343472719,0.031208467,27.22957611
23741,0.69178462,3.290227413,-0.013973045,27.09375763
23742,2.75712e-06,3.181890488,-0.039826155,27.24316978
23743,2.75712e-06,3.181890488,-0.032624196,26.9579258
23744,0.000190588,3.181582689,-0.021852065,27.13791084
23745,2.75712e-06,3.182198286,6.15597e-05,27.13791084
23746,0.000190588,3.182198286,0.00012311899999999998,27.03264236
23747,0.000190588,3.182506084,0.000184679,27.16846848
23748,0.000190588,3.182813644,0.000123072,27.03264236
23749,0.000190588,3.183121443,0.000123072,27.0632
23750,0.000190588,3.183429241,0.000184631,27.0632
23751,0.000190588,3.18373704,0.00012311899999999998,27.0632
23752,2.75712e-06,3.18373704,6.15597e-05,27.10735703
23753,0.000378419,3.184044838,0.00012311899999999998,27.00208664
23754,2.75712e-06,3.1843526360000003,0.00012311899999999998,27.09375763
23755,-0.077571474,3.1723494530000003,-0.002339077,27.21261787
23756,-0.418860525,3.118180752,-0.013295936,27.28731537
23757,-0.638059378,3.082478762,-0.020374775,27.19901848
23758,-0.940279603,3.032619238,-0.027946044,26.98848534
23759,-1.749268055,2.903045654,-0.042903949,27.18206406
23760,-1.461323023,2.944595337,-0.027453613,27.0632
23761,-0.789451241,3.04893136,0.0033239840000000003,27.18206406
23762,-0.248685583,3.135108471,0.046781875,27.03264236
23763,0.048463173,3.183121443,0.047889899000000014,27.03264236
23764,-0.321376204,3.125875235,0.015388775,27.03264236
23765,-0.3797916770000001,3.1163342000000003,-0.003877974,26.98848534
23766,-0.151201263,3.152959585,-0.006155491,27.28731537
23767,-0.7943348290000001,3.0510857110000003,-0.014896345,27.15151215
23768,-1.290960193,2.970448494,-0.02917714,27.13791084
23769,-1.418121815,2.9479808810000003,-0.040995739,27.13791084
23770,-1.5738338230000002,2.921204329,-0.025791597000000003,27.13791084
23771,-1.271237969,2.96706295,-0.00043087,27.10735703
23772,-1.495883942,2.930130005,0.0014157770000000002,27.19901848
23773,-0.7695411440000001,3.044006824,0.02486825,27.24316978
23774,-0.609133422,3.0695521830000003,0.020620966,27.13791084
23775,-0.267844349,3.124951839,0.039087486,27.13791084
23776,0.028928742,3.17296505,0.025730085,27.24316978
23777,0.028928742,3.174811602,0.020990323,27.28731537
23778,-0.623220742,3.071706772,-0.010710573,27.13791084
23779,-0.609509051,3.073245525,-0.020128537,27.13791084
23780,-0.496810436,3.090788841,-0.016866112,27.21261787
23781,-0.156084865,3.145265102,0.014342356,27.13791084
23782,-0.038878273,3.164962769,0.014896345,27.22621536
23783,-0.038878273,3.165578365,0.014896345,27.28731537
23784,-0.272540122,3.129260778,-0.006894159,27.25676537
23785,-0.155897036,3.148035049,-0.0034471040000000003,27.24316978
23786,0.526117563,3.25729537,0.018220281,27.10735703
23787,0.16059832300000002,3.200972557,0.010710621000000002,27.18206406
23788,0.034000181000000004,3.181890488,-0.014465427,27.36200905
23789,-0.667361021,3.07016778,-0.037610196,27.21261787
23790,-0.457741559,3.102176428,-0.015881252,27.28731537
23791,-0.462437332,3.101253271,0.0059093,27.39255905
23792,0.116458021,3.193278074,0.018158769,27.39255905
23793,0.804107606,3.304385185,0.040564824,27.25676537
23794,0.682017386,3.287457466,0.019205188,27.36200905
23795,0.701551795,3.2926898,-0.001846647,27.33146095
23796,0.000190588,3.182506084,-0.020744085,27.43670082
23797,0.000190588,3.182198286,-0.021852065,27.37560654
23798,0.000190588,3.182198286,-0.000184631,27.43670082
23799,0.000190588,3.182198286,0.0,27.54192924
23800,0.000190588,3.182813644,0.000123072,27.43670082
23801,0.000190588,3.182813644,0.000123072,27.52497864
23802,0.000190588,3.182813644,6.1512e-05,27.4672451
23803,2.75712e-06,3.183121443,0.000123072,27.40615082
23804,0.000378419,3.183429241,0.00012311899999999998,27.52834129
23805,0.000190588,3.18373704,0.000184679,27.4672451
23806,0.000190588,3.184044838,0.00012311899999999998,27.61660576
23807,0.000190588,3.184044838,6.15597e-05,27.61660576
23808,0.000190588,3.1843526360000003,0.00012311899999999998,27.43670082
23809,0.000190588,3.1843526360000003,0.00012311899999999998,27.54192924
23810,-0.321751863,3.132646322,-0.010341262,27.4502964
23811,-0.049021151,3.175734997,-0.0017235279999999998,27.51138496
23812,-0.048833322,3.176350355,0.008494568000000001,27.4672451
23813,-0.048833322,3.176658154,0.000184631,27.5555191
23814,-0.048833322,3.176658154,6.15597e-05,27.58606339
23815,-0.21938394,3.149266243,-0.005416823,27.51138496
23816,-0.457741559,3.111102104,-0.013111209,27.58606339
23817,-0.34541857200000003,3.127722025,-0.004370403,27.52497864
23818,-0.34541857200000003,3.127722025,0.0032624240000000003,27.5555191
23819,-0.438019305,3.112333059,-0.003200865,27.59965515
23820,-0.915861547,3.035389185,-0.018466568,27.59965515
23821,-1.110454559,3.002457142,-0.022036742,27.58606339
23822,-0.404397547,3.1135642530000003,0.015388775,27.63019562
23823,0.000190588,3.178504944,0.035024881,27.66073608
23824,0.000190588,3.179735899,0.013234329,27.66073608
23825,2.75712e-06,3.180043697,0.00043087,27.5555191
23826,-0.6378715629999999,3.078170061,-0.020190096,27.63019562
23827,-1.335288286,2.965524197,-0.04284234,27.5555191
23828,-2.124178886,2.835950613,-0.048628569,27.69127655
