,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
19214,-0.000270769,3.322537899,6.1512e-05,31.57143211
19215,-0.0004512230000000001,3.322537899,6.1512e-05,31.61542702
19216,-0.000270769,3.322845697,6.15597e-05,31.61542702
19217,-0.000270769,3.322845697,6.15597e-05,31.64586639
19218,-0.803831935,3.183117867,-0.027884007,31.57143211
19219,-1.028316617,3.142799854,-0.03594761,31.61542702
19220,-1.6422207359999998,3.034772396,-0.030038405,31.75073051
19221,-2.236816406,2.929207087,-0.042964794,31.68985558
19222,-2.6363413330000003,2.856880903,-0.03594761,31.51055145
19223,-3.103355885,2.772243977,-0.03188505,31.67630577
19224,-3.849532843,2.638671398,-0.04413433,31.70674515
19225,-3.4305188660000003,2.707304478,-0.013541889,31.65942001
19226,-1.135325789,3.104328632,0.09239278,31.58498764
19227,-2.7343277930000003,2.826719522,0.023636818,31.58498764
19228,-2.363494873,2.888889074,-0.042349242,31.62898254
19229,-1.797771931,2.986144543,0.031331062,31.65942001
19230,-0.638897061,3.187426567,0.059584379000000014,31.61542702
19231,-0.307222843,3.246210814,0.052074812000000005,31.61542702
19232,0.009654195,3.30284071,0.023452139,31.64586639
19233,0.072813056,3.315151453,0.014034318999999998,31.68985558
19234,0.136152372,3.3277702330000003,0.005170584000000001,31.55454826
19235,0.359915197,3.367472649,0.010648871,31.61542702
19236,1.705379367,3.603532791,0.055398751,31.65942001
19237,1.744176984,3.613689184,0.049366426,31.58498764
19238,1.476022482,3.569985628,-0.006032324,31.58498764
19239,1.174484015,3.5198190210000004,-0.018404674,31.55454826
19240,0.862298846,3.466574669,-0.020497561,31.64586639
19241,-0.0004512230000000001,3.317613602,-0.040256403,31.68985558
19242,-0.0004512230000000001,3.317613602,-0.029669095,31.61542702
19243,-0.0004512230000000001,3.317613602,-0.000184679,31.54098892
19244,-0.000270769,3.3179214,0.0,31.58498764
19245,-0.0004512230000000001,3.3179214,6.15597e-05,31.65942001
19246,-0.000270769,3.318229198,0.00012311899999999998,31.58498764
19247,-0.000270769,3.318536997,0.00012311899999999998,31.58498764
19248,-0.000270769,3.319152594,0.000184679,31.55454826
19249,-0.000270769,3.319152594,0.000184679,31.61542702
19250,-0.000270769,3.319460392,0.00012311899999999998,31.55454826
19251,-0.0004512230000000001,3.319460392,0.000184679,31.62898254
19252,-0.0004512230000000001,3.31976819,0.000184679,31.55454826
19253,-0.0004512230000000001,3.31976819,6.15597e-05,31.62898254
19254,-0.0004512230000000001,3.32007575,0.000123072,31.65942001
19255,-0.0004512230000000001,3.32007575,0.000123072,31.58498764
19256,-0.0004512230000000001,3.320691347,6.15597e-05,31.58498764
19257,-0.0004512230000000001,3.320691347,0.000184631,31.62898254
19258,-0.0004512230000000001,3.320999146,6.15597e-05,31.55454826
19259,-0.0004512230000000001,3.321306944,0.00012311899999999998,31.61542702
19260,-0.000270769,3.321614742,0.00012311899999999998,31.59854507
19261,-0.0004512230000000001,3.321614742,0.00012311899999999998,31.43610764
19262,-0.0004512230000000001,3.321614742,0.0,31.62898254
19263,-1.013880253,3.145569801,-0.035208989,31.59854507
19264,-1.393374801,3.077552557,-0.048873998,31.62898254
19265,-1.768357992,3.010458469,-0.027206946,31.62898254
19266,-2.197657824,2.9338235860000004,-0.029053545,31.59854507
19267,-2.7577867510000003,2.833182573,-0.035762977,31.62898254
19268,-3.2206509110000003,2.749469042,-0.037178706,31.65942001
19269,-3.849532843,2.636209249,-0.039825536,31.52410889
19270,-3.849532843,2.632208347,-0.023944568,31.55454826
19271,-2.124934912,2.9298226830000003,0.05823025900000001,31.55454826
19272,-2.100393057,2.933515787,0.059892178,31.62898254
19273,-3.84935236,2.626976252,-0.060507726,31.59854507
19274,-2.738658667,2.8174862860000003,-0.023267459,31.59854507
19275,-1.393555284,3.05108428,0.08432917300000001,31.5681076
19276,-2.392548084,2.877193689,0.011756802,31.55454826
19277,-1.047805667,3.110176325,0.012003088,31.62898254
19278,-1.403480172,3.048622131,0.03416257,31.62898254
19279,-1.43289423,3.043697834,-0.013172578999999998,31.59854507
19280,-0.44815734,3.215741634,0.03336234,31.62898254
19281,-0.75041759,3.164036036,0.02406764,31.52410889
19282,-0.755650759,3.163728237,-0.010156441,31.49367142
19283,-0.263011634,3.249596357,0.017112065,31.49367142
19284,-0.068482339,3.284682274,0.02425232,31.55454826
19285,-1.086603165,3.108329535,-0.028130244,31.59854507
19286,-0.633483469,3.187119007,-0.019389534,31.59854507
19287,0.053143583,3.307457209,0.039702415,31.5681076
19288,-0.434262365,3.223743677,0.007448053,31.49367142
19289,-0.428848773,3.224666834,-0.016311884,31.59854507
19290,-0.24388352,3.2575984,0.0068325040000000005,31.5681076
19291,-0.60930264,3.194505453,-0.005970764,31.55454826
19292,-0.60930264,3.194505453,-0.01249547,31.52410889
19293,-0.60930264,3.194813251,6.15597e-05,31.59854507
19294,-0.60930264,3.194505453,-6.15597e-05,31.52410889
19295,-0.609483123,3.194813251,0.0,31.59854507
19296,-0.239011273,3.25975275,0.01292634,31.49367142
19297,-0.784523368,3.165267229,-0.005909204,31.52410889
19298,-0.789756536,3.164036036,-0.019020224,31.62898254
19299,-1.0671142340000002,3.115100622,-0.010094881,31.49367142
19300,-0.058376923,3.291145325,0.025298739,31.5681076
19301,-0.239011273,3.260676146,0.028991986,31.52410889
19302,-0.599377692,3.198198557,-0.018343162,31.59854507
19303,-0.599377692,3.198198557,-0.012433958,31.52410889
19304,-0.234499916,3.2619071010000003,0.012741709,31.59854507
19305,-0.229266763,3.2637538910000004,0.013049508,31.52410889
19306,-0.404667944,3.2332844730000003,-0.005662966,31.5681076
19307,0.5793471339999999,3.405328274,0.028437996,31.59854507
19308,0.984285653,3.477962255,0.048935555,31.62898254
19309,1.2666959759999998,3.528744459,0.024929428,31.55454826
19310,1.334727168,3.543209553,0.013418769,31.59854507
19311,1.432533145,3.562291384,0.0069556240000000005,31.59854507
19312,1.5395423169999998,3.5829119680000003,0.008186674,31.53767204
19313,1.281312823,3.539824247,-0.004247236,31.52410889
19314,1.281493187,3.541978598,-0.007940483,31.59854507
19315,1.032286406,3.499814034,-0.007878924,31.49367142
19316,0.65766412,3.435182095,-0.021113062,31.52410889
19317,-0.0004512230000000001,3.320999146,-0.03563986,31.59854507
19318,-0.0004512230000000001,3.320691347,-0.02283659,31.5681076
19319,-0.0004512230000000001,3.320383549,-0.000184679,31.59854507
19320,-0.0004512230000000001,3.320383549,-6.15597e-05,31.5681076
19321,-0.000270769,3.320383549,-6.15597e-05,31.59854507
19322,-0.000270769,3.320691347,6.15597e-05,31.61210632
19323,-0.000270769,3.320691347,6.15597e-05,31.67297363
19324,-0.0004512230000000001,3.320383549,-6.15597e-05,31.64253998
19325,-0.0004512230000000001,3.320691347,6.15597e-05,31.61210632
19326,-0.385359377,3.253905058,-0.013357257,31.5681076
19327,-0.7262367609999999,3.193582058,-0.025421858,31.59854507
19328,-0.643588901,3.207123995,-0.009417772,31.53767204
19329,-0.351253599,3.257906199,0.012741709,31.52410889
19330,-1.101220012,3.12648797,-0.016188765,31.5681076
19331,-0.686717391,3.197890997,-0.01200304,31.5681076
19332,-0.638716638,3.205892801,0.015696287,31.46323204
19333,-0.994571686,3.142492056,-0.011079788,31.5681076
19334,-1.529978395,3.048314333,-0.031515695,31.46323204
19335,-1.574189663,3.03815794,-0.021051502000000003,31.49367142
19336,-1.57400918,3.037542343,-0.002339077,31.61210632
19337,-1.3448326590000002,3.076013565,0.010956621,31.64253998
19338,-1.301162839,3.082476854,0.008986902,31.49367142
19339,-1.159326077,3.1067907810000004,0.0060938830000000005,31.5681076
19340,-1.286726594,3.083708048,0.00012311899999999998,31.49367142
19341,-1.311990142,3.080014706,-0.005416775,31.61210632
19342,-1.213823199,3.094480038,0.002031326,31.53767204
19343,-0.8381181959999999,3.15880394,0.018773984,31.49367142
19344,-0.837937713,3.159419537,0.012864828,31.53767204
19345,-0.370562166,3.240363121,0.026468277,31.59854507
19346,-0.370562166,3.241594315,0.016373396000000002,31.61210632
19347,-0.370562166,3.241594315,0.005108976,31.5681076
19348,-0.370381713,3.24251771,0.00024623900000000004,31.5681076
19349,-0.370562166,3.24251771,0.000184679,31.5681076
19350,-1.135325789,3.110791683,-0.026222086,31.5681076
19351,-0.613994479,3.198814154,-0.008740711,31.5681076
19352,-0.618686259,3.198506355,-0.008802271,31.53767204
19353,0.072632603,3.317613602,0.041610576,31.5681076
19354,0.07245215,3.319460392,0.024067689,31.52410889
19355,-0.07786594299999999,3.294838667,0.019204903,31.59854507
19356,-0.370562166,3.244979858,-0.014772987,31.59854507
19357,-0.370562166,3.244364262,-0.015142297,31.49367142
19358,0.175491318,3.338234425,0.008679151999999999,31.5681076
19359,0.599377513,3.41271472,0.03367009,31.5681076
19360,1.588264823,3.585066319,0.06814041,31.53767204
19361,1.281493187,3.536438704,0.039456226,31.61210632
19362,1.032286406,3.495505095,0.016311835,31.5681076
19363,-0.0004512230000000001,3.318536997,-0.05379834,31.5681076
19364,-0.000631677,3.317305803,-0.043949701,31.5681076
19365,-0.000270769,3.317305803,-0.035701416,31.5681076
19366,-0.000631677,3.316998243,-0.000123072,31.5681076
19367,-0.000631677,3.317305803,0.0,31.49367142
19368,-0.0004512230000000001,3.317613602,0.000123072,31.5681076
19369,-0.000270769,3.317613602,6.15597e-05,31.46323204
19370,-0.0004512230000000001,3.3179214,0.00012311899999999998,31.49367142
19371,-0.0004512230000000001,3.318229198,0.00012311899999999998,31.53767204
19372,-0.000270769,3.318229198,0.00012311899999999998,31.46323204
19373,-0.0004512230000000001,3.318536997,0.00012311899999999998,31.49367142
19374,-0.0004512230000000001,3.318536997,0.00012311899999999998,31.64253998
19375,-0.0004512230000000001,3.318844795,0.00012311899999999998,31.64253998
19376,-0.000631677,3.318536997,0.0,31.5681076
19377,-0.0004512230000000001,3.319152594,0.00012311899999999998,31.5681076
19378,-0.000270769,3.319460392,0.000184679,31.61210632
19379,-0.0004512230000000001,3.319460392,0.00012311899999999998,31.53767204
19380,-0.0004512230000000001,3.319460392,6.15597e-05,31.64253998
19381,-0.000270769,3.31976819,6.15597e-05,31.5681076
19382,-0.0004512230000000001,3.31976819,6.15597e-05,31.5681076
19383,-1.013880253,3.144954205,-0.034901239,31.53767204
19384,-1.393374801,3.077244759,-0.048504688,31.46323204
19385,-1.768538475,3.009842873,-0.062046576,31.64253998
19386,-2.172755241,2.937824726,-0.041179705,31.49367142
19387,-1.282034755,3.088940144,0.0025853160000000003,31.5681076
19388,-1.257132173,3.092633247,0.016804267,31.64253998
19389,-1.062422395,3.125564814,0.037917376,31.61210632
19390,-0.209777743,3.272986889,0.036809348,31.53767204
19391,-0.20959729,3.274218082,0.036378525,31.61210632
19392,-0.60930264,3.205585241,0.016127205,31.5681076
19393,-0.399976134,3.241594315,-0.006463194,31.53767204
19394,-0.20959729,3.274833441,6.1512e-05,31.5681076
19395,-0.015067988,3.308688402,0.020620633,31.49367142
19396,0.101866134,3.329616785,0.017604494,31.46323204
19397,-0.111791275,3.293607473,0.003754806,31.5681076
19398,0.028962761,3.318229198,0.001908159,31.5681076
19399,-0.604791284,3.208970547,-0.024252366,31.53767204
19400,-0.311914653,3.258829594,-0.006955576,31.53767204
19401,-0.111791275,3.293607473,-0.004924345,31.5681076
19402,0.063248999,3.3240768910000003,0.023082828,31.5681076
19403,-0.107099473,3.295762062,0.007386493,31.61210632
19404,-0.200574592,3.27914238,-0.002954578,31.53767204
19405,-0.297117412,3.262522697,-0.012433958,31.53767204
19406,-0.60461086,3.209586143,-0.017173624,31.53767204
19407,-0.701514602,3.192043304,-0.017481375,31.53767204
19408,-1.009188533,3.137875557,-0.024990987000000003,31.5681076
19409,-0.8626599309999999,3.162189484,-0.009356213,31.5681076
19410,-1.208229065,3.101558685,-0.017973805,31.53767204
19411,-1.057189226,3.12648797,-0.002154398,31.5681076
19412,-0.379945755,3.243748665,0.016373396000000002,31.5681076
19413,-0.385359377,3.243133068,0.028437996,31.5681076
19414,-0.7457258109999999,3.180655718,0.010895061,31.64253998
19415,-0.7262367609999999,3.183425665,-0.01212616,31.46323204
19416,-0.7408535479999999,3.180655718,-0.01255703,31.5681076
19417,-0.443465531,3.2320535180000003,0.01034112,31.5681076
19418,-0.3117342,3.255136251,0.014342117,31.53767204
19419,-0.3117342,3.25544405,0.014957666,31.5681076
19420,-0.5163689260000001,3.220050335,-0.002400637,31.61210632
19421,-1.442277789,3.058778524,-0.039271545,31.49367142
19422,-1.973894954,2.9646008010000005,-0.05816865,31.53767204
19423,-1.4716918469999998,3.049853086,-0.033977889,31.5681076
19424,-1.043113828,3.123410463,0.013111067,31.53767204
19425,-1.009188533,3.128950357,0.03305459,31.5681076
19426,0.384637386,3.371165752,0.064385608,31.53767204
19427,1.70555985,3.602609396,0.095901348,31.5681076
19428,1.5644448999999998,3.5816810130000003,0.090669252,31.46323204
19429,1.262004256,3.532129765,0.032069683,31.46323204
19430,0.94043535,3.477962255,-0.025298739,31.53767204
19431,-0.0004512230000000001,3.31576705,-0.053490542,31.61210632
19432,-0.0004512230000000001,3.315459251,-0.043457221,31.5681076
19433,-0.0004512230000000001,3.315459251,-0.032623719,31.46323204
19434,-0.000270769,3.31576705,6.15597e-05,31.53767204
19435,-0.0004512230000000001,3.315459251,0.0,31.53767204
19436,-0.0004512230000000001,3.31576705,6.15597e-05,31.61210632
19437,-0.0004512230000000001,3.316074848,0.00012311899999999998,31.49367142
19438,-0.0004512230000000001,3.316074848,6.15597e-05,31.53767204
19439,-0.0004512230000000001,3.316690445,0.000184679,31.46323204
19440,-0.0004512230000000001,3.316690445,0.00012311899999999998,31.5681076
19441,-0.000270769,3.316690445,6.15597e-05,31.5681076
19442,-0.000631677,3.316998243,6.15597e-05,31.49367142
19443,-0.0004512230000000001,3.317305803,6.1512e-05,31.53767204
19444,-0.000270769,3.3179214,0.000184631,31.61210632
19445,-0.0004512230000000001,3.317613602,6.15597e-05,31.53767204
19446,-0.0004512230000000001,3.3179214,6.15597e-05,31.61210632
19447,-0.0004512230000000001,3.318229198,0.00012311899999999998,31.5681076
19448,-0.000270769,3.318229198,6.15597e-05,31.53767204
19449,-0.000270769,3.318536997,0.00012311899999999998,31.53767204
19450,-0.000631677,3.318536997,6.15597e-05,31.49367142
19451,-0.0004512230000000001,3.318536997,6.15597e-05,31.53767204
19452,-0.0004512230000000001,3.318844795,0.00012311899999999998,31.53767204
19453,-0.0004512230000000001,3.319152594,6.15597e-05,31.53767204
19454,-0.0004512230000000001,3.319152594,6.15597e-05,31.53767204
19455,-0.0004512230000000001,3.319460392,0.00012311899999999998,31.46323204
19456,-0.0004512230000000001,3.319460392,6.15597e-05,31.5681076
19457,-0.000270769,3.32007575,0.000184631,31.64253998
19458,-0.0004512230000000001,3.32007575,0.000123072,31.61210632
19459,-0.0004512230000000001,3.32007575,0.000123072,31.5681076
19460,-0.624099851,3.211740494,-0.02160554,31.5681076
19461,-0.789937019,3.1818869110000003,-0.027637769,31.49367142
19462,-1.652326107,3.030155897,-0.057983972,31.53767204
19463,-1.340140939,3.082169056,-0.020066643,31.53767204
19464,-1.584114552,3.038773537,0.001231098,31.5681076
19465,-1.159326077,3.111099482,0.005601406,31.5681076
19466,-1.125220299,3.116023779,0.015203858,31.46323204
19467,-1.929864287,2.975064993,-0.027145337,31.61210632
19468,-2.080723763,2.9467499260000003,-0.033916332,31.49367142
19469,-1.59349823,3.029232502,0.010341072,31.49367142
19470,-1.515181184,3.042158842,0.018773984,31.38878632
19471,-1.4911807780000002,3.044928789,0.0031392570000000003,31.61210632
19472,-1.691123724,3.009535313,-0.006524706,31.53767204
19473,-1.301343322,3.076013565,0.006093836,31.53767204
19474,-0.7356203790000001,3.174192429,0.032746792000000004,31.64253998
19475,-0.886840761,3.14803195,0.014465189,31.5681076
19476,-0.545782864,3.207431793,0.006770945,31.64253998
19477,-0.55029422,3.207123995,0.011756849,31.53767204
19478,-0.400156587,3.233592272,0.005355215,31.46323204
19479,-0.633663952,3.192966461,-0.002769947,31.5681076
19480,-0.555888295,3.206816196,-0.005293655,31.46323204
19481,-0.404667944,3.2332844730000003,0.008002043,31.5681076
19482,0.126588315,3.325615644,0.023821449,31.53767204
19483,0.126588315,3.3268468380000003,0.018835593,31.46323204
19484,0.97941339,3.476423264,0.030346155,31.53767204
19485,1.081369877,3.496736288,0.034101009,31.53767204
19486,1.291418195,3.53520751,0.01212616,31.61210632
19487,0.759981453,3.444415331,-0.010156393,31.53767204
19488,0.604249775,3.418562412,-0.02302127,31.5681076
19489,0.7404924629999999,3.443491936,-0.000184679,31.46323204
19490,-0.000270769,3.315459251,-0.020497561,31.61210632
19491,-0.0004512230000000001,3.314843655,-0.025544977000000003,31.5681076
19492,-0.000270769,3.315151453,-0.00012311899999999998,31.5681076
19493,-0.000270769,3.315151453,0.0,31.64253998
19494,-0.0004512230000000001,3.315459251,0.00012311899999999998,31.5681076
19495,-0.0004512230000000001,3.31576705,0.00012311899999999998,31.61210632
19496,-0.000270769,3.31576705,0.000184679,31.5681076
19497,-0.0004512230000000001,3.316074848,0.00012311899999999998,31.5681076
19498,-0.0004512230000000001,3.316074848,0.00012311899999999998,31.49367142
19499,-0.0004512230000000001,3.316382647,6.15597e-05,31.61210632
19500,-0.000270769,3.316382647,0.00012311899999999998,31.53767204
